root_mean_squared_error:
[0.28225478529930115, 0.2786403000354767, 0.27531716227531433, 0.2733265161514282, 0.27059406042099]
val_root_mean_squared_error:
[0.4253213107585907, 0.41539421677589417, 0.41260144114494324, 0.4188193082809448, 0.40728703141212463]

MnasNet_AroVal_E10_B8_A1.0_DEPTH1_SGD0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.39195338
Valence average RMSE: 0.43049172
Average total RMSE: 0.41122255

GT_aro	pred_aro	GT_val	pred_val
0.12698400	-0.00613929	0.88095200	0.45113432
0.64363100	-0.04129940	-0.64847100	0.46129584
0.06775070	0.12608296	0.49361200	0.63580078
0.64153400	0.24730322	-0.09259260	-0.13762537
0.59039900	0.05141579	0.21777000	-0.13754305
0.78051100	0.60777467	-0.40208100	-0.28455070
0.70634900	0.62026089	0.19047600	0.37062380
0.30971700	0.04119348	-0.76945400	0.41809344
0.07332640	0.30353087	0.65993800	0.63300741
-0.26190500	-0.08292446	-0.09523810	-0.29859623
0.32539700	-0.01225240	-0.45238100	0.12444814
0.67266700	-0.12074018	-0.10646500	-0.46489856
0.72590000	-0.14504868	-0.10646500	-0.38447025
0.65750100	0.06890647	0.35863700	0.09752542
0.51095700	0.07513124	-0.74273100	-0.60000896
0.45238100	0.33308902	-0.72222200	0.58586651
-0.24680600	-0.01939369	-0.64363100	-0.17605977
0.55555600	0.25365761	-0.21428600	-0.39732859
-0.35714300	0.23164254	-0.17460300	-0.38362715
0.86507900	0.57413906	-0.12698400	-0.31603464
0.77777800	0.02361856	-0.07936510	-0.26136440
0.81689600	0.30218691	-0.48814500	0.12302029
0.80003100	0.18403536	0.17991100	0.28765380
0.66666700	0.03662111	-0.62698400	0.55936342
0.60007700	0.10164104	0.10162600	-0.15843797
-0.01935730	0.03647545	0.00000000	-0.20876783
0.73015900	0.05494502	-0.11111100	-0.12102167
0.83333300	0.70625818	-0.32539700	0.04623438
0.49312600	0.47527146	-0.60769100	-0.44078916
0.25420300	0.06158387	0.89096900	0.52501732
0.52099100	-0.03397678	-0.36494500	-0.16979167
0.49206300	0.32024756	-0.69047600	0.25529331
0.69686400	0.05847748	-0.49845100	-0.23969506
0.67460300	0.70184368	0.16666700	0.28551227
0.00793651	0.29547659	0.51587300	0.64826316
0.47619000	-0.03728289	0.23809500	0.49938983
0.81784700	0.39400062	-0.09678670	0.44955599
0.55289900	0.44859537	0.33871300	0.00045826
0.66782800	0.03403973	-0.48393300	-0.34371522
0.64285700	-0.14245895	-0.67460300	-0.39189273
0.00862664	-0.03689709	0.00431332	-0.16234109
0.60846600	0.50043780	0.05291000	0.26916125
0.48548700	0.15407032	-0.79537200	-0.10805388
-0.08900760	-0.05557921	0.79365100	0.38844633
0.47465900	0.33254257	-0.73878400	-0.44455388
0.71982300	0.12331680	-0.26678700	-0.18837996
0.10535200	0.01471897	0.50568900	0.53022420
0.00000000	-0.06657514	0.00000000	-0.15304130
0.20272600	0.00048763	0.12940000	0.03570607
-0.09523810	-0.25662291	-0.92857100	-0.62280500
0.65814900	0.00236522	-0.62427400	0.47916555
0.64363100	-0.00783967	-0.64847100	0.32889974
0.89682500	0.58498853	-0.38095200	-0.40436447
0.48393300	0.28595182	-0.81300800	-0.26154548
0.59523800	0.37859297	0.75009700	0.44269389
0.77913300	-0.06434635	-0.08226870	-0.32690376
0.64285700	0.04037694	-0.65873000	-0.09394220
0.55310700	0.02651066	-0.13611600	-0.14348145
0.52822500	0.21926811	-0.26017000	-0.20369330
0.27173900	0.27917966	0.08195310	-0.04467727
-0.30158700	0.00679724	-0.19841300	-0.16101977
0.39754600	0.18376347	-0.78212800	0.06770241
-0.18963300	-0.11520638	-0.38980200	-0.19175276
0.89682500	0.02963528	-0.11111100	0.31891522
0.44037900	0.27517751	-0.76461500	-0.31805903
0.58460900	0.02964940	-0.49248900	0.31607279
0.72234000	0.14505744	-0.09815770	-0.37481198
0.64847100	0.02657615	-0.65331000	0.26291037
0.63395300	0.02727311	-0.63879200	-0.13242476
0.66666700	0.23637840	0.11111100	0.03961252
-0.01725330	0.07731507	0.00000000	0.09073856
0.40476200	0.19927579	-0.28571400	-0.24732877
0.06291130	0.27586526	-0.05323270	-0.17097887
0.00000000	-0.06200950	0.00000000	-0.02580161
-0.06507430	0.45286918	-0.76940700	-0.37731326
0.77706300	0.02454973	0.17608300	-0.16283940
0.07142860	0.14270401	0.84127000	0.66190249
-0.16375500	0.06795418	0.80578100	0.59275585
0.65079400	0.01849401	-0.69841300	-0.03200763
0.48877300	0.35791993	-0.75009700	-0.40411767
0.19357300	0.50784552	-0.88559800	-0.43296844
0.46031700	0.32966563	-0.75396800	-0.39869887
0.81746000	0.15433474	0.13492100	0.00556010
-0.36507900	-0.05366018	-0.80952400	-0.31131896
0.64363100	0.13395019	-0.65814900	0.44940531
-0.00793651	-0.05299474	0.00000000	-0.15747806
0.39251200	0.04596975	-0.15528000	-0.18147928
0.65993800	0.03303103	-0.60386500	0.58985662
0.11111100	0.15771769	0.69841300	0.67154384
0.43554000	0.36554113	-0.73073900	-0.39018780
0.85176300	0.75223416	-0.13448900	0.06597455
0.90655500	0.71364093	-0.23909100	-0.12844971
0.88095200	0.31221575	-0.23015900	-0.11764465
0.20287900	0.06241855	0.73112800	0.62167859
0.64363100	-0.01912763	-0.64363100	0.37008980
-0.11588700	0.05936051	0.90602600	-0.01379646
0.08730160	0.06417921	0.57142900	0.63451642
0.07471610	-0.04001988	0.12950800	0.18896207
0.43070100	0.45287293	-0.74041800	-0.41733393
0.77706300	0.30743206	-0.46317600	-0.40878820
0.12099200	0.15775797	-0.09290470	-0.26930082
-0.19357300	-0.06865855	-0.32423500	-0.19771144
0.66782800	0.23548234	-0.65814900	0.01665252
0.41269800	0.20154691	-0.88095200	-0.15252659
0.90979500	0.61391211	-0.05807200	0.00082382
0.11904800	-0.03607865	0.44444400	0.19290626
0.66782800	-0.00364088	-0.66782800	0.55440849
0.00000000	-0.01161020	0.00793651	0.34782487
0.56504500	0.16028064	0.10783300	0.02013747
0.74525700	-0.00558941	-0.56136300	-0.47008422
0.30971700	0.04112305	-0.29036000	0.55726814
0.81689600	0.48499173	-0.18928100	0.08430938
0.79941200	0.72092485	-0.12963400	0.00770842
0.65814900	-0.02225071	-0.66298900	0.08271284
-0.12077300	0.11781256	-0.40113900	-0.37516609
0.60153000	0.03448896	-0.56377700	-0.04197164
0.49361200	0.08329522	-0.45973700	0.60348535
-0.37262900	-0.16344026	-0.55168400	-0.33962137
0.64363100	-0.00204313	-0.10162600	-0.26595807
0.04839330	0.01555840	0.77913300	0.67735773
-0.36507900	0.08862168	-0.85714300	-0.33883137
0.65331000	-0.01883529	-0.65331000	0.42112356
0.81689600	0.22760469	-0.15939400	-0.24379714
-0.06238300	-0.23250607	-0.96173800	-0.80961686
0.17383100	0.02682910	-0.41087200	-0.02735706
0.52748700	0.06751318	-0.38714700	0.44819373
0.95289700	0.79799515	-0.06714180	-0.15933894
0.04761900	0.10488179	0.46031700	-0.17416689
0.67719100	0.08453844	-0.60386500	0.03974845
-0.10317500	0.01035814	0.78571400	0.54333091
0.84920600	0.50129217	-0.21428600	-0.48539436
0.08226870	0.14194223	0.51296900	0.67702079
0.32539700	0.14413857	-0.61904800	-0.44861385
0.52191200	-0.02782659	0.10783300	-0.04110977
0.03174600	0.06441692	0.00793651	0.09964965
0.56620200	0.12314352	-0.30003900	-0.12589237
0.75977500	0.44990319	0.38230700	-0.06067710
0.46457600	0.06528051	-0.40650400	0.36080530
-0.35292900	-0.03295822	-0.13169000	-0.03690656
0.65331000	0.00531959	-0.66298900	0.56466562
0.63953000	0.24373817	0.14908000	-0.02958870
-0.21597100	-0.02379738	-0.68478700	-0.40218219
0.01148370	0.03835901	0.66988200	0.47884184
0.86507900	0.06448944	-0.11904800	-0.18436655
0.36507900	0.08757314	-0.63492100	-0.13668232
0.11646000	0.07450099	0.84109700	0.64305794
0.71622100	0.34109053	-0.43554000	-0.42645499
0.69465400	-0.16196978	-0.40269800	-0.68910915
0.52622500	-0.04824094	-0.24154600	-0.30168802
-0.08615290	0.00804045	0.25845900	0.55131656
0.65873000	0.27758816	-0.65079400	-0.19148277
-0.34766100	-0.06319211	0.08428150	-0.09899396
-0.36295000	0.17978227	-0.75977500	-0.68824267
0.80952400	0.01542229	0.19047600	-0.02319728
0.44037900	-0.01417702	-0.39682500	0.32110229
0.46881600	0.71411586	-0.73219500	-0.20924824
0.23909100	0.00582898	0.53297500	-0.06403669
0.42857100	0.35966495	-0.87301600	-0.36063623
0.45721200	0.40227947	-0.77208400	-0.48489243
-0.02587990	-0.02549791	0.00862664	-0.22819488
-0.08965930	0.03877458	0.04981070	-0.07429028
-0.35714300	-0.00874904	-0.11111100	-0.07139868
-0.26897800	-0.02884157	-0.83183900	-0.23040055
0.79849000	-0.01759220	0.04355400	-0.19987345
0.93650800	0.72075164	0.23809500	0.03586754
0.67460300	-0.05120166	-0.32539700	-0.63557726
0.40476200	0.05564505	-0.61111100	-0.12344156
0.33333300	0.03041529	-0.13492100	-0.11940920
0.41134300	0.03417167	-0.62427400	-0.48540828
0.89043700	0.63784415	-0.32423500	-0.32608509
0.48316400	0.74529338	-0.59274800	-0.55691171
0.42140700	-0.01687986	-0.67952000	-0.21927257
-0.00661376	0.08357428	0.00000000	-0.27888596
0.16494500	0.13761047	-0.39443500	-0.19936013
0.10582000	0.13000356	0.83333300	0.63285792
0.66666700	0.23965001	-0.62698400	0.19625160
0.87301600	0.22147611	0.17460300	-0.20069742
-0.30487800	-0.03898551	0.04839330	-0.02379243
0.58730200	0.00330580	-0.11904800	0.33383647
0.80687800	0.26387984	-0.10582000	-0.47083575
0.62111800	0.63245374	0.18547300	-0.21712276
0.62777500	0.01961900	-0.42489700	-0.22932583
0.47909400	0.12009256	-0.29519900	-0.39393193
0.26984100	0.16574785	-0.57142900	-0.35026020
0.00967867	-0.07168204	-0.01451800	-0.29542661
-0.22650700	-0.17443061	-0.76380100	-0.55229074
0.74041800	-0.12732202	-0.03871470	-0.65189999
0.68254000	0.76552784	-0.19047600	0.03365690
0.69735000	0.12547189	-0.35365600	-0.31970692
-0.20809100	0.00431812	-0.65814900	-0.06617332
0.40650400	0.05251291	-0.74041800	-0.01622612
-0.12584300	0.04208709	0.74247500	0.48818487
0.45238100	0.51720291	-0.82539700	-0.41833228
-0.00793651	0.04693558	0.56349200	0.57514125
-0.22260900	-0.02351411	0.09678670	0.08007868
-0.11883200	-0.12650397	-0.98090000	-0.73546404
0.90495600	0.74063635	-0.03871470	0.00417501
0.69444400	0.20669067	0.14665300	-0.13969846
0.00000000	0.21071494	0.01587300	-0.24529758
0.87301600	0.73346514	-0.19841300	0.06992842
0.28971800	0.20827243	-0.44247800	-0.28257453
0.76398200	0.10900496	0.33748700	-0.04907002
0.67703600	0.31320843	-0.39263100	-0.38218519
0.79849000	-0.01074074	0.34359300	-0.07851351
0.81191500	0.32114360	-0.45825900	-0.35052904
-0.38095200	-0.16766238	-0.85714300	-0.39152339
0.40476200	-0.02271905	0.25396800	0.19949403
0.72590000	0.27715561	-0.16937700	0.25481430
-0.34843200	-0.00653404	-0.68234600	-0.27665743
0.46457600	0.40076897	-0.75493600	-0.23161268
-0.36295000	-0.06672599	0.09194730	-0.28502831
0.96825400	0.76906478	-0.11904800	-0.19532272
0.51550200	-0.00720836	-0.59338400	0.06418683
0.08710800	0.06131159	0.77429300	0.67329329
0.86388500	0.46471894	-0.09481670	0.01117295
0.88151400	0.77849120	-0.44939900	-0.32052195
0.84281500	0.16284057	-0.09481670	-0.21280178
0.48988600	0.02213760	-0.77433600	0.02751956
0.39682500	-0.01648376	0.16666700	0.00993048
-0.31455700	-0.15662727	-0.69686400	-0.47200379
0.82539700	0.37787363	0.24603200	0.15906134
-0.23704200	-0.10259479	-0.58470300	-0.25807363
0.42667500	0.08637612	-0.74799800	-0.20712492
0.24603200	0.08232290	0.46825400	0.56862986
0.37262900	0.27028078	-0.76461500	-0.25381303
0.84920600	0.65249175	-0.24603200	-0.03591504
0.73746300	0.78888249	-0.18436600	0.08024323
0.43650800	0.11071894	-0.10317500	-0.10479791
0.08467820	-0.01692656	0.15441300	0.34551877
0.02419670	0.02141961	0.90011600	0.49896985
0.65993800	0.51705086	-0.32781200	-0.46181333
0.29195600	-0.03715976	-0.22651800	0.51351672
-0.53174600	-0.04531504	-0.26984100	-0.38717031
-0.00382790	-0.06978319	0.00765579	-0.17149171
0.00793651	0.12423036	0.01587300	-0.09893414
0.63492100	0.05472194	-0.35714300	0.18642804
-0.24585900	0.09549721	-0.67719100	-0.42570686
0.59523800	0.32513228	-0.28036600	-0.30846700
0.65789500	0.32162872	-0.22713000	-0.29618335
0.78320800	0.44061574	-0.53258100	-0.48165545
-0.18430000	0.26170576	-0.85176300	-0.47648674
0.56136300	0.01850096	-0.31939600	-0.12255561
-0.31078800	0.30907899	-0.83754700	-0.19995624
0.73809500	-0.03788797	-0.10317500	-0.08992052
0.62974500	0.56392366	0.12940000	0.12033468
0.77913300	0.19822484	0.46457600	-0.04714151
-0.32539700	-0.24208477	-0.76984100	-0.79815727
0.39682500	0.74844009	-0.34127000	-0.52221775
0.00793651	0.06665482	0.00000000	-0.15345223
0.43554000	0.03774850	-0.37746800	-0.08430749
0.24603200	0.13434005	0.91269800	0.59007841
0.77777800	0.76465446	-0.02380950	-0.37691668
-0.11614400	-0.00779056	0.90011600	0.44532007
0.09920630	0.01045625	0.78042300	0.62007922
0.22860600	0.04563659	0.84109700	0.61185193
0.54761900	0.23651031	0.09523810	-0.27374399
0.44444400	0.15360561	-0.88095200	-0.48054218
0.50813000	0.08956359	-0.45489700	0.60452801
0.64791400	-0.08060565	-0.64791400	0.25977433
0.46825400	-0.09998552	-0.85714300	-0.20214203
0.66782800	0.11721431	0.42102200	0.64066142
0.87666900	0.18076223	-0.15939400	-0.15178075
-0.39507000	-0.18340918	-0.16856300	-0.64572763
0.65318200	-0.01886139	-0.64791400	0.28813094
0.44858500	0.28659734	0.10783300	-0.02919157
0.13492100	0.05448429	0.88095200	0.65380150
-0.15939400	-0.25304893	-0.84180100	-0.77161324
0.42063500	-0.02276632	0.25396800	-0.19639489
0.07936510	0.17776066	0.49206300	0.46504003
-0.30952400	-0.13674438	-0.68254000	-0.55213279
-0.23666100	0.13334900	-0.37292000	-0.12188461
-0.39509300	0.35783008	-0.18195100	-0.47415790
0.74603200	0.14437746	-0.16666700	-0.14016220
0.65331000	-0.05177249	-0.64847100	0.16852447
-0.02380950	0.11504500	-0.05555560	-0.13945618
0.67581600	-0.02909431	-0.55884800	0.26309395
0.10162600	0.13901234	0.77913300	0.60335898
0.21997900	-0.03462150	-0.42270500	-0.24228902
-0.22222200	-0.01702632	-0.38888900	-0.05663937
-0.16269000	0.00124620	0.75921900	0.40247700
0.44020800	-0.11655400	-0.73495600	-0.24331132
-0.00793651	0.01661601	0.00793651	-0.02257156
0.43125700	0.00251418	-0.71790100	0.08992174
-0.14285700	0.14760020	0.81746000	0.68496805
0.76906900	-0.19312364	-0.15802800	-0.73824370
0.75977500	-0.10986926	-0.08710800	-0.66028398
0.64285700	0.26037648	-0.46031700	-0.34474623
0.92915200	0.41196236	-0.05807200	0.04058948
0.49126600	0.06949542	-0.44707800	-0.04206438
0.10535200	0.00442902	-0.41087200	-0.21074381
0.74273100	0.49582019	-0.56363200	-0.39944413
0.38095200	0.32966563	-0.81746000	-0.39869887
0.32423500	-0.00687756	-0.32907500	0.36975974
0.25164500	0.06316657	-0.49845100	0.55518883
0.73073900	0.26691777	0.39682500	0.35862407
0.46583800	0.20377180	0.12077300	0.04438245
-0.12098300	0.12765989	0.50813000	0.36456150
0.47619000	0.44435453	-0.30158700	-0.37669346
0.89527700	-0.00643695	-0.04839330	-0.20682584
0.78571400	0.25288060	-0.11904800	-0.16841516
0.49361200	-0.06235633	-0.45489700	-0.00283065
0.65079400	0.51096040	-0.39682500	-0.21979846
0.65873000	-0.04923040	-0.57936500	0.42537546
0.43070100	0.34203130	-0.75977500	-0.36540228
-0.28971800	-0.11856956	0.36346400	-0.35104918
-0.23177400	-0.03061518	0.38980200	0.00470123
0.79365100	0.46669838	0.19047600	0.38454327
0.40285100	0.25219688	-0.74372500	-0.44737396
-0.34127000	-0.09138646	-0.88888900	-0.21376064
0.68234600	-0.01970352	-0.14518000	-0.22930847
-0.22260900	-0.05427194	-0.59039900	-0.23501652
0.41618300	0.50349450	-0.79849000	-0.39944795
0.45005800	0.42971763	-0.72106100	-0.40312430
0.65331000	0.11404916	-0.64847100	0.39291251
0.24603200	0.05709794	-0.48412700	-0.14522554
0.06349210	0.08966132	0.84127000	0.64422834
-0.10162600	-0.11165609	-0.94851000	-0.78923607
0.32539700	0.20744115	-0.36507900	-0.28049052
0.57142900	0.13044654	0.15079400	0.03243838
0.38888900	0.27870154	-0.50793600	-0.36067179
0.82539700	0.64070952	-0.14285700	-0.36043125
0.15772200	0.10465255	0.87719300	0.66266930
0.26984100	0.13297346	0.60317500	0.60660619
0.60491700	0.31214535	-0.03387530	0.07078198
0.48814500	-0.03329491	-0.56286100	-0.45307159
0.66222600	-0.00476964	-0.66222600	0.49831098
0.51124700	0.08020633	0.04382120	-0.06618883
0.59039900	0.17001283	-0.34843200	-0.27698332
0.42063500	-0.00661130	-0.88888900	0.34080678
0.33391400	0.15239693	-0.31939600	-0.02637109
0.43721000	0.50243461	-0.72692800	-0.42533109
0.76461500	0.06411591	0.33391400	-0.02470384
0.58555900	0.05126186	-0.00483933	-0.24451819
0.79849000	0.62934160	-0.08226870	0.19662505
0.60280000	0.70654804	-0.29599900	-0.27850306
-0.26984100	-0.04315516	-0.55555600	-0.28345203
-0.07936510	-0.01309429	0.53174600	0.32103774
-0.02380950	0.00076311	-0.00793651	-0.23856205
0.39682500	0.21969715	-0.88888900	-0.37320292
0.71622100	0.36406779	-0.40650400	-0.34646305
0.65334200	0.33096865	0.27889700	-0.30609965
0.61507900	-0.02055595	-0.05291000	-0.08142094
0.48412700	0.06408964	0.28571400	0.23398820
0.06775070	-0.07030927	0.03387530	0.01805298
0.76190500	0.63558513	-0.12698400	0.02927644
0.82533900	0.69162917	0.32624700	0.10222979
0.35863700	0.12829766	0.78202800	0.60270262
0.53968300	-0.03505410	-0.54761900	0.16899681
-0.32539700	0.19098642	-0.07936510	-0.20050055
0.15873000	0.18239146	0.44444400	0.68522072
-0.32154300	0.52827519	-0.79237500	-0.32448480
0.56295800	0.11401687	-0.33312700	-0.50330305
-0.05555560	0.00924849	0.36507900	0.46167552
0.45238100	-0.02299888	-0.73015900	0.00147676
0.68581800	0.63466334	-0.31055900	-0.42060217
0.44774500	0.33861461	-0.74799800	-0.39465892
0.71964500	0.29656821	-0.41724100	-0.25888133
0.59523800	0.02069584	-0.65873000	0.46878618
-0.40560500	-0.06651208	-0.14749300	-0.26647335
0.66782800	-0.12768027	-0.45005800	-0.44020671
0.94367000	0.81661445	-0.15485900	-0.07850394
-0.45281900	-0.01796186	0.70113900	0.37804571
0.96899200	0.77625501	0.02265180	-0.01268401
0.61765300	0.38306916	-0.34369400	-0.17993069
0.05323270	0.04416095	0.66782800	0.51997328
0.41269800	0.01657566	-0.88888900	0.47244447
0.00793651	0.08761005	0.00793651	-0.19260992
0.66298900	0.18166569	0.31939600	-0.20867464
0.38980200	0.17747784	-0.74273100	-0.06990471
-0.34843200	0.11614703	-0.77429300	-0.38810959
0.78881100	0.33327413	-0.41618300	-0.33343083
-0.35895000	-0.04552534	-0.61977100	0.01578362
0.57845300	0.29909804	-0.37961000	-0.28283620
0.65993800	0.23279136	0.13371300	0.09785919
0.60491700	0.29743281	-0.26132400	-0.22425418
-0.29498500	-0.25010157	-0.75326600	-0.87633014
0.53174600	0.04230794	-0.65079400	-0.07255473
0.41269800	0.07657591	0.86507900	0.60037172
0.63160300	0.36954191	-0.39810100	-0.35230410
0.48461900	0.35103276	-0.74799800	-0.35344905
0.67742600	0.00700438	-0.53297500	0.47099853
0.23118100	0.27924094	-0.15556100	-0.34247157
0.67460300	0.06141092	-0.53968300	0.42667890
0.07742930	0.12440399	0.81300800	0.67410409
0.40476200	0.29971388	-0.90476200	-0.37168849
0.76190500	0.77853751	-0.48412700	-0.33606678
0.61863200	0.19789600	-0.50686200	-0.23738162
-0.00967867	-0.02116775	-0.00483933	-0.16867031
0.35811100	-0.01978794	0.46941500	0.35723984
0.84920600	0.60013813	-0.43650800	-0.31093761
0.62698400	0.00861528	-0.64285700	0.61857444
-0.58730200	0.17298499	-0.10317500	-0.35813963
0.59039900	0.02263792	-0.07259000	0.21081391
0.40976500	0.60739642	-0.73757800	-0.49213460
0.34843200	0.09570746	-0.28068100	0.15281743
0.76945400	0.15564448	0.28552100	0.07176930
-0.35292900	0.02979561	0.08954910	0.03717922
0.62974500	0.12641647	-0.32349900	-0.30036551
0.73557900	0.04928039	0.30971700	-0.29903203
0.67266700	0.49451277	-0.55168400	-0.40021297
0.41839200	0.56505865	-0.71601100	-0.47797835
0.31939600	0.20619437	-0.25648500	-0.11195035
-0.13492100	0.10380071	-0.35714300	-0.18326283
0.22650700	0.21914566	-0.36346400	-0.33805862
0.62427400	0.05959580	-0.63879200	-0.21807887
0.81669700	0.72382241	0.42131200	0.20342019
0.61459500	0.07743923	-0.60007700	0.35946551
0.44444400	0.17763683	-0.88888900	-0.37582260
0.27584200	0.18716484	-0.03871470	-0.16596600
0.05807200	0.04056376	0.05323270	-0.17247985
0.18963300	-0.00744889	-0.41614000	-0.14886609
-0.38095200	-0.31096795	-0.80952400	-0.58721793
0.30971700	0.14311257	-0.26132400	0.02777573
-0.01587300	0.00006966	0.00000000	0.26084059
0.76461500	0.06155891	-0.12582300	-0.11140035
0.36945800	-0.23760274	-0.80589400	-0.84369522
0.33333300	0.03875482	0.14285700	0.12204967
0.15001900	0.14735496	-0.10646500	-0.11660442
0.80693400	0.48880517	-0.48316400	-0.22367156
0.75326600	0.45857054	-0.11588700	-0.30502903
0.39198600	0.07893191	-0.32907500	0.62918115
0.91947300	0.49578249	-0.04355400	-0.13583186
0.73326400	0.49156475	0.21135300	0.02307771
0.46941500	0.16740987	-0.75009700	-0.30282366
0.60975600	0.26503396	-0.32423500	-0.31937468
0.04355400	0.03996152	0.40166500	0.60895342
-0.15001900	-0.00527985	0.75977500	0.55877405
0.84688300	0.55439371	-0.10162600	0.09108032
0.07936510	0.04011921	-0.07142860	-0.40982658
-0.38095200	0.38648859	-0.14285700	-0.44972706
-0.01728460	-0.03364345	-0.01512400	-0.46448609
-0.03387530	0.11604130	0.86624100	0.62437952
0.79365100	0.76421332	-0.11904800	-0.19613129
-0.35714300	-0.01612449	-0.83333300	0.00928979
0.64462500	0.01029109	-0.58744000	0.59288341
0.58126500	-0.12271782	0.34652400	-0.41052949
0.63879200	0.01024099	-0.64847100	0.55086344
0.22948900	0.50099564	0.65978200	0.52217019
0.34127000	0.16922033	-0.92063500	-0.24373595
0.64285700	0.04329797	-0.64285700	0.22160327
-0.00431332	0.01519193	0.00862664	0.05073610
0.61904800	0.01111183	-0.62698400	0.58533686
0.83720500	0.74729449	-0.09678670	0.02964874
0.41269800	0.40246034	-0.17460300	-0.29846841
0.83236500	0.72835737	-0.23712700	0.02127951
-0.25494800	0.00470768	-0.95497400	-0.80154824
0.50000000	-0.11433523	-0.62698400	-0.60393012
0.64935100	0.13637479	0.19128200	-0.06534208
0.51622400	0.12417247	0.19490100	0.24504030
0.09920630	0.00201372	0.70307100	0.49877340
0.08195310	0.06802057	0.71169800	0.60674846
