root_mean_squared_error:
[0.3999253511428833, 0.3514724373817444, 0.3297116160392761, 0.3173094391822815, 0.30898624658584595, 0.30286160111427307, 0.29848578572273254, 0.29429981112480164, 0.2912719249725342, 0.2883678376674652, 0.28579750657081604, 0.2837722897529602, 0.2818305492401123, 0.27995604276657104, 0.27848297357559204, 0.27691149711608887, 0.2757354974746704, 0.274799644947052, 0.27366912364959717, 0.2725224494934082, 0.27125436067581177, 0.27045750617980957, 0.26929810643196106, 0.2687746584415436, 0.26782065629959106]
val_root_mean_squared_error:
[0.48674532771110535, 0.45380181074142456, 0.4537019729614258, 0.43877649307250977, 0.4441431164741516, 0.44121843576431274, 0.4072970747947693, 0.4288915693759918, 0.4089720547199249, 0.40970954298973083, 0.41075700521469116, 0.4219273626804352, 0.4042094647884369, 0.4080449640750885, 0.410071462392807, 0.4007095694541931, 0.409030020236969, 0.399331271648407, 0.400751531124115, 0.4085657298564911, 0.39198267459869385, 0.40526798367500305, 0.4023728370666504, 0.4080040454864502, 0.40056243538856506]

MobileNetV2_AroVal_B16_E25_D0.2_SGD_0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.37322430
Valence average RMSE: 0.42588110
Average total RMSE: 0.39955270

GT_aro	pred_aro	GT_val	pred_val
0.15311600	0.10992296	0.82299800	0.67643088
0.50793600	0.45904824	-0.82539700	-0.39719680
0.00793651	0.11676526	0.55555600	0.64919662
-0.09296560	0.03179928	-0.06197710	0.09490496
0.39682500	0.13560554	-0.57936500	-0.12424380
0.86670600	0.69338489	-0.16935600	0.26008728
0.88075900	0.66772532	0.40166500	0.11566529
-0.06349210	0.40238303	0.56349200	0.33123985
-0.27777800	-0.14202473	-0.08730160	-0.48141125
0.77433600	0.48678324	-0.15802800	0.19913140
0.07742930	0.00212955	0.22744900	0.03811831
0.77704700	0.16036516	-0.13947000	-0.26892066
-0.29365100	-0.00532632	-0.17460300	-0.20464930
0.45588100	0.66482317	-0.74323700	-0.52027923
0.50568900	-0.03245977	-0.61630800	-0.64033264
0.31939600	0.18700606	0.87108000	0.68094617
0.56136300	0.08522147	-0.50813000	-0.06479288
0.62761500	0.20631537	0.40346700	-0.25326115
0.79013900	0.64846998	-0.15276000	-0.24210402
0.62111800	-0.05253662	0.15096600	-0.34035173
0.44247800	-0.02551834	-0.70585800	-0.43497777
-0.00793651	0.44442502	0.02380950	-0.26620385
-0.16856300	0.08820714	-0.40033700	-0.11489677
-0.29365100	-0.03069589	-0.80158700	-0.23604007
0.61904800	0.08718517	-0.29365100	-0.31136742
0.35811100	-0.04512397	-0.30971700	-0.12359281
0.62543100	0.40966234	-0.07763980	-0.37245843
0.73557900	0.12563080	-0.40650400	0.17977765
0.76009300	0.03847499	-0.12584300	-0.31879696
0.08038580	0.07039115	0.68902200	0.59950203
0.80693400	0.01332305	-0.43833400	-0.27955669
0.11111100	0.07179604	0.65079400	0.57218993
0.64847100	0.31391013	-0.10646500	-0.01381051
0.78487100	0.64866590	-0.11061900	0.09122394
0.00000000	-0.09603968	0.00000000	-0.25798580
0.87581300	0.06214555	0.43004000	-0.09828013
0.10317500	0.11976245	0.70634900	0.61101931
0.48412700	0.21274784	-0.34127000	0.21031365
0.84127000	0.02340847	-0.11904800	-0.06352215
-0.02419670	0.07094347	-0.00483933	-0.23282549
-0.19357300	-0.01889881	-0.89527700	-0.58828807
0.42586100	0.08321507	-0.69686400	-0.14112747
-0.37301600	-0.04981067	-0.20634900	-0.27024248
0.50872800	0.03077450	-0.43900400	-0.03470857
0.67460300	0.57466668	-0.17460300	-0.09354536
0.19841300	0.07095094	-0.52380900	-0.03289454
0.47848700	0.01820950	-0.31771500	-0.13435282
0.89682500	0.47174010	0.40476200	0.54755050
0.63492100	0.11621292	-0.60317500	0.55300385
0.08626640	0.10187671	0.66425100	0.63107508
0.71428600	0.01397002	-0.07936510	-0.43850750
0.80158700	0.12896422	-0.23015900	-0.23585442
0.58555900	0.18027669	-0.33875300	-0.22520167
0.38819900	0.03191913	-0.66425100	0.38298574
0.87591900	0.44996864	0.27584200	0.42923531
-0.02156660	-0.02417722	-0.00431332	-0.19030625
0.00000000	0.17765841	0.00000000	-0.24478668
0.47317000	0.24165362	-0.76009300	-0.14667314
0.77429300	0.13238427	-0.08710800	-0.19974178
0.65331000	-0.02364997	-0.58555900	0.11287504
0.46354800	0.65984148	-0.73746300	-0.50490338
-0.12098300	0.10005677	0.55652300	0.58241171
-0.02380950	-0.00641038	-0.02380950	0.19245768
0.49361200	0.01031964	-0.27584200	-0.01522020
0.00000000	0.00193505	0.01148370	0.06741871
-0.01587300	0.05961050	0.00000000	-0.05187347
0.00765579	0.22249454	-0.01531160	-0.17364001
0.63492100	0.38152960	-0.73015900	-0.07355155
0.48393300	0.14735478	-0.72590000	0.39733025
-0.34127000	-0.03723722	-0.73809500	-0.60546988
0.51296900	0.07506666	-0.46457600	0.50314802
0.67750700	-0.01954926	-0.62427400	0.55548173
0.73757800	-0.00480773	-0.07763980	-0.28543448
0.84808300	0.74282360	-0.07374630	-0.07191679
0.45489700	0.19174334	-0.65814900	-0.26520348
0.46317600	0.56552875	-0.75792400	-0.32772911
-0.16666700	0.13671480	-0.45238100	-0.22698453
0.46700300	0.54213119	-0.78854700	-0.38896811
0.00382790	0.12029284	0.00000000	0.03378494
0.27173900	0.26501366	0.47877800	0.47380713
0.45555200	0.38821873	-0.69717100	-0.35892946
0.49845100	0.12354805	-0.42102200	0.60891443
0.03387530	0.05458737	0.40166500	0.27050593
0.90476200	0.04743774	-0.16666700	-0.38743755
0.34920600	0.01844474	-0.91269800	-0.46945116
-0.05175980	0.07441443	0.06038650	0.68293518
0.89527700	0.06178054	-0.09194730	-0.00345413
0.00661376	-0.01622998	0.00661376	0.09562361
0.80026400	0.79798979	-0.47619000	-0.37858668
0.72106100	0.17772667	-0.10646500	-0.27950749
0.82174500	0.02744316	-0.05267590	-0.36646721
0.13492100	0.10667112	-0.52380900	-0.23000839
-0.36507900	-0.15925811	-0.16666700	-0.37588570
0.55958900	0.48034966	-0.69354400	-0.38381854
0.89527700	0.34839329	-0.19841300	0.20314109
0.42063500	0.37852654	-0.88888900	-0.42833745
0.68254000	0.16179526	0.08730160	0.29426327
0.65331000	-0.03441367	-0.65814900	0.52780366
0.11061900	0.09355292	0.50568900	0.59609801
0.40545200	0.03295672	-0.71169800	0.37543109
0.52799400	-0.02636984	0.35863700	0.05241642
0.57798500	0.06469816	-0.08195310	-0.17166226
-0.37301600	-0.19663081	-0.84127000	-0.47914594
0.18543200	0.39114124	-0.47470700	-0.35064769
0.67425200	0.06163284	-0.65844900	0.14025956
0.02419670	0.08987260	0.71138200	0.63976055
0.04355400	0.08622451	0.60007700	0.66031528
0.38714700	0.10826157	-0.61459500	-0.12701619
0.01587300	0.01540629	0.38888900	0.58071053
-0.17460300	0.29439032	-0.90476200	-0.42103201
-0.44507800	-0.22727647	-0.64385100	-0.45858881
0.68718500	0.09639813	0.32907500	0.02072322
-0.13492100	-0.09687121	-0.94444400	-0.75987750
0.49845100	0.29257724	-0.72106100	-0.43656048
-0.12098300	0.05074121	0.87108000	0.11820832
0.05555560	0.17197265	0.47619000	0.07302181
-0.23015900	0.01200313	-0.80158700	0.32388410
0.01587300	0.12642018	0.54761900	0.67494297
0.44444400	0.09273544	-0.87301600	-0.05622425
0.61904800	0.51246190	-0.26984100	0.11753565
0.69841300	0.27522919	-0.22222200	-0.36614743
0.54684500	-0.09533580	0.09194730	-0.38272288
0.65814900	0.01933038	-0.63879200	0.52051991
0.07142860	0.11011106	0.55555600	0.62564892
0.61904800	0.04822259	-0.26190500	-0.21857101
-0.32423500	-0.13599484	-0.52264800	-0.42928901
0.38993900	0.40257615	-0.73597800	-0.12290284
-0.15079400	-0.03004098	-0.36507900	-0.18142360
0.45238100	0.18415228	0.26190500	0.16698138
0.90476200	0.57979900	-0.42063500	-0.33821329
0.57780400	0.62948906	0.29886400	0.12364492
0.42063500	0.00694818	-0.83333300	0.01533730
-0.19047600	0.04977185	-0.40476200	0.18600181
0.85176300	0.69224262	-0.11456500	0.06356432
0.84920600	0.54407936	-0.42857100	-0.12606044
0.42586100	0.07981870	-0.35327100	-0.17154098
0.52264800	0.44511202	-0.41618300	-0.36954162
0.15079400	-0.00080427	-0.15079400	0.12347601
-0.03968250	-0.00623786	-0.03174600	-0.16259980
0.65690100	0.23322353	-0.56629400	0.13848449
0.51587300	0.05738166	-0.03968250	-0.15421459
-0.40476200	0.13188712	-0.26190500	-0.47634545
0.31746000	0.15792859	-0.25396800	-0.27170986
0.60317500	0.09957300	0.14285700	-0.11910830
0.16453700	0.22101486	0.91463400	0.66738313
-0.00382790	-0.03017987	0.00765579	0.06921059
0.89527700	0.33260095	-0.07259000	0.17677775
0.67244500	0.07219126	-0.53795600	-0.07901817
0.74137400	0.16525042	0.60593100	-0.50633132
0.28899200	0.24250463	0.82384400	0.48431221
0.39682500	0.08503151	-0.26984100	-0.21168816
-0.33333300	-0.01818342	-0.26984100	-0.15900642
0.34359300	-0.04867962	-0.31455700	0.09294254
0.46457600	0.50706410	-0.75009700	-0.39385560
0.12698400	0.39548367	-0.78571400	-0.44143233
0.83333300	0.74916184	-0.43650800	-0.48309854
0.01587300	-0.00373083	0.48412700	0.54032397
0.61904800	0.04972843	-0.66666700	0.05667776
-0.21070400	0.06779893	0.54256200	0.02779916
0.19841300	0.16653518	0.73557900	0.74259490
0.49206300	0.68095392	-0.60317500	-0.51706505
0.80952400	0.81269693	-0.44444400	-0.44845960
0.44521900	0.24436179	-0.75977500	-0.15207446
0.65079400	0.01408240	-0.61111100	0.52919990
0.78397200	0.12100986	0.03871470	0.00863672
-0.38714700	-0.01240542	0.05323270	-0.12814508
0.68254000	0.61088812	-0.51587300	-0.28701499
-0.32539700	-0.06403142	-0.66666700	-0.31596568
0.62911300	-0.01134168	-0.20325200	0.14054853
0.65331000	-0.02742622	-0.65814900	0.40957534
0.78571400	0.18381479	-0.12698400	-0.13162622
-0.22860600	0.00496074	-0.64699800	0.17978549
0.51296900	0.03692461	-0.49361200	0.00440803
0.83720500	0.20915961	-0.35327100	-0.13636927
0.26190500	-0.01405650	-0.51587300	-0.11938263
-0.20634900	-0.09207264	-0.92857100	-0.74347860
0.89659300	0.75983870	-0.16437500	-0.01122624
0.88888900	0.65708190	0.28571400	0.11286145
0.81191500	0.34395817	-0.14943200	-0.27009779
-0.08626640	-0.06438880	-0.43133200	-0.27532250
0.36507900	0.40096852	-0.51587300	-0.31045514
0.57132800	0.08479871	-0.07550590	-0.15362200
0.37301600	0.58016253	-0.89682500	-0.28876889
0.66666700	0.66076541	-0.17460300	0.02055928
0.84808300	0.17561716	0.18436600	0.07211015
0.59092500	0.36344793	0.13371300	-0.09205367
0.84180100	0.51894325	-0.11456500	-0.41635442
-0.07142860	-0.05833950	0.80158700	0.42479536
0.73015900	0.64814997	-0.37301600	-0.35467562
0.80332900	0.28336242	-0.08710800	-0.17228678
0.44521900	0.05589743	-0.76461500	0.52683586
-0.09481670	0.00201463	0.87968800	0.51898199
0.85669800	0.60225177	-0.36344800	-0.39812019
0.05977290	-0.01377567	0.10958400	0.29241672
0.58967500	0.04437745	-0.09271620	0.05099836
0.21645000	-0.01012879	-0.41024900	-0.09393799
0.10535200	0.05257986	0.52149200	-0.09726343
0.65873000	0.52584004	-0.23015900	-0.05767136
-0.17931900	-0.02733437	-0.85176300	-0.31730625
0.73809500	0.23775452	0.16666700	-0.19664213
0.38095200	0.29266167	-0.90476200	-0.40847924
0.36231900	0.55146277	0.09489300	0.23953214
-0.41087200	0.07308444	-0.13169000	-0.20575455
0.42063500	0.52854711	-0.73809500	-0.45712698
0.81861400	0.57286799	-0.39510400	-0.43975693
-0.25396800	0.08557869	0.79365100	0.55028421
0.73015900	0.17771909	0.13492100	-0.16976392
0.34506600	0.06661907	-0.14665300	-0.16350527
0.75493600	0.19676465	-0.40166500	-0.39414003
0.78881100	0.11948496	-0.21293100	-0.18282565
0.46457600	0.00804587	-0.42102200	0.19691737
-0.40476200	-0.24628434	-0.69047600	-0.62672263
0.64847100	0.08089044	-0.64847100	-0.09038320
0.08730160	0.05730088	0.80952400	0.55949885
-0.31746000	-0.12237754	-0.65873000	-0.52451909
0.67287800	0.18538043	-0.10352000	-0.12043974
0.85656200	0.45397714	-0.46457600	-0.37027827
0.35714300	0.12259717	-0.91269800	-0.02392718
0.44037900	0.38920638	-0.76461500	0.07210490
-0.14285700	-0.00886058	-0.38095200	-0.17625046
0.05977290	-0.00469986	-0.04482960	0.06980880
0.29008400	0.27178314	-0.70072300	-0.29002464
-0.07142860	0.03073030	-0.02380950	-0.22350886
0.32423500	0.45483491	-0.30487800	-0.35597128
0.13169000	0.31504405	0.60050600	0.65133768
0.68254000	0.11697584	-0.63492100	0.09017798
0.10535200	0.06193924	0.51095700	0.63668531
0.75853300	0.45207274	0.42667500	0.64031368
0.13492100	0.22276603	0.92063500	0.67973906
0.86172500	0.73445129	-0.17433800	-0.06235121
0.43650800	0.58435184	-0.73809500	-0.46925750
0.11904800	0.05615706	0.46825400	0.63916248
0.01587300	0.05149801	0.53174600	0.54872233
0.70170300	0.61883253	-0.41618300	-0.42852548
0.59955100	0.52539492	0.17684600	-0.03857019
0.00483933	-0.02095449	-0.13550100	-0.19345973
0.85774800	0.72425652	-0.11451000	0.17000748
0.48412700	0.81571299	-0.64285700	-0.47055069
-0.22912900	0.05441682	-0.79697100	-0.15546478
0.65562500	0.85839218	-0.33643900	-0.47948188
0.78854700	0.03455514	0.17991100	0.18859790
-0.18115900	-0.00898484	-0.53916500	0.24690768
0.60317500	0.39014444	-0.15079400	-0.39363438
-0.10317500	0.18248095	0.78571400	0.59379679
0.64285700	0.12980959	-0.61904800	-0.42120883
0.60846600	-0.00787744	-0.28439200	-0.13324234
-0.27943600	0.03016469	-0.40575700	-0.13871054
0.00526759	-0.00824917	0.01053520	-0.15150571
0.51296900	0.44671506	-0.79365100	-0.38571024
0.03984860	-0.01167148	0.09962140	-0.14076374
0.40476200	0.59608072	-0.32539700	-0.38411841
0.83183900	0.23397782	-0.11954600	-0.12990756
-0.33333300	0.33166015	-0.11111100	-0.22703448
-0.35714300	0.51231945	-0.11904800	-0.08776588
0.59523800	0.05283277	0.23712700	0.54707164
-0.00793651	0.00919948	0.00000000	-0.01696936
-0.07142860	0.13466704	-0.11111100	-0.25863671
0.81953100	0.46474764	0.33643900	0.02505809
-0.14834600	0.02879677	-0.04450380	-0.09232964
0.95818800	0.00717927	-0.06775070	-0.24486960
0.27100300	0.03791608	-0.22744900	0.03041061
-0.01294000	0.32467410	0.03019320	-0.27742499
0.60491700	0.23676959	-0.04839330	-0.29048985
-0.34127000	-0.05756381	-0.82539700	-0.13294289
-0.27584200	0.13212843	-0.81300800	-0.24559829
0.94367000	0.02547401	-0.08710800	0.17477161
-0.22222200	-0.11314434	-0.94444400	-0.75905234
0.01587300	-0.17565309	0.00000000	-0.44775060
0.56620200	-0.08038932	0.22260900	-0.24329326
-0.02380950	0.09560719	0.03174600	0.45172793
0.05323270	0.06413331	0.87591900	0.59181535
-0.40166500	0.09193093	-0.63879200	-0.19557664
0.66298900	-0.01751960	-0.62427400	-0.17444552
0.76764300	0.59648407	-0.09312390	0.06633838
0.73219500	0.25909802	-0.51622400	-0.38962904
0.00793651	-0.02606413	0.00000000	-0.26812273
0.63147000	0.03611861	-0.56935800	0.19009650
-0.11904800	0.02796862	0.65079400	0.55903375
0.57588100	0.71106046	0.12098300	0.14745989
0.67750700	0.11431989	-0.59523800	0.55566239
-0.29447300	0.12385084	-0.69213700	-0.25627744
0.77429300	0.01467582	0.26132400	-0.04911666
0.63492100	0.10612684	-0.59523800	0.70182651
0.88559800	0.34452590	-0.13550100	-0.00960089
-0.62698400	0.00136457	-0.11111100	0.24229708
0.48412700	0.26495269	-0.67460300	-0.17690337
0.63352800	0.04004224	-0.62656600	0.20693403
0.78571400	0.71619719	-0.39682500	-0.44346002
0.65079400	0.03246777	-0.65079400	0.51774925
-0.25264100	-0.11395909	-0.72347300	-0.53987110
0.36778900	0.04192482	-0.33391400	0.16961458
0.61835400	0.01677662	-0.61257500	0.38700369
0.64223100	0.32434985	-0.41510000	-0.41342375
0.65331000	0.01718073	-0.58555900	0.42093232
-0.30158700	0.17246932	-0.11111100	-0.34725824
0.67460300	0.07861638	-0.61904800	0.63353235
0.74799800	0.59357256	0.45301300	0.13616939
-0.14550300	-0.03413718	-0.39682500	0.17460825
-0.10317500	0.22354203	-0.90476200	-0.40870771
-0.28552100	-0.08111042	-0.71622100	-0.39985743
0.64847100	0.01745608	-0.57588100	0.61918092
-0.09057970	0.09630306	0.55641800	0.45589784
0.07259000	0.11807764	0.73557900	0.69537956
0.18624800	0.15149741	0.87335100	0.65106153
-0.56349200	-0.01482137	-0.08730160	-0.11472248
-0.17253300	0.00611126	-0.49171800	0.63587213
-0.31939600	-0.14823224	-0.93399100	-0.63907522
0.35811100	0.08275041	-0.39198600	0.39680538
0.76190500	0.15274379	-0.15079400	-0.36134836
0.26190500	-0.03258248	-0.56349200	0.08191288
-0.26132400	-0.18598942	-0.78397200	-0.27559277
-0.23291900	-0.11112623	-0.70307100	-0.72267586
0.37301600	0.13264638	-0.32539700	-0.22833586
-0.13169000	0.07223733	0.59523800	0.45546106
0.32423500	-0.02383151	-0.28552100	0.46341684
-0.12115500	0.47826532	-0.28445000	0.01417571
0.70835200	0.02793557	-0.57484000	-0.20264812
0.11588700	0.03978823	-0.43721000	-0.25569576
0.12115500	0.08509721	0.50568900	0.66247040
0.45489700	0.10702151	-0.41134300	0.25776094
0.03174600	-0.07187556	0.02380950	-0.08051635
0.46152500	0.08065081	-0.19841300	-0.22616538
0.42063500	-0.00039781	-0.24603200	-0.15080708
0.84920600	0.25462636	-0.15079400	-0.07931912
0.71622100	0.34141979	-0.07742930	-0.13098533
0.43070100	0.24468976	-0.72590000	-0.39986113
0.24680600	0.54879129	-0.87108000	-0.42573252
0.78571400	0.06323682	0.21428600	0.22457752
0.00483933	0.01917554	0.00000000	0.19952081
0.82539700	0.46664640	0.26190500	0.48102811
0.82174500	0.54875267	-0.53202700	-0.45646986
0.31455700	0.39187455	-0.76461500	-0.45307437
0.48877300	0.11980429	-0.45973700	0.61420017
-0.00431332	0.05374947	0.00862664	-0.13696322
0.23712700	0.50725442	-0.84204400	-0.43468326
0.79365100	0.52869940	-0.43650800	0.11569484
0.67244500	0.40018442	-0.53795600	-0.35687974
-0.39106400	0.29430622	-0.84262400	-0.39100891
0.13492100	0.09527883	0.88888900	0.58267915
0.01587300	-0.04137127	0.00000000	0.11058469
0.98412700	0.90498322	-0.03968250	-0.08011363
0.76945400	0.01496737	-0.11130500	0.00732240
0.55310700	0.01088564	-0.09506520	0.07744010
0.00000000	0.47797063	0.00382790	-0.40411124
0.08954910	0.11051582	0.51095700	0.70541787
0.86388500	0.28991032	-0.03160560	0.39592320
-0.17253300	0.00788746	-0.71601100	-0.31473199
0.78881100	-0.15579152	-0.08710800	-0.38219988
0.83183900	-0.20903260	-0.09464040	-0.77862591
0.26427100	0.16244799	-0.50085600	0.57312483
0.00000000	0.04637390	0.00000000	0.10906455
0.76190500	0.32429275	-0.17460300	-0.34553781
0.00000000	0.01708808	0.01587300	-0.17235754
-0.06349210	0.08348797	-0.03968250	0.33998987
0.63492100	0.15104975	-0.62698400	0.64030266
0.79013900	0.15855390	-0.15276000	-0.10323882
0.81784700	0.09000291	0.28068100	0.61313415
0.50042100	0.58909148	-0.75326600	-0.54351783
-0.25403500	0.04877760	-0.49312600	-0.38795492
0.49171800	0.33532268	-0.07763980	-0.46687877
0.09418320	0.28032812	0.61407500	0.67410916
0.83682000	0.68769515	-0.15939400	-0.12741201
0.90602600	0.50468743	-0.03160560	0.15727559
0.87963000	0.62967157	-0.17195800	-0.14762339
0.51296900	0.12952448	-0.08710800	-0.36991191
0.69354400	0.59889627	-0.63088800	-0.39368895
0.85335000	0.15046546	0.04214070	-0.10211320
0.67955300	0.37417731	0.04530350	-0.05490032
0.66782800	0.02131544	-0.67266700	0.56319767
0.09481670	0.01139437	0.50568900	0.59284860
0.45973700	0.50379944	-0.77429300	-0.18956873
0.54200500	0.07488224	0.28068100	-0.04019008
0.49845100	0.14715648	-0.44037900	0.48667291
0.07742930	0.11480480	0.47909400	0.68700409
0.46941500	0.15106097	-0.44521900	0.14412907
0.48877300	0.64200592	-0.69686400	-0.40488604
0.66782800	-0.01588888	-0.67266700	0.12271893
0.49379900	0.11809579	0.66222600	0.43393698
0.85176300	0.02236496	-0.12950800	-0.50163919
0.42586100	0.24172273	-0.76461500	-0.10067995
0.65814900	0.02884179	-0.58072000	-0.03152641
-0.07763980	0.10367456	0.54347800	0.55242336
0.00000000	0.07901420	0.00000000	0.17471671
-0.00793651	0.02288408	0.00000000	-0.18369795
0.05175980	0.24223685	0.00862664	-0.33574107
0.66298900	0.00048021	-0.65331000	0.42419147
0.80952400	0.34643087	-0.14285700	-0.42423719
-0.31455700	-0.02467453	-0.53716600	-0.28025278
-0.31746000	-0.06214304	-0.65873000	-0.11207907
0.71782000	0.30761474	-0.13914700	0.08382285
0.42857100	0.67921948	-0.73015900	-0.47528240
0.28552100	0.20873083	-0.14034100	-0.05063845
0.32894700	0.12729982	-0.35244400	-0.46563247
0.14285700	0.47352335	-0.41269800	-0.32676843
-0.23809500	-0.19906431	-0.45238100	-0.62402123
0.47619000	0.30130821	-0.65873000	-0.20232725
0.33333300	-0.04393279	-0.42857100	0.23038125
0.68234600	0.29030836	-0.57588100	-0.29649159
0.45721200	0.22981119	-0.21997900	-0.09550451
0.71428600	0.00651178	-0.42857100	0.48921326
0.00432115	-0.00808499	0.00432115	-0.07708034
0.52748700	0.05546213	-0.46941500	-0.03021619
0.69841300	0.43625322	0.19841300	0.57638925
0.37301600	-0.05298932	-0.15873000	-0.23940288
0.21428600	0.23820753	0.88888900	0.71789533
0.39682500	0.24602769	-0.37301600	-0.42121974
-0.02516860	0.10557054	0.08809020	0.01474521
0.34920600	0.42542031	-0.55555600	-0.36890325
0.81120900	0.37209222	-0.45301300	-0.39691672
0.70634900	0.05226645	-0.63492100	-0.15971635
0.46457600	0.25408190	-0.78881100	-0.00788109
-0.01053520	0.51800811	0.01053520	-0.12109882
0.51803100	0.44106731	0.38852400	-0.30906108
0.00000000	-0.08668280	0.00793651	-0.17675120
-0.25396800	-0.03978554	-0.36507900	-0.16660164
0.02679530	0.04742572	0.62011900	0.42128560
0.51296900	0.12901449	-0.18389500	-0.52670586
0.04355400	0.06061040	0.98238500	0.64808887
0.63492100	0.25696105	-0.65873000	0.70653194
-0.23809500	-0.00312367	0.55555600	0.48430172
0.65331000	-0.00950218	-0.63879200	0.41765341
0.41834500	0.02225223	-0.70240700	0.25997350
0.68254000	0.00539503	-0.07142860	-0.14377733
0.64847100	0.00055539	-0.61943500	0.31758776
0.25396800	0.03853725	0.86507900	0.47573546
0.67355900	-0.20697583	-0.41510000	-0.56056035
-0.20634900	0.00451509	-0.50793600	-0.16318153
0.39263100	0.09385394	-0.70723800	-0.17779195
-0.01587300	0.03001308	0.00000000	-0.12642211
0.56315900	0.77955693	0.04277160	0.11677656
0.80816900	-0.12594858	-0.06775070	-0.57189351
0.73015900	0.12095517	-0.13492100	-0.04434908
0.46825400	0.11941755	0.15079400	-0.26866698
0.38888900	0.13690351	-0.76984100	-0.53152806
0.41269800	0.34910393	-0.89682500	-0.43510810
0.59523800	0.06986119	0.16937700	0.02764587
-0.04761900	0.01834630	-0.07142860	-0.18121009
0.33333300	0.61592126	-0.80158700	-0.50264859
0.76461500	0.04191958	0.39198600	0.24325326
0.86140100	0.60249352	0.42102200	0.20937762
0.24905400	0.01118099	0.51305000	0.10476387
-0.00648172	-0.01449894	-0.00648172	-0.18720490
0.45005800	0.34627420	-0.78881100	-0.42107323
0.11061900	0.12003939	0.51622400	0.66134197
0.75396800	0.56957936	0.24603200	0.16021159
0.67266700	0.65341341	0.20325200	-0.02557236
0.42857100	0.38237980	-0.65873000	-0.30265424
0.25879900	0.24084708	0.75914400	0.70070624
-0.11111100	-0.17152458	-0.95238100	-0.56415719
0.65873000	0.63034081	-0.12698400	-0.30756819
0.11866500	0.05793272	0.72730100	0.60551113
0.61934400	0.06526715	-0.56742300	0.33088520
0.00793651	-0.10056795	-0.00793651	-0.30489990
-0.05977290	-0.00611270	-0.06973500	-0.14359404
0.43070100	0.58664608	-0.60975600	-0.40224999
0.08195310	-0.04465438	-0.00862664	-0.62624162
0.94444400	0.67077428	-0.11111100	-0.00323876
0.72709500	-0.22710946	-0.15069300	-0.66810024
0.85176300	0.04230500	-0.11954600	-0.15381303
0.27178100	0.20256813	0.91104000	0.67334169
-0.05555560	0.03111442	-0.07936510	-0.17868093
0.49045000	0.08070049	-0.72595300	-0.21054429
0.40113900	0.17203297	-0.69444400	0.65191370
0.65814900	-0.02511246	-0.65814900	0.33994505
0.38230700	0.35935524	-0.76461500	-0.36881158
-0.00793651	0.36112925	0.00000000	-0.01434741
0.27173900	0.12740859	-0.11214600	-0.16863510
0.84204400	0.20302019	0.50329100	0.65336496
0.41618300	0.49558762	-0.76461500	-0.44130620
-0.43554000	-0.17101319	-0.81784700	-0.46195772
0.82187700	0.19953781	-0.46324000	-0.30180472
0.52380900	0.16330144	-0.34127000	-0.29707995
-0.24905400	-0.13996848	-0.84678200	-0.42049044
-0.00431332	-0.05199292	0.01294000	-0.03008786
0.39682500	0.30320433	-0.61459500	-0.39551798
0.80067400	0.07604508	-0.07901390	-0.16367702
-0.08226870	0.38723168	0.17905500	0.04661684
0.39198600	0.15129195	-0.34843200	0.05565101
0.68136600	0.11961681	-0.68136600	0.22163644
0.34843200	0.04270697	-0.30971700	0.61828583
0.31605600	0.12808099	-0.28445000	-0.17550528
-0.02903600	-0.04242873	-0.00967867	-0.23228054
0.06901310	0.08242185	0.65131100	0.64712375
0.64847100	0.30498442	-0.39198600	-0.46122131
0.40976500	0.04344130	-0.14665300	-0.15243095
0.65331000	0.01060188	-0.65331000	0.31613907
0.13169000	0.07053987	0.49515400	0.67054504
-0.36507900	-0.04776682	-0.66666700	-0.24087268
0.78397200	0.72007436	-0.29519900	0.11181895
0.84127000	0.41740197	-0.15079400	-0.28557295
0.75396800	0.37731487	-0.64285700	-0.34949169
