root_mean_squared_error:
[0.35432982444763184, 0.30799221992492676, 0.29453030228614807, 0.28703099489212036, 0.2819518446922302, 0.27803075313568115, 0.275285542011261, 0.27285289764404297, 0.27053481340408325, 0.26869791746139526]
val_root_mean_squared_error:
[0.42649415135383606, 0.4332147240638733, 0.4479403793811798, 0.4198601245880127, 0.42955467104911804, 0.4222686290740967, 0.408652126789093, 0.40524834394454956, 0.4132539927959442, 0.4140932857990265]

ShuffleNetV2_AroVal_E10_B8_SC0.5_BOTTLENECK1_SGD0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.36673106
Valence average RMSE: 0.44272570
Average total RMSE: 0.40472838

GT_aro	pred_aro	GT_val	pred_val
-0.01294000	0.02280569	0.01294000	-0.12972829
-0.07936510	-0.01763423	-0.05555560	0.26483417
0.74603200	0.67084891	-0.08730160	-0.28322914
0.00000000	0.06582686	0.02380950	0.52109671
0.12698400	0.13087367	0.88095200	0.37293482
0.64363100	-0.00995938	-0.64847100	0.62797296
0.06775070	0.12727086	0.49361200	0.73695934
0.64153400	0.16808122	-0.09259260	-0.36969298
0.59039900	0.28054106	0.21777000	-0.18111572
0.78051100	0.78959924	-0.40208100	-0.49528107
0.70634900	0.76110733	0.19047600	0.23262018
0.30971700	0.05976173	-0.76945400	0.62222767
0.07332640	0.24936560	0.65993800	0.73996234
-0.26190500	-0.07828197	-0.09523810	-0.38580689
0.32539700	0.39340806	-0.45238100	-0.10468069
0.67266700	0.34562516	-0.10646500	-0.35122168
0.72590000	-0.01263434	-0.10646500	-0.29017609
0.65750100	0.32435125	0.35863700	0.17517500
0.51095700	0.24741688	-0.74273100	-0.52870083
0.45238100	0.30300289	-0.72222200	0.52630174
-0.24680600	-0.10163738	-0.64363100	-0.20938030
0.55555600	0.34175134	-0.21428600	-0.45041010
-0.35714300	0.12844738	-0.17460300	-0.34086999
0.86507900	0.43666136	-0.12698400	-0.36560252
0.77777800	0.65501076	-0.07936510	-0.16406757
0.81689600	0.52767450	-0.48814500	0.19621485
0.80003100	0.06335251	0.17991100	-0.12575221
0.66666700	0.03184924	-0.62698400	0.67485285
0.60007700	0.04919159	0.10162600	-0.16341212
-0.01935730	0.13265496	0.00000000	-0.29530030
0.73015900	0.03801859	-0.11111100	-0.12617372
0.83333300	0.83073097	-0.32539700	-0.01241501
0.49312600	0.54665077	-0.60769100	-0.55689919
0.25420300	0.08644895	0.89096900	0.68463552
0.52099100	0.02521455	-0.36494500	-0.16223505
0.49206300	0.15571767	-0.69047600	0.71648347
0.69686400	0.06630170	-0.49845100	-0.24202797
0.67460300	0.76968670	0.16666700	0.16949153
0.00793651	0.36206150	0.51587300	0.43691194
0.47619000	-0.02583446	0.23809500	0.54272389
0.81784700	0.45963889	-0.09678670	0.45628107
0.55289900	0.69531131	0.33871300	0.09952830
0.66782800	0.12114526	-0.48393300	-0.19722638
0.64285700	0.00653151	-0.67460300	-0.15625998
0.00862664	-0.03007957	0.00431332	-0.24341539
0.60846600	0.64021641	0.05291000	0.14466295
0.48548700	0.22439888	-0.79537200	0.04479608
-0.08900760	0.02090742	0.79365100	0.48767942
0.47465900	0.33858252	-0.73878400	-0.37178484
0.71982300	0.39105201	-0.26678700	-0.44889197
0.10535200	0.06865638	0.50568900	0.68609643
0.00000000	0.01695000	0.00000000	-0.18668383
0.20272600	0.06434432	0.12940000	0.16025701
-0.09523810	-0.13975173	-0.92857100	-0.57174480
0.65814900	0.10019673	-0.62427400	0.62753129
0.64363100	0.02136468	-0.64847100	0.21466623
0.89682500	0.55735022	-0.38095200	-0.41037789
0.48393300	0.52053517	-0.81300800	-0.27644703
0.59523800	0.35731989	0.75009700	0.67660928
0.77913300	0.36711836	-0.08226870	-0.16377649
0.64285700	0.25995764	-0.65873000	-0.05687802
0.55310700	0.03378127	-0.13611600	-0.07037206
0.52822500	0.29537046	-0.26017000	-0.16076860
0.27173900	0.48694158	0.08195310	-0.00936881
-0.30158700	0.05194762	-0.19841300	-0.12908211
0.39754600	0.41349518	-0.78212800	-0.40198061
-0.18963300	-0.19672869	-0.38980200	-0.44712535
0.89682500	0.00308022	-0.11111100	0.35547239
0.44037900	0.34262782	-0.76461500	-0.32281142
0.58460900	0.01322124	-0.49248900	0.40456194
0.72234000	0.07650611	-0.09815770	-0.35059944
0.64847100	0.08269402	-0.65331000	0.19756687
0.63395300	0.03075746	-0.63879200	0.24661544
0.66666700	0.80807549	0.11111100	0.00788902
-0.01725330	0.07425099	0.00000000	0.21205613
0.40476200	0.20227517	-0.28571400	-0.33530807
0.06291130	0.24614480	-0.05323270	-0.15644062
0.00000000	-0.01105341	0.00000000	-0.01566440
-0.06507430	0.48164421	-0.76940700	-0.42069516
0.77706300	0.22210942	0.17608300	-0.17647147
0.07142860	0.13035302	0.84127000	0.69727218
-0.16375500	0.03926218	0.80578100	0.70848870
0.65079400	0.04323410	-0.69841300	0.26807761
0.48877300	0.49193692	-0.75009700	-0.42973408
0.19357300	0.49299353	-0.88559800	-0.39868215
0.46031700	0.37629783	-0.75396800	-0.24704081
0.81746000	0.20133419	0.13492100	-0.03184944
-0.36507900	0.06318182	-0.80952400	-0.15146279
0.64363100	0.15769626	-0.65814900	0.67690647
-0.00793651	0.03664605	0.00000000	-0.10885647
0.39251200	0.05436825	-0.15528000	-0.09683570
0.65993800	0.08688135	-0.60386500	0.70099986
0.11111100	0.12590060	0.69841300	0.73542500
0.43554000	0.39760959	-0.73073900	-0.37586820
0.85176300	0.85551935	-0.13448900	-0.02432075
0.90655500	0.76571113	-0.23909100	-0.31718084
0.88095200	0.42294431	-0.23015900	-0.10744870
0.20287900	0.07876145	0.73112800	0.72787714
0.64363100	0.00689367	-0.64363100	0.46301976
-0.11588700	0.05516965	0.90602600	0.04980791
0.08730160	0.04848136	0.57142900	0.64136922
0.07471610	-0.03441533	0.12950800	-0.02193454
0.43070100	0.30939916	-0.74041800	-0.41477707
0.77706300	0.05612656	-0.46317600	-0.44068107
0.12099200	0.12519211	-0.09290470	-0.31900325
-0.19357300	-0.06938349	-0.32423500	-0.27126041
0.66782800	0.27489579	-0.65814900	0.05673908
0.41269800	0.05124870	-0.88095200	0.38654280
0.90979500	0.81215847	-0.05807200	0.17493853
0.11904800	0.01824503	0.44444400	0.39141640
0.66782800	0.00227357	-0.66782800	0.64455414
0.00000000	-0.02393484	0.00793651	0.40632752
0.56504500	0.19699040	0.10783300	0.29769903
0.74525700	0.19884022	-0.56136300	-0.31170425
0.30971700	0.05062570	-0.29036000	0.22957678
0.81689600	0.67082292	-0.18928100	0.03815252
0.79941200	0.80487090	-0.12963400	-0.13225085
0.65814900	0.06313448	-0.66298900	-0.13833863
-0.12077300	0.23851967	-0.40113900	-0.42320517
0.60153000	0.00647961	-0.56377700	-0.13459566
0.49361200	0.10757044	-0.45973700	0.74107826
-0.37262900	0.06115361	-0.55168400	-0.11549558
0.64363100	0.23267202	-0.10162600	0.01090442
0.04839330	0.02068830	0.77913300	0.55463576
-0.36507900	0.12887885	-0.85714300	-0.24240637
0.65331000	0.02520899	-0.65331000	0.38255951
0.81689600	0.07399739	-0.15939400	-0.10139270
-0.06238300	-0.04334790	-0.96173800	-0.72547185
0.17383100	0.07272913	-0.41087200	0.08549888
0.52748700	0.05051034	-0.38714700	0.36683249
0.95289700	0.90590811	-0.06714180	-0.37840319
0.04761900	0.00424448	0.46031700	-0.15156054
0.67719100	0.06467786	-0.60386500	0.18517467
-0.10317500	0.01185435	0.78571400	0.66967320
0.84920600	0.37958944	-0.21428600	-0.55033994
0.08226870	0.11443610	0.51296900	0.72476852
0.32539700	0.27930558	-0.61904800	-0.23701087
0.52191200	0.03299600	0.10783300	-0.16701293
0.03174600	0.09991008	0.00793651	-0.00351116
0.56620200	0.17605732	-0.30003900	-0.19416103
0.75977500	0.13037267	0.38230700	-0.35784331
0.46457600	-0.00963872	-0.40650400	0.43309882
-0.35292900	0.33203596	-0.13169000	-0.02675325
0.65331000	-0.01647659	-0.66298900	0.47637057
0.63953000	0.31051242	0.14908000	0.18761706
-0.21597100	0.03907068	-0.68478700	-0.56906259
0.01148370	-0.10605370	0.66988200	-0.31713891
0.86507900	-0.05345882	-0.11904800	-0.34463847
0.36507900	0.45911807	-0.63492100	-0.52036154
0.11646000	0.08504209	0.84109700	0.73449266
0.71622100	0.49035215	-0.43554000	-0.29770532
0.69465400	-0.00506905	-0.40269800	-0.75773871
0.52622500	0.00463542	-0.24154600	-0.34386376
-0.08615290	0.05065802	0.25845900	0.66767108
0.65873000	0.06393251	-0.65079400	0.51649898
-0.34766100	0.01501677	0.08428150	-0.10567240
-0.36295000	0.35570711	-0.75977500	0.62413418
0.80952400	0.03461824	0.19047600	-0.02290109
0.44037900	0.00189737	-0.39682500	0.46849287
0.46881600	0.84859467	-0.73219500	-0.33195141
0.23909100	0.24402666	0.53297500	-0.07157047
0.42857100	0.51930577	-0.87301600	-0.35808441
0.45721200	0.71400309	-0.77208400	-0.53014314
-0.02587990	0.35337603	0.00862664	-0.31918195
-0.08965930	0.01568049	0.04981070	0.17863363
-0.35714300	-0.00202866	-0.11111100	-0.03841035
-0.26897800	0.43347490	-0.83183900	-0.08994628
0.79849000	0.15789920	0.04355400	-0.13995677
0.93650800	0.84929526	0.23809500	0.01479252
0.67460300	0.03613450	-0.32539700	-0.55024493
0.40476200	0.13805154	-0.61111100	-0.08904946
0.33333300	-0.00452280	-0.13492100	-0.06945521
0.41134300	0.09786548	-0.62427400	-0.44511172
0.89043700	0.85066551	-0.32423500	-0.33498386
0.48316400	0.63098872	-0.59274800	-0.24686268
0.42140700	0.10090920	-0.67952000	-0.10427593
-0.00661376	0.00858316	0.00000000	-0.23073712
0.16494500	0.23969507	-0.39443500	-0.23365113
0.10582000	0.12104534	0.83333300	0.75242949
0.66666700	0.41373467	-0.62698400	0.26881927
0.87301600	0.17943639	0.17460300	-0.23940101
-0.30487800	-0.00466726	0.04839330	0.12565781
0.58730200	-0.01816824	-0.11904800	0.46694377
0.80687800	0.27500623	-0.10582000	-0.46080115
0.62111800	0.82526368	0.18547300	-0.00706975
0.62777500	0.05897056	-0.42489700	-0.19372588
0.47909400	0.18345895	-0.29519900	-0.39603218
0.26984100	0.15976185	-0.57142900	-0.28297821
0.00967867	0.09186359	-0.01451800	-0.21595317
-0.22650700	0.17604417	-0.76380100	-0.41341218
0.74041800	-0.25031793	-0.03871470	-0.76596582
0.68254000	0.81209081	-0.19047600	0.08077059
0.69735000	0.12346108	-0.35365600	-0.30575165
-0.20809100	0.00314748	-0.65814900	-0.13584515
0.40650400	0.40239167	-0.74041800	-0.11631690
-0.12584300	0.05057638	0.74247500	0.59030366
0.45238100	0.34110039	-0.82539700	-0.29470831
-0.00793651	0.03591778	0.56349200	0.69551086
-0.22260900	0.05962474	0.09678670	0.12649691
-0.11883200	-0.09953672	-0.98090000	-0.79463816
0.90495600	0.82783508	-0.03871470	-0.01696250
0.69444400	0.33626008	0.14665300	-0.14148119
0.00000000	0.14569539	0.01587300	-0.13067913
0.87301600	0.79840446	-0.19841300	0.06199389
0.28971800	0.18802679	-0.44247800	-0.27433535
0.76398200	0.30972198	0.33748700	-0.01877548
0.67703600	0.39645147	-0.39263100	-0.41295424
0.79849000	0.18856347	0.34359300	0.07884634
0.81191500	0.15777111	-0.45825900	-0.30391437
-0.38095200	-0.15168662	-0.85714300	-0.79269087
0.40476200	0.04494693	0.25396800	-0.18421066
0.72590000	0.59391451	-0.16937700	0.26403707
-0.34843200	-0.05851810	-0.68234600	-0.38893649
0.46457600	0.50888127	-0.75493600	-0.18549809
-0.36295000	-0.04260449	0.09194730	-0.24854356
0.96825400	0.88315541	-0.11904800	-0.37114519
0.51550200	0.16495074	-0.59338400	-0.17713550
0.08710800	0.08468383	0.77429300	0.71937692
0.86388500	0.69189775	-0.09481670	0.07428319
0.88151400	0.88790745	-0.44939900	-0.40290555
0.84281500	0.48021275	-0.09481670	-0.12782991
0.48988600	0.19763689	-0.77433600	-0.15513933
0.39682500	0.04055475	0.16666700	-0.19826016
-0.31455700	-0.12719767	-0.69686400	-0.56198752
0.82539700	0.43042046	0.24603200	0.35614124
-0.23704200	-0.14255656	-0.58470300	-0.40255037
0.42667500	0.32613236	-0.74799800	-0.26978248
0.24603200	0.11006010	0.46825400	0.72146630
0.37262900	0.18936840	-0.76461500	-0.25777325
0.84920600	0.84026355	-0.24603200	-0.15244943
0.73746300	0.84816897	-0.18436600	0.01693159
0.43650800	0.06887870	-0.10317500	-0.04934257
0.08467820	0.01961288	0.15441300	0.06666003
0.02419670	0.03451984	0.90011600	0.64970255
0.65993800	0.78408724	-0.32781200	-0.40132770
0.29195600	0.04726703	-0.22651800	0.47398829
-0.53174600	0.04791402	-0.26984100	-0.19889075
-0.00382790	-0.05843312	0.00765579	-0.29846418
0.00793651	0.33896571	0.01587300	-0.06812517
0.63492100	0.01791780	-0.35714300	0.44205973
-0.24585900	-0.05547316	-0.67719100	-0.55174339
0.59523800	0.30154908	-0.28036600	-0.30239367
0.65789500	0.09881844	-0.22713000	-0.18577620
0.78320800	0.40073818	-0.53258100	-0.50241017
-0.18430000	0.27242249	-0.85176300	-0.52592504
0.56136300	0.08609200	-0.31939600	-0.13194853
-0.31078800	0.06839920	-0.83754700	-0.42142013
0.73809500	0.32177097	-0.10317500	0.01267243
0.62974500	0.49926788	0.12940000	0.04472307
0.77913300	0.14315833	0.46457600	0.06803084
-0.32539700	-0.13162372	-0.76984100	-0.71527743
0.39682500	0.73001790	-0.34127000	-0.47363338
0.00793651	0.02658029	0.00000000	-0.10048921
0.43554000	0.07681136	-0.37746800	-0.13010854
0.24603200	0.12990665	0.91269800	0.71500182
0.77777800	0.86924124	-0.02380950	-0.32018825
-0.11614400	-0.00046405	0.90011600	0.62010360
0.09920630	0.02020109	0.78042300	0.69163144
0.22860600	0.12498154	0.84109700	0.73650289
0.54761900	0.37720507	0.09523810	-0.14856651
0.44444400	0.33003092	-0.88095200	-0.48550746
0.50813000	0.08858809	-0.45489700	0.72779691
0.64791400	-0.00560969	-0.64791400	0.38455257
0.46825400	0.15417242	-0.85714300	-0.20451298
0.66782800	0.17796740	0.42102200	0.69848120
0.87666900	0.43281066	-0.15939400	-0.12822768
-0.39507000	-0.06835371	-0.16856300	-0.37216160
0.65318200	-0.00642619	-0.64791400	0.35048637
0.44858500	0.28154069	0.10783300	-0.24111429
0.13492100	0.11683397	0.88095200	0.75029707
-0.15939400	-0.15230410	-0.84180100	-0.83110583
0.42063500	0.07721294	0.25396800	-0.20425564
0.07936510	0.11153531	0.49206300	0.53640795
-0.30952400	0.22432707	-0.68254000	-0.61368871
-0.23666100	0.52828062	-0.37292000	-0.18460742
-0.39509300	0.08129270	-0.18195100	-0.44643417
0.74603200	-0.07925707	-0.16666700	-0.46264043
0.65331000	-0.06650713	-0.64847100	-0.13535070
-0.02380950	0.06125887	-0.05555560	-0.14240438
0.67581600	-0.00997788	-0.55884800	0.19014487
0.10162600	0.14985929	0.77913300	0.66796553
0.21997900	0.17838943	-0.42270500	-0.24900532
-0.22222200	-0.03848429	-0.38888900	-0.05674273
-0.16269000	0.00109208	0.75921900	0.38077521
0.44020800	0.18408307	-0.73495600	-0.38155881
-0.00793651	-0.00241921	0.00793651	0.30554754
0.43125700	0.18861841	-0.71790100	-0.20789194
-0.14285700	0.19110012	0.81746000	0.66990554
0.76906900	0.51971912	-0.15802800	-0.44494715
0.75977500	-0.12180993	-0.08710800	-0.68535042
0.64285700	0.37224460	-0.46031700	-0.34802312
0.92915200	0.51212555	-0.05807200	-0.05068994
0.49126600	-0.02455150	-0.44707800	0.20479634
0.10535200	0.02359658	-0.41087200	-0.20059997
0.74273100	0.32436222	-0.56363200	-0.34093472
0.38095200	0.37629783	-0.81746000	-0.24704081
0.32423500	0.02468958	-0.32907500	0.34970859
0.25164500	0.09843397	-0.49845100	0.71220064
0.73073900	0.21395564	0.39682500	0.45386827
0.46583800	0.34936970	0.12077300	0.09805803
-0.12098300	0.10278386	0.50813000	0.49283099
0.47619000	0.49275136	-0.30158700	-0.40274158
0.89527700	0.03192755	-0.04839330	-0.21732113
0.78571400	0.43627197	-0.11904800	-0.24074316
0.49361200	0.11825565	-0.45489700	0.01169489
0.65079400	0.62814999	-0.39682500	-0.29441285
0.65873000	-0.00445361	-0.57936500	0.08515701
0.43070100	0.39893603	-0.75977500	-0.41514549
-0.28971800	-0.04737270	0.36346400	-0.28973442
-0.23177400	0.08596249	0.38980200	-0.04173614
0.79365100	0.60196316	0.19047600	0.21702084
0.40285100	0.15094079	-0.74372500	-0.60674071
-0.34127000	-0.11904196	-0.88888900	-0.35260004
0.68234600	-0.01482423	-0.14518000	-0.25860500
-0.22260900	-0.10958423	-0.59039900	-0.46874133
0.41618300	0.54313856	-0.79849000	-0.45823666
0.45005800	0.35534543	-0.72106100	-0.30237523
0.65331000	0.19227290	-0.64847100	0.38561478
0.24603200	0.12041198	-0.48412700	-0.12205653
0.06349210	0.11153516	0.84127000	0.73156786
-0.10162600	-0.12452914	-0.94851000	-0.83069551
0.32539700	0.40271014	-0.36507900	-0.47635087
0.57142900	0.20312491	0.15079400	0.06592016
0.38888900	0.08222575	-0.50793600	-0.30027488
0.82539700	0.76125139	-0.14285700	-0.30122241
0.15772200	0.13233672	0.87719300	0.72824907
0.26984100	0.16033840	0.60317500	0.67057872
0.60491700	0.52915490	-0.03387530	-0.05196396
0.48814500	0.02825391	-0.56286100	-0.44948646
0.66222600	0.03104706	-0.66222600	0.55570352
0.51124700	0.32046252	0.04382120	-0.11147454
0.59039900	0.14767721	-0.34843200	-0.04897639
0.42063500	0.00967809	-0.88888900	0.47000268
0.33391400	0.02600272	-0.31939600	0.25752479
0.43721000	0.29923820	-0.72692800	-0.33964464
0.76461500	-0.00546426	0.33391400	-0.40217027
0.58555900	0.73595107	-0.00483933	-0.16660812
0.79849000	0.61582649	-0.08226870	-0.03614227
0.60280000	0.84186459	-0.29599900	-0.40163180
-0.26984100	0.20117953	-0.55555600	-0.24489865
-0.07936510	-0.00651553	0.53174600	0.58333015
-0.02380950	0.07866056	-0.00793651	-0.14748791
0.39682500	0.14113027	-0.88888900	-0.44082424
0.71622100	0.32652652	-0.40650400	-0.28263107
0.65334200	0.14753138	0.27889700	-0.21102807
0.61507900	0.03347094	-0.05291000	-0.13264394
0.48412700	0.32122296	0.28571400	0.30326432
0.06775070	-0.00713664	0.03387530	0.06149186
0.76190500	0.57925993	-0.12698400	-0.05728230
0.82533900	0.83145612	0.32624700	0.14949022
0.35863700	0.20292057	0.78202800	0.67493308
0.53968300	-0.04963480	-0.54761900	-0.10583736
-0.32539700	0.19743589	-0.07936510	-0.18543667
0.15873000	0.15122968	0.44444400	0.76416540
-0.32154300	0.64833164	-0.79237500	-0.50014174
0.56295800	0.40287805	-0.33312700	-0.45529768
-0.05555560	-0.00759318	0.36507900	0.59878480
0.45238100	0.05691987	-0.73015900	-0.06682515
0.68581800	0.28971130	-0.31055900	0.09519616
0.44774500	0.54368156	-0.74799800	-0.35760856
0.71964500	0.15521684	-0.41724100	-0.12675768
0.59523800	0.00521811	-0.65873000	0.59032869
-0.40560500	0.04342752	-0.14749300	-0.31269002
0.66782800	-0.00122920	-0.45005800	-0.37762812
0.94367000	0.88950658	-0.15485900	-0.30927026
-0.45281900	-0.02562135	0.70113900	0.46080965
0.96899200	0.85567379	0.02265180	-0.04833311
0.61765300	0.60577428	-0.34369400	-0.02581920
0.05323270	0.03081708	0.66782800	0.66796839
0.41269800	0.04510608	-0.88888900	0.37424588
0.00793651	0.04413100	0.00793651	-0.15254521
0.66298900	0.41501528	0.31939600	-0.08421519
0.38980200	0.48906809	-0.74273100	-0.07097325
-0.34843200	-0.04437172	-0.77429300	-0.29130527
0.78881100	0.32668382	-0.41618300	-0.46189383
-0.35895000	-0.05184205	-0.61977100	-0.21534178
0.57845300	0.17770727	-0.37961000	-0.29227665
0.65993800	0.76281261	0.13371300	0.02880608
0.60491700	0.18261190	-0.26132400	-0.13227084
-0.29498500	-0.15379851	-0.75326600	-0.84830630
0.53174600	0.10897156	-0.65079400	-0.13078290
0.41269800	0.07260170	0.86507900	0.71974599
0.63160300	0.33281678	-0.39810100	-0.31183797
0.48461900	0.18640187	-0.74799800	-0.38902673
0.67742600	0.00989209	-0.53297500	0.49927515
0.23118100	0.14920342	-0.15556100	-0.13747349
0.67460300	0.13869175	-0.53968300	0.35393518
0.07742930	0.11828703	0.81300800	0.74356246
0.40476200	0.53535444	-0.90476200	-0.36675996
0.76190500	0.89116102	-0.48412700	-0.41343763
0.61863200	0.06949856	-0.50686200	0.26452917
-0.00967867	0.04446273	-0.00483933	-0.10329100
0.35811100	0.01413871	0.46941500	0.57202983
0.84920600	0.79416698	-0.43650800	-0.53045726
0.62698400	0.01738188	-0.64285700	0.55581784
-0.58730200	0.01647153	-0.10317500	-0.35424900
0.59039900	0.01590361	-0.07259000	0.08445332
0.40976500	0.70142001	-0.73757800	-0.52848804
0.34843200	0.11864871	-0.28068100	0.11337940
0.76945400	0.30038160	0.28552100	0.02770266
-0.35292900	0.16011986	0.08954910	-0.03573149
0.62974500	0.10781918	-0.32349900	-0.35071248
0.73557900	-0.01906215	0.30971700	-0.34203044
0.67266700	0.43239611	-0.55168400	-0.35819486
0.41839200	0.57106489	-0.71601100	-0.43996486
0.31939600	0.02116092	-0.25648500	0.15211733
-0.13492100	0.23835552	-0.35714300	-0.11185190
0.22650700	0.07736949	-0.36346400	-0.11620724
0.62427400	0.09930890	-0.63879200	-0.14885914
0.81669700	0.80644602	0.42131200	0.07610378
0.61459500	0.19731812	-0.60007700	0.24531087
0.44444400	0.39983410	-0.88888900	-0.53823936
0.27584200	0.47887522	-0.03871470	-0.29219902
0.05807200	0.08171177	0.05323270	-0.10714659
0.18963300	0.05580858	-0.41614000	0.00681012
-0.38095200	-0.29632330	-0.80952400	-0.67429733
0.30971700	0.27716160	-0.26132400	-0.18139061
-0.01587300	-0.00200489	0.00000000	0.48349893
0.76461500	0.18415852	-0.12582300	-0.35575399
0.36945800	-0.16406922	-0.80589400	-0.74883091
0.33333300	-0.00242599	0.14285700	0.00452483
0.15001900	0.49537992	-0.10646500	-0.24946246
0.80693400	0.22551964	-0.48316400	-0.22187847
0.75326600	0.45273262	-0.11588700	-0.37709665
0.39198600	0.10733250	-0.32907500	0.73407161
0.91947300	0.53449887	-0.04355400	-0.15885213
0.73326400	0.52721977	0.21135300	-0.37415653
0.46941500	0.39091158	-0.75009700	-0.35248026
0.60975600	0.27610302	-0.32423500	-0.43664506
0.04355400	0.03443694	0.40166500	0.69450366
-0.15001900	0.00096250	0.75977500	0.65163636
0.84688300	0.75757253	-0.10162600	0.05038887
0.07936510	0.15969418	-0.07142860	-0.33621845
-0.38095200	0.34964490	-0.14285700	-0.50084090
-0.01728460	-0.02514325	-0.01512400	-0.57052231
-0.03387530	0.12537487	0.86624100	0.74523890
0.79365100	0.72762924	-0.11904800	-0.13238168
-0.35714300	0.00168291	-0.83333300	-0.11322391
0.64462500	0.04216933	-0.58744000	0.71582234
0.58126500	0.13693342	0.34652400	-0.20190215
0.63879200	-0.00258950	-0.64847100	0.63602352
0.22948900	0.54708636	0.65978200	0.55813968
0.34127000	0.23414187	-0.92063500	-0.32693037
0.64285700	0.02521250	-0.64285700	0.36050811
-0.00431332	0.21385336	0.00862664	0.03820267
0.61904800	-0.01646772	-0.62698400	0.66678154
0.83720500	0.75994325	-0.09678670	-0.21165985
0.41269800	0.30795759	-0.17460300	-0.14787805
0.83236500	0.73071289	-0.23712700	0.01065174
-0.25494800	-0.09908074	-0.95497400	-0.80859292
0.50000000	0.04932540	-0.62698400	-0.16505182
0.64935100	0.17464308	0.19128200	-0.04319319
0.51622400	0.34651893	0.19490100	0.19424722
0.09920630	0.07678860	0.70307100	0.66033602
0.08195310	0.11373408	0.71169800	0.72186649
