root_mean_squared_error:
[0.30065658688545227, 0.28667494654655457, 0.27903878688812256, 0.2733198404312134, 0.2693313956260681, 0.26579466462135315, 0.2629261910915375, 0.26015612483024597, 0.2576211094856262]
val_root_mean_squared_error:
[0.43497222661972046, 0.3877720832824707, 0.41430285573005676, 0.40367186069488525, 0.39787012338638306, 0.3837145268917084, 0.40964531898498535, 0.3948054909706116, 0.4084062874317169]

ShuffleNetV2_AroVal_E10_B8_SC1.5_BOTTLENECK1_SGD0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.37549456
Valence average RMSE: 0.40547905
Average total RMSE: 0.39048681

GT_aro	pred_aro	GT_val	pred_val
0.47425500	0.40492928	-0.73557900	-0.37360746
0.44521900	0.51550829	-0.73557900	-0.65418798
0.79697100	0.37086749	-0.13947000	0.25793988
0.48997100	0.39637518	-0.72730100	-0.52525854
0.43650800	0.06063635	-0.87301600	0.19505873
0.79013900	0.19573659	-0.17383100	-0.36245584
0.56349200	-0.15570678	-0.30952400	-0.47359860
0.00000000	-0.06617792	-0.33391400	-0.26050740
0.38095200	0.26824874	-0.45238100	-0.57022029
0.47909400	0.10922401	-0.42586100	0.49073398
0.04753260	-0.00455741	0.26575100	0.13623661
0.82299800	0.01037341	0.27560900	0.05152958
0.83183900	0.52341598	-0.10958400	-0.48286635
0.12698400	0.22101264	-0.48412700	-0.42131430
0.36507900	0.09057795	-0.22222200	-0.44292188
0.55168400	0.32308942	-0.36295000	-0.69781476
0.40476200	0.60134143	-0.25396800	-0.56295311
0.21428600	0.23239622	-0.90476200	-0.62132055
0.45489700	0.02171500	-0.40166500	-0.25318521
-0.21097000	0.17570542	-0.87025300	-0.40811837
0.44521900	0.16155124	-0.42102200	-0.14461391
0.64044600	0.14022976	-0.54626300	0.10145659
-0.19047600	0.26164436	-0.30158700	-0.13617696
0.42063500	0.72258043	-0.71428600	-0.58776397
0.12632100	0.14151898	0.70816100	0.65820068
0.38888900	-0.00705169	0.19841300	0.08957589
0.78471900	0.11703938	0.27943600	0.09921731
0.40476200	0.07918976	-0.28571400	-0.62373197
0.50000000	0.06093444	-0.10317500	-0.32324421
0.78881100	0.62131113	0.34359300	0.11188065
0.00000000	0.08649254	0.00000000	0.08585139
-0.40160600	0.07658364	0.06454390	-0.02659632
0.13876700	0.13048548	0.87642400	0.64356101
0.62656600	0.46800292	0.17230600	0.32391852
0.62427400	0.37771833	-0.04839330	-0.34924251
0.64363100	0.00504833	-0.16937700	0.23533186
0.00793651	-0.00238072	0.00793651	0.19516563
0.46457600	0.07510770	-0.38230700	0.05372038
0.87666900	-0.11514445	-0.19426200	-0.65012747
0.25648500	0.17696586	-0.47909400	0.43773812
0.95334900	0.72449958	-0.06775070	-0.43676406
0.75977500	0.19415826	-0.10162600	-0.24510543
0.00000000	0.06373459	0.00382790	-0.25205350
-0.00862664	0.15869905	0.02156660	-0.06190623
0.37301600	0.50023288	-0.56349200	-0.57643479
0.64285700	0.07128936	-0.66666700	0.39285713
-0.00967867	0.12116821	0.36295000	0.64492929
-0.24881300	0.09087192	-0.69667700	-0.45226568
0.63540800	0.37382352	-0.17528500	-0.22708865
0.24196700	-0.01990709	-0.20325200	0.06357939
0.49361200	0.28454715	-0.80332900	-0.24259095
0.80952400	0.70345855	-0.05555560	0.07341207
0.72590000	-0.01740377	0.32907500	-0.32116544
0.64285700	0.24692692	-0.63492100	-0.39423186
0.21293100	0.05715260	-0.46941500	0.02705776
0.74620400	0.66396582	0.12077300	-0.02815174
-0.24230900	0.19013098	0.34766100	0.29161280
-0.30896200	0.18535197	-0.75404000	-0.18664242
0.80067400	0.65088010	-0.17383100	-0.09805097
0.63879200	0.09538249	-0.58072000	0.60902065
0.38888900	0.19059193	-0.84920600	-0.51115394
0.68234600	0.11457658	-0.33875300	-0.31856799
0.98412700	0.79004657	-0.03968250	0.03879715
0.69202500	0.66916317	0.36295000	0.04020589
-0.20634900	-0.29467916	-0.88888900	-0.77741122
0.74525700	0.00918563	-0.12582300	-0.38941020
0.46825400	0.05312258	-0.71428600	-0.25620705
0.05807200	0.14351277	0.65331000	0.66227907
0.96031700	0.78798193	-0.08730160	-0.24416982
0.04355400	0.12280016	0.41134300	0.39853960
0.74525700	0.18390998	0.23228800	-0.43335611
0.34359300	0.36346185	-0.27584200	-0.59148157
-0.20634900	0.05480719	-0.46031700	0.39524329
-0.35714300	0.06766583	-0.61111100	-0.30780649
0.61459500	0.37586474	-0.33875300	-0.47433680
0.96825400	0.70631576	-0.09523810	-0.11117284
0.77777800	0.69930995	-0.10317500	-0.19858213
0.63879200	0.04101488	-0.63879200	0.07072183
0.40476200	0.35147530	-0.80158700	-0.55718517
0.70170300	0.04593417	0.09194730	-0.31994987
0.77913300	-0.04163756	-0.09678670	-0.50012243
0.13169000	0.18996301	-0.41087200	0.02229778
0.54112600	0.09074027	-0.51847400	0.61132687
0.75493600	-0.04593156	-0.01935730	-0.04119892
0.87301600	0.28167522	0.44444400	0.46126807
-0.37399900	0.13533944	-0.12642200	-0.18961839
0.64363100	0.08205406	-0.05323270	-0.23830973
0.42270500	0.40880978	-0.75483100	-0.56650048
0.68581800	0.70250094	0.15096600	0.06539971
0.61267200	0.57519150	0.36361800	-0.02332543
0.46031700	-0.10994443	-0.86507900	-0.71329868
0.53174600	0.06341235	-0.66666700	0.08823361
0.50568900	0.02661287	-0.75326600	-0.30390394
0.12098300	0.05970873	0.83236500	0.60933745
0.45238100	0.10018455	0.24603200	0.61945093
-0.26190500	-0.18015672	-0.56349200	-0.63246524
-0.03968250	0.32243213	-0.05555560	-0.39461672
0.58730200	0.02332585	-0.18254000	-0.25191498
0.64847100	0.00356960	-0.63879200	0.14606331
0.86507900	0.44603705	0.44444400	0.62780350
0.75836100	0.58693212	-0.10586800	0.00805417
0.66898400	0.16684631	-0.66371700	-0.05953805
-0.66666700	0.09167126	-0.16666700	-0.46964288
0.66666700	0.01639271	-0.67460300	-0.35005027
0.44786400	-0.00545231	-0.75409600	-0.02733007
0.65814900	0.03645755	-0.65814900	-0.24851750
0.77433600	0.46891612	-0.51622400	-0.51860380
0.26190500	0.01346653	-0.74603200	-0.05041339
0.74273100	0.72611207	-0.14222500	-0.15199156
0.82049700	0.17501645	-0.18121400	0.22106016
0.52264800	0.46097904	0.17905500	-0.02411485
0.47619000	0.42890602	-0.63492100	-0.56348819
0.72347300	0.66740465	-0.42106900	-0.45994765
0.00793651	0.01706059	0.00000000	-0.44091982
0.35365600	0.02943604	0.75214200	0.43517667
0.63047000	0.09158726	-0.56000600	0.26777881
0.59523800	0.00243341	-0.28571400	-0.23771723
-0.02808750	-0.01280949	-0.03240860	-0.06028976
0.88559800	0.73741424	0.42102200	0.09832419
-0.15079400	-0.08658384	-0.38888900	-0.33833677
0.40476200	0.50512576	-0.90476200	-0.39231020
0.65873000	0.00804568	-0.62698400	0.46176910
0.77639700	0.03870094	-0.09489300	-0.28865659
0.41269800	0.00855409	-0.88095200	0.23274997
0.25396800	-0.07490554	-0.57142900	-0.30335951
-0.38414700	-0.01411527	-0.82534600	-0.44478738
-0.07936510	0.13030177	0.45238100	0.59308428
0.77777800	0.27870166	-0.40476200	-0.34193903
0.57142900	0.03170869	0.13492100	-0.04265659
0.67460300	0.40687281	-0.43650800	0.01909399
0.79096000	-0.06420898	-0.10492300	-0.79051763
0.50329100	0.24554437	-0.39198600	-0.41996074
0.87591900	0.43868637	-0.04839330	-0.33184296
0.59772900	0.57390487	0.36859900	-0.08553991
0.37856100	0.15251872	0.79199000	0.43850225
0.16329500	0.21081810	0.56890000	0.55431050
0.87591900	0.21872161	-0.07259000	-0.29902393
-0.30158700	0.11267994	-0.81746000	-0.42414218
0.78860900	0.65151930	-0.09290470	-0.41988856
-0.13066200	0.00786011	-0.96302700	0.05481055
-0.26984100	-0.08654739	-0.49206300	-0.22358339
0.26984100	0.04791466	-0.54761900	-0.33010447
0.48877300	-0.06368782	-0.75977500	-0.12560879
0.61111100	0.20287357	-0.11111100	-0.18346493
0.09722580	0.12713504	0.83398100	0.55531144
0.00793651	0.22022074	-0.00793651	-0.02962099
0.06775070	0.14415677	0.80332900	0.55287701
0.77777800	0.77356040	-0.11904800	-0.05177057
-0.26616300	-0.21347465	-0.61459500	-0.86443406
0.77429300	0.58204502	0.31939600	-0.08941406
0.79013900	0.49956870	-0.14749300	-0.16419031
0.00000000	0.01302664	0.25845900	0.40520704
0.60007700	0.40979367	-0.39198600	-0.53694308
0.47408300	0.29418361	-0.71112500	-0.50104558
0.64847100	0.17806825	-0.50329100	-0.37819546
0.44037900	0.28913927	-0.73073900	-0.44347459
0.70738400	0.08388989	-0.58661100	-0.12822394
-0.19357300	-0.00500768	-0.38714700	-0.32288533
0.61563600	0.13773216	-0.06304700	-0.22398598
0.50426300	-0.02517196	-0.45747600	0.15383129
-0.29100500	-0.23540168	-0.89947100	-0.79941052
0.47619000	0.14767562	-0.85714300	0.44534475
0.72222200	0.60824859	-0.38888900	-0.56620347
0.81689600	0.68103433	-0.48814500	-0.52682775
0.50308800	0.15762393	0.33373200	-0.40313917
0.80952400	0.54226494	-0.45238100	-0.42135197
0.60007700	0.13864726	-0.06291130	0.55199188
0.00000000	-0.00031858	0.00000000	0.16786532
0.80693400	0.40227562	-0.47320200	-0.52988875
0.53795600	0.44508630	0.36859900	-0.16840930
0.17460300	0.04800531	-0.48412700	-0.22997738
0.12531300	0.09677371	0.80157300	0.62962365
0.74273100	0.68516451	0.41614000	0.25583330
-0.36346400	0.56861782	-0.12115500	-0.50765330
0.98238500	0.22119635	-0.02903600	-0.34534836
0.65814900	-0.01265499	-0.65331000	0.18032143
0.65814900	0.06426989	-0.66298900	0.49035692
0.42667500	0.26794794	-0.79013900	-0.43517613
0.74261200	0.17460585	-0.42106900	-0.30834121
0.91495100	0.17789599	-0.07018090	-0.37398261
0.49361200	0.02866537	-0.06291130	0.16283938
0.66988200	0.03530033	-0.41724100	-0.14588635
0.45005800	0.03231714	-0.38230700	-0.05258051
0.66898400	0.02152170	-0.65844900	0.15194844
-0.17460300	0.10019096	-0.38888900	-0.24908610
0.69686400	0.20621812	0.31939600	0.48614740
0.00483933	0.07735716	0.36295000	0.63971144
-0.31746000	-0.01392234	-0.74603200	-0.44470817
0.64791400	0.02437007	-0.64791400	0.09113596
0.95238100	0.35257483	0.17460300	0.51914644
0.08626640	0.02939142	0.19841300	-0.00213236
0.41269800	0.00763369	-0.87301600	-0.41251826
0.07046430	-0.01244719	-0.08529890	-0.13093673
0.73015900	0.56831282	-0.01587300	-0.43534702
0.84920600	0.73555893	-0.04761900	-0.20819686
-0.01451800	-0.07441159	-0.01935730	-0.43606061
0.04839330	0.07369089	-0.05807200	-0.33490974
0.44037900	-0.08838333	-0.66782800	-0.65749431
-0.07742930	-0.00918607	-0.05323270	-0.15804167
0.59523800	0.01719076	-0.08710800	0.07223582
0.85176300	0.20263445	-0.11456500	-0.30295277
0.66782800	-0.00260031	-0.65331000	0.41963369
0.11100900	0.16305505	0.72730100	0.60735399
0.39682500	0.48650724	-0.34127000	-0.53990167
0.86423000	0.73430949	-0.07562010	-0.32084608
0.45289900	0.37931383	-0.74620400	-0.47395861
0.65814900	0.06122386	-0.66782800	-0.12911786
0.48412700	0.39808881	-0.71428600	-0.77163357
0.42372900	0.22662435	-0.75060500	-0.37856585
0.63775500	0.06841505	-0.54209200	0.39752167
0.67425200	-0.01738046	-0.66371700	0.01377010
0.63492100	0.27087048	-0.65079400	-0.14584489
-0.24196700	0.05211182	-0.85172300	-0.44779992
0.78471900	0.74412155	-0.08421370	-0.20334549
0.36663200	0.05607764	-0.16390600	0.02428978
0.62166500	0.18777853	-0.59146300	-0.18319388
0.49429100	0.44043547	-0.71707000	-0.40595537
0.48316400	0.48349321	-0.59772900	-0.67007035
-0.06847870	-0.01809344	0.83228000	-0.32402062
0.57453400	0.02997062	0.15527900	-0.02916539
0.12642200	0.13505051	0.48461900	0.66401798
-0.47532600	-0.14429925	-0.61576300	-0.59334254
0.39682500	-0.02044126	0.18254000	-0.45096141
-0.01294000	0.03962350	0.00862664	-0.32294202
0.70816100	0.38243765	-0.43638000	-0.47551775
0.02296740	0.00883377	0.64308700	0.08715658
0.17909800	0.18255086	-0.39507000	-0.26906645
0.96031700	0.46343255	0.18254000	-0.11942440
0.49845100	0.46358466	-0.73557900	-0.65690869
0.15485900	-0.10943037	-0.80332900	-0.55853850
-0.07332640	-0.00369381	0.57798500	0.34768564
0.37301600	0.46043628	-0.54761900	-0.60967624
-0.15802800	0.10484123	0.39507000	0.19712158
0.65129200	0.13635220	-0.56053800	0.63011265
0.28072400	0.09795199	-0.12476600	-0.18488173
0.84920600	0.24377908	0.11904800	-0.01989365
0.87666900	0.18980746	-0.15939400	-0.19241197
0.84127000	0.52621025	-0.04761900	-0.43887913
0.38095200	0.50216073	-0.89682500	-0.58641815
0.62911300	0.21171330	-0.63395300	-0.20666458
0.53968300	0.00031111	-0.33333300	-0.34940857
0.64791400	-0.01545969	-0.64791400	0.40235341
-0.37301600	-0.19174276	-0.42063500	-0.58200264
-0.34920600	0.13336663	-0.89682500	-0.39061123
0.82672000	0.21452515	-0.06613760	-0.37419498
0.17460300	0.56805634	-0.50000000	-0.60789508
-0.00967867	0.34725690	0.00000000	-0.08038279
-0.05401430	0.10486427	-0.00864229	-0.23312385
0.76984100	0.47534710	-0.38888900	-0.58065718
0.65873000	0.02324731	-0.64285700	0.42008305
0.75712300	0.25470793	-0.42837200	-0.28020978
-0.31112300	0.07426035	-0.54230400	-0.42244238
-0.37262900	0.21618724	-0.78397200	0.39358163
0.66371700	-0.01453140	-0.63737900	0.12880144
0.59167400	-0.16853492	-0.14970100	-0.73709095
-0.20016900	-0.00370668	-0.32132300	-0.18801568
0.47818300	0.11262372	-0.59274800	-0.41803676
0.31746000	0.02159516	-0.73809500	-0.52169085
0.95343400	0.69160056	0.08428150	0.02516591
0.77960400	0.78285009	-0.15802800	-0.04705240
-0.24407300	-0.05385070	-0.78202800	-0.21779387
0.54791800	0.35143077	0.32377000	-0.29575610
-0.00793651	0.37013531	0.00000000	-0.12512334
-0.39263100	-0.00129128	-0.67955300	-0.35663551
0.79365100	0.13751791	-0.09678670	0.42494059
0.77777800	0.55177641	-0.11904800	-0.35810024
0.91947300	0.57928079	-0.09678670	-0.06713469
0.06847870	0.12356420	0.49515400	0.63048077
0.00000000	0.03993338	0.00000000	-0.07640511
0.35811100	0.01078970	-0.30971700	0.05868221
0.66856400	0.63785940	0.17253300	-0.11145332
0.18389500	0.65553230	-0.19357300	-0.63207990
0.15959300	0.09891397	0.91873700	0.65237600
-0.57936500	-0.16515106	-0.11904800	-0.41798395
-0.01725330	0.42263448	-0.00431332	-0.03629830
-0.07142860	0.03708187	0.96031700	0.47774732
0.56784200	0.25393462	0.37358000	-0.17184643
0.79627900	0.73946184	-0.12614300	-0.03680520
0.56136300	-0.05795678	-0.32907500	-0.22114865
0.63928300	-0.02377141	-0.64180000	0.27548230
0.49361200	0.17414114	-0.32423500	-0.48886347
-0.15959300	-0.05576739	-0.57798500	-0.41510135
0.86624100	0.57327038	0.45489700	0.46028554
-0.13802600	0.35261202	-0.34506600	-0.46600378
-0.21428600	0.17076284	-0.53174600	-0.29833269
-0.01451800	0.28836834	0.00000000	-0.44665354
-0.01531160	0.24724619	-0.01148370	-0.17704077
0.44521900	0.03952743	-0.72590000	0.22409761
-0.27100300	-0.06204927	-0.67750700	-0.52934235
0.61904800	-0.04442199	0.20634900	-0.38486123
0.00793651	-0.01260837	0.03174600	0.02934257
-0.26795300	0.07749993	-0.66605400	0.57038558
0.53202700	0.61822873	-0.75326600	-0.65224433
-0.14665300	-0.27515376	-0.53916500	-0.65613943
-0.23809500	0.32405865	-0.66666700	-0.48643219
0.86507900	0.14499980	-0.17460300	0.62861311
0.19490100	0.12112552	-0.35819600	0.44253951
0.62911300	-0.05401066	-0.62911300	-0.04656492
0.38852400	0.42166662	0.77206600	0.07987066
0.64847100	-0.00435360	-0.63879200	0.38515180
0.63879200	-0.01784948	-0.64363100	0.36834341
-0.11130500	0.05616676	0.89043700	0.60249943
0.30952400	0.34291595	0.87301600	0.66266847
0.01587300	0.06694524	0.00793651	-0.11473586
0.64285700	0.02562753	-0.67460300	0.35060093
0.52264800	0.34046942	0.25164500	-0.00889361
0.12698400	0.12085224	0.85714300	0.60578263
0.58555900	-0.00296067	0.25648500	-0.34797782
0.42857100	0.05408919	-0.66666700	-0.43980753
0.00000000	0.10649349	0.00000000	-0.10236910
-0.43650800	0.33994699	-0.75396800	-0.54237443
-0.05175980	-0.00686286	0.00862664	0.23901886
0.80158700	0.78948718	-0.12698400	-0.02266191
0.91269800	0.67719352	-0.21428600	0.02104019
0.00483933	0.36903274	0.00000000	-0.12055029
-0.09678670	-0.09545204	-0.43554000	-0.56574136
0.80067400	0.47692597	-0.14749300	-0.13789074
0.54684500	0.06605712	-0.30487800	-0.45260304
0.67750700	0.70759249	-0.03387530	-0.08704518
0.90120200	0.65270692	0.42278600	-0.09178030
0.68234600	0.29800713	-0.06291130	-0.11996652
-0.34766100	-0.20930995	-0.86388500	-0.89576393
-0.41269800	0.02904895	-0.61904800	-0.34047425
0.26897800	-0.01625336	0.67244500	0.41791695
0.00431332	-0.02732781	0.00000000	0.08468024
0.64363100	0.11656277	-0.63879200	0.08187433
0.30552000	0.00505252	-0.34766100	-0.21611865
0.47619000	0.12644798	-0.72222200	-0.86458087
0.87108000	0.39155686	0.18389500	0.40008545
-0.34127000	-0.10581127	-0.68254000	-0.53629696
0.68254000	0.04102565	-0.42857100	-0.22278722
0.90602600	0.53092241	-0.06321110	-0.05310623
-0.03450660	-0.01102451	0.00431332	0.00294149
0.01587300	0.10526484	-0.02380950	-0.21133600
0.80952400	0.22322279	-0.11904800	-0.26536018
0.47619000	0.02970225	-0.76190500	-0.12404607
0.48814500	-0.06161137	-0.59772900	-0.66229296
0.89161200	0.77497911	-0.22912900	-0.54637921
0.71428600	0.05059827	-0.38095200	-0.65590441
-0.08730160	-0.05196831	-0.08730160	-0.31171280
0.45705800	0.01543549	-0.63066900	-0.31199008
0.70816100	0.08715387	-0.43638000	-0.17895718
-0.01725330	0.08575361	0.00862664	-0.21826901
0.32539700	0.12919652	0.81746000	0.64968914
0.24196700	0.05395247	-0.45005800	0.39546442
0.00793651	0.19245191	0.00000000	-0.43246573
0.35369200	0.29103035	-0.12940000	-0.41092134
0.20325200	-0.22608982	-0.73557900	-0.77991962
0.68718500	0.05154759	-0.60491700	0.60082763
0.95238100	0.69835019	0.23015900	-0.04484986
0.65318200	0.02143148	-0.65844900	0.20564592
0.63492100	0.10410861	-0.65079400	0.44392353
0.66666700	-0.00164090	-0.33333300	-0.21702595
0.78498600	0.74424022	-0.40549000	-0.65910369
0.46031700	0.54540056	-0.68254000	-0.63523924
-0.08642300	0.11117409	-0.22686000	-0.24119996
0.49346200	0.53577346	-0.61346000	-0.62509847
0.68150400	0.17410338	0.20703900	0.65046847
0.65331000	-0.02950607	-0.66298900	0.05305851
0.59523800	-0.07753892	0.73015900	-0.44191027
0.47935100	0.56169242	-0.71112500	-0.56505603
0.45489700	0.22878049	-0.70654300	-0.35864699
0.69047600	0.05604015	-0.25396800	-0.35002929
0.55652300	0.44429702	-0.79849000	-0.54923946
-0.34127000	-0.37004656	-0.75396800	-1.14817178
0.49126600	0.25748926	-0.41328800	-0.44874644
0.63259600	0.27011797	0.34369400	-0.03772104
-0.24905400	-0.10711086	-0.82685800	-0.60418928
-0.03174600	0.26484442	0.02380950	-0.10774840
0.72222200	0.36135983	-0.09523810	-0.05614756
0.47877800	0.43989736	-0.21566600	-0.58872628
0.65331000	0.14518791	-0.43070100	-0.47859156
0.58661100	0.10665654	0.18115900	0.20952572
-0.07901390	0.29204017	0.64264600	0.18898001
-0.00432115	-0.04149778	-0.00432115	-0.33613616
0.75009700	0.18508306	-0.05323270	-0.16268317
0.64285700	0.10720529	-0.59523800	-0.02462956
0.48412700	0.44165337	-0.56349200	-0.69644725
0.76190500	0.16956419	-0.14285700	-0.26711637
-0.30971700	-0.04724446	-0.67750700	-0.20402871
0.73809500	0.01096378	-0.57936500	0.17746054
0.65331000	0.00815288	-0.64847100	0.30288506
0.64847100	-0.04580111	-0.66298900	0.09098451
0.00967867	0.08012389	0.59523800	0.61672658
-0.05267590	0.03233566	0.70585800	0.28610885
-0.19047600	0.08286341	0.35714300	-0.24739684
0.36778900	0.25704122	-0.78397200	-0.32842386
0.79365100	0.22406742	-0.04761900	-0.08740690
0.81647700	0.57887250	-0.52149200	-0.65441555
-0.33391400	0.17024037	-0.14518000	0.02592968
-0.18928100	-0.03696775	-0.68738800	-0.61518764
0.00793651	-0.04410614	0.16666700	-0.22853772
0.00000000	-0.01173924	0.00793651	0.26928923
-0.09057970	0.03961344	0.62111800	0.61546791
0.76945400	0.20497495	-0.07259000	0.01309653
0.01531160	0.10215095	0.52442200	0.01761217
-0.34127000	-0.01496575	-0.70634900	-0.75403881
-0.37933800	-0.05380395	-0.63761100	-0.27048171
0.12115500	0.07743908	0.52149200	0.63015532
0.57104100	0.05116497	-0.12098300	0.42908645
-0.25648500	-0.13412941	-0.66298900	-0.62072259
0.80952400	0.64548212	0.15873000	-0.01780312
0.46031700	0.20354444	-0.61111100	-0.32038385
0.39682500	0.02641332	-0.88888900	-0.30088991
0.59274800	0.77289826	0.39350500	-0.08939570
0.57798500	0.32254547	0.17253300	-0.25780249
0.51305000	0.17237985	0.41841000	-0.23390357
-0.08730160	-0.02611805	-0.03174600	-0.00273257
0.00483933	-0.01809147	0.11130500	0.10800306
0.77777800	0.65831065	0.19841300	0.00792412
0.46031700	0.27968395	-0.32539700	-0.34150130
0.35292900	-0.08048935	-0.31078800	-0.60348797
0.76190500	0.29111809	0.00000000	-0.24328943
0.50813000	-0.05783917	-0.72106100	-0.21575065
0.13397600	0.01145854	0.75026800	0.50804365
0.13066200	0.02406258	-0.75493600	-0.30767775
0.40650400	0.47711205	-0.75493600	-0.51010787
-0.32132300	0.40479457	0.13695700	-0.13441782
-0.03968250	0.27771407	-0.03968250	-0.10229066
-0.38095200	0.16796701	-0.11111100	-0.30420917
-0.18389500	0.10093994	-0.05323270	-0.18853383
0.36295000	0.04578055	-0.33875300	0.20186841
0.66298900	0.03281391	-0.22744900	0.34530419
0.73557900	0.12163110	-0.06775070	-0.24876954
0.16666700	0.07250240	0.88095200	0.56685817
0.04839330	0.13295589	0.55652300	0.62418026
0.65814900	0.06987297	-0.44521900	-0.31533933
0.62427400	0.28292853	-0.69202500	-0.67308378
-0.38230700	0.10632578	-0.81784700	-0.40790111
-0.02376630	0.02046880	-0.01944520	-0.27656037
-0.12698400	0.22132310	0.80952400	0.66390222
0.64363100	-0.01399171	-0.65814900	0.34522223
0.70816100	0.43092030	-0.40575700	-0.55983400
0.63492100	0.05138244	-0.65079400	0.01689538
0.48941800	0.44487435	-0.70105800	-0.34831065
-0.11111100	0.03880589	0.85714300	0.32388842
-0.00967867	0.12625149	-0.01935730	0.34756708
0.64847100	-0.06004195	-0.64847100	-0.00826323
0.62698400	0.05930217	-0.61904800	0.26766017
0.62169300	0.38493198	0.14550300	0.17139189
0.73015900	0.12469005	-0.65079400	-0.41652948
-0.11904800	0.12553151	0.76984100	0.62369031
-0.36346400	0.07918250	-0.13695700	-0.19594361
0.43650800	0.04378077	-0.88888900	-0.45685112
0.77777800	0.11722477	-0.10317500	-0.09536213
-0.30158700	-0.28175533	-0.76984100	-0.91870779
0.59039900	0.38030207	-0.35811100	-0.45793200
0.62698400	0.18441808	-0.43650800	-0.35548496
0.47619000	0.69668168	-0.65079400	-0.02734268
0.00793651	-0.01848894	0.00793651	-0.19255410
0.70767200	0.46571422	-0.52910000	-0.59390736
0.23809500	0.24788639	-0.30158700	-0.54410547
0.59039900	0.23301378	-0.27584200	-0.45603913
