MobileNetV3Large_AroVal_E10_B16_D0.5_SDG0.01AUGFULL_SHUFFLE_MINI
Images: 3999
Arousal average RMSE: 0.41651282
Valence average RMSE: 0.45250127
Average total RMSE: 0.43450705

GT_aro	pred_aro	GT_val	pred_val
0.50872800	0.03469635	-0.43900400	-0.02561553
0.67460300	0.20031816	-0.17460300	0.28291833
0.19841300	0.22717535	-0.52380900	-0.00439875
0.47848700	0.06286983	-0.31771500	-0.11998089
0.89682500	0.49878952	0.40476200	0.29862255
0.63492100	0.06706351	-0.60317500	0.46807206
0.08626640	0.15995325	0.66425100	0.49955857
0.71428600	0.03566651	-0.07936510	-0.16053288
0.80158700	0.13625629	-0.23015900	-0.19907989
0.58555900	0.13797045	-0.33875300	-0.20503570
0.38819900	0.03958657	-0.66425100	0.21382335
0.87591900	0.12336174	0.27584200	0.61231816
-0.02156660	0.00701070	-0.00431332	-0.19645728
0.00000000	0.28596598	0.00000000	-0.09272419
0.47317000	0.11251856	-0.76009300	-0.12229510
0.77429300	0.16919857	-0.08710800	-0.20319270
0.65331000	0.03418794	-0.58555900	-0.14873241
0.46354800	0.40165079	-0.73746300	-0.34697896
-0.12098300	0.07335757	0.55652300	0.54379421
-0.02380950	0.00205933	-0.02380950	-0.05452181
0.49361200	-0.01894118	-0.27584200	0.16117965
0.00000000	0.22313076	0.01148370	-0.14678319
-0.01587300	0.07422122	0.00000000	0.04515684
0.00765579	0.15346047	-0.01531160	-0.30244523
0.63492100	0.24142739	-0.73015900	-0.20999007
0.48393300	0.08647412	-0.72590000	0.23105851
-0.34127000	0.04975217	-0.73809500	-0.59856522
0.51296900	0.04265939	-0.46457600	0.36587638
0.67750700	0.02078608	-0.62427400	0.14847679
0.73757800	0.04604051	-0.07763980	0.53068805
0.84808300	0.30206519	-0.07374630	-0.07093942
0.45489700	0.08383940	-0.65814900	-0.13275547
0.46317600	0.25894356	-0.75792400	-0.27294332
-0.16666700	0.08519740	-0.45238100	0.14574642
0.46700300	0.45071051	-0.78854700	-0.28597569
0.00382790	0.04556455	0.00000000	0.08901806
0.27173900	0.05778228	0.47877800	0.30215076
0.45555200	0.16361412	-0.69717100	0.11451808
0.49845100	0.09769477	-0.42102200	0.52437699
0.03387530	0.11108527	0.40166500	-0.07602800
0.90476200	0.05615679	-0.16666700	-0.29399419
0.34920600	0.05354503	-0.91269800	0.39963424
-0.05175980	0.00513205	0.06038650	0.42428464
0.89527700	0.06487933	-0.09194730	0.04493043
0.00661376	0.10868159	0.00661376	-0.09503688
0.80026400	0.92086762	-0.47619000	-0.27413124
0.72106100	0.28922707	-0.10646500	-0.30748111
0.82174500	0.00467871	-0.05267590	-0.21331526
0.13492100	0.06778263	-0.52380900	-0.30460918
-0.36507900	0.03517522	-0.16666700	-0.14600901
0.55958900	0.18194017	-0.69354400	-0.38175684
0.89527700	0.31288496	-0.19841300	0.24833313
0.42063500	0.24352725	-0.88888900	-0.54150665
0.68254000	0.01200121	0.08730160	0.17724274
0.65331000	0.03341317	-0.65814900	0.26856026
0.11061900	0.07880078	0.50568900	0.63006210
0.40545200	0.06046027	-0.71169800	0.31694967
0.52799400	0.03438588	0.35863700	-0.08109219
0.57798500	0.04350947	-0.08195310	-0.08266127
-0.37301600	0.18034625	-0.84127000	-0.20320661
0.18543200	0.04697680	-0.47470700	-0.48086983
0.67425200	0.03605516	-0.65844900	0.42531592
0.02419670	0.12950140	0.71138200	0.68662977
0.04355400	0.10392153	0.60007700	0.62603378
0.38714700	0.12634581	-0.61459500	-0.14946766
0.01587300	0.04817601	0.38888900	0.39076895
-0.17460300	0.07535157	-0.90476200	-0.15056424
-0.44507800	-0.06010860	-0.64385100	-0.26463050
0.68718500	0.00390529	0.32907500	-0.05928949
-0.13492100	0.12979530	-0.94444400	-0.87145895
0.49845100	0.50746322	-0.72106100	-0.32697117
-0.12098300	0.04426198	0.87108000	0.00398280
0.05555560	0.26253152	0.47619000	-0.03730452
-0.23015900	0.19047397	-0.80158700	0.10718128
0.01587300	0.16050655	0.54761900	0.75039214
0.44444400	0.02793701	-0.87301600	-0.02866653
0.61904800	0.27482870	-0.26984100	0.64005792
0.69841300	0.05281620	-0.22222200	-0.31506014
0.54684500	0.07371283	0.09194730	-0.26488280
0.65814900	0.01708068	-0.63879200	0.55362773
0.07142860	0.07991327	0.55555600	0.59442991
0.61904800	0.10199362	-0.26190500	-0.20099248
-0.32423500	0.07826442	-0.52264800	-0.23139782
0.38993900	0.30350456	-0.73597800	-0.27335256
-0.15079400	0.09988574	-0.36507900	-0.09944406
0.45238100	0.08871172	0.26190500	-0.15972547
0.90476200	0.39147583	-0.42063500	-0.36620927
0.57780400	-0.01159899	0.29886400	-0.01311634
0.42063500	0.11114709	-0.83333300	-0.01493765
-0.19047600	-0.00683365	-0.40476200	-0.18366466
0.85176300	0.57449657	-0.11456500	-0.12935643
0.84920600	0.34105715	-0.42857100	-0.11874531
0.42586100	0.16673516	-0.35327100	-0.07286857
0.52264800	0.45221755	-0.41618300	-0.13771378
0.15079400	0.04701956	-0.15079400	0.10263299
-0.03968250	0.01465698	-0.03174600	-0.13646723
0.65690100	0.05755083	-0.56629400	-0.13154756
0.51587300	0.06259708	-0.03968250	-0.12812667
-0.40476200	0.06804220	-0.26190500	-0.35509622
0.31746000	0.05299424	-0.25396800	-0.12529318
0.60317500	0.04392019	0.14285700	-0.42675507
0.16453700	0.15862541	0.91463400	0.16996631
-0.00382790	0.00659828	0.00765579	0.07574261
0.89527700	0.23647965	-0.07259000	0.30594209
0.67244500	0.15426673	-0.53795600	-0.19885997
0.74137400	0.15305828	0.60593100	-0.12410764
0.28899200	0.06720716	0.82384400	0.53137219
0.39682500	0.04379754	-0.26984100	-0.30156201
-0.33333300	0.09181218	-0.26984100	0.15655243
0.34359300	0.05848441	-0.31455700	0.17656788
0.46457600	0.56682593	-0.75009700	-0.58713269
0.12698400	0.22534645	-0.78571400	-0.28922099
0.83333300	0.41982776	-0.43650800	-0.27124661
0.01587300	0.06062718	0.48412700	0.59076673
0.61904800	0.00708614	-0.66666700	0.04417749
-0.21070400	0.16874649	0.54256200	-0.04489431
0.19841300	0.10805266	0.73557900	0.68669403
0.49206300	0.17945854	-0.60317500	-0.60381615
0.80952400	0.72007579	-0.44444400	-0.22097747
0.44521900	0.38636404	-0.75977500	-0.27352792
0.65079400	0.06651464	-0.61111100	0.54205018
0.78397200	0.01128893	0.03871470	-0.13840024
-0.38714700	0.05991882	0.05323270	-0.15181313
0.68254000	0.45407525	-0.51587300	-0.10835724
-0.32539700	0.05146128	-0.66666700	-0.26269484
0.62911300	0.01852396	-0.20325200	0.38814956
0.65331000	0.04121793	-0.65814900	0.15944812
0.78571400	0.08141725	-0.12698400	-0.06721406
-0.22860600	0.09352936	-0.64699800	-0.02854763
0.51296900	0.03759734	-0.49361200	-0.01903570
0.83720500	0.17627509	-0.35327100	-0.23450167
0.26190500	0.03318140	-0.51587300	-0.13603912
-0.20634900	0.12542763	-0.92857100	0.41390896
0.89659300	0.73397934	-0.16437500	-0.13497020
0.88888900	0.68281347	0.28571400	0.01802108
0.81191500	0.20098896	-0.14943200	-0.35796142
-0.08626640	-0.04418742	-0.43133200	-0.12394963
0.36507900	0.18422858	-0.51587300	-0.19838776
0.57132800	0.07076753	-0.07550590	0.01961036
0.37301600	0.10971779	-0.89682500	-0.05290031
0.66666700	0.32585111	-0.17460300	-0.16664229
0.84808300	0.21107417	0.18436600	0.02028684
0.59092500	0.11772197	0.13371300	-0.11803432
0.84180100	0.58948117	-0.11456500	-0.39836347
-0.07142860	0.03182100	0.80158700	0.35793889
0.73015900	0.82209873	-0.37301600	-0.52281588
0.80332900	0.16568199	-0.08710800	0.03101285
0.44521900	0.07404731	-0.76461500	0.48555660
-0.09481670	0.04226711	0.87968800	0.57303417
0.85669800	0.22519843	-0.36344800	-0.21411245
0.05977290	0.05169270	0.10958400	0.46012682
0.58967500	-0.00979888	-0.09271620	0.15230164
0.21645000	0.07050543	-0.41024900	-0.22238846
0.10535200	0.00610661	0.52149200	-0.23279034
0.65873000	0.04833404	-0.23015900	-0.09293522
-0.17931900	0.15601687	-0.85176300	-0.17559375
0.73809500	0.07687035	0.16666700	-0.18155982
0.38095200	0.09412618	-0.90476200	0.02143622
0.36231900	0.28304511	0.09489300	0.11413545
-0.41087200	0.12935443	-0.13169000	-0.19710441
0.42063500	0.51035845	-0.73809500	-0.58683461
0.81861400	0.25068429	-0.39510400	-0.52895159
-0.25396800	0.05165441	0.79365100	0.39211512
0.73015900	0.12114674	0.13492100	-0.26170784
0.34506600	0.16243751	-0.14665300	-0.21321432
0.75493600	0.13989490	-0.40166500	-0.34996003
0.78881100	0.06820235	-0.21293100	-0.14493109
0.46457600	0.01256984	-0.42102200	0.20157491
-0.40476200	-0.01146244	-0.69047600	-0.12392090
0.64847100	0.01672937	-0.64847100	0.16837931
0.08730160	0.09649114	0.80952400	0.60383004
-0.31746000	-0.00099313	-0.65873000	-0.24777423
0.67287800	0.07643540	-0.10352000	-0.11620919
0.85656200	0.22019754	-0.46457600	-0.25946748
0.35714300	0.02031270	-0.91269800	0.19010152
0.44037900	0.13192216	-0.76461500	0.62040102
-0.14285700	-0.02429644	-0.38095200	0.11192894
0.05977290	-0.01775290	-0.04482960	0.04072034
0.29008400	0.22815716	-0.70072300	-0.34668106
-0.07142860	0.04972458	-0.02380950	-0.08281110
0.32423500	0.21638541	-0.30487800	-0.13771029
0.13169000	0.17479560	0.60050600	0.15366007
0.68254000	0.01160300	-0.63492100	-0.04410459
0.10535200	0.06995960	0.51095700	0.66080159
0.75853300	0.37022313	0.42667500	0.63431770
0.13492100	0.24275599	0.92063500	0.53696209
0.86172500	0.32619131	-0.17433800	-0.38943768
0.43650800	0.08626175	-0.73809500	-0.38846284
0.11904800	0.07875325	0.46825400	0.58557725
0.01587300	0.08906270	0.53174600	0.51839632
0.70170300	0.48236808	-0.41618300	-0.26547539
0.59955100	0.18063575	0.17684600	-0.14214458
0.00483933	0.05894201	-0.13550100	-0.23482640
0.85774800	0.78351897	-0.11451000	-0.04578637
0.48412700	0.64920384	-0.64285700	-0.23127221
-0.22912900	0.01334980	-0.79697100	-0.13022713
0.65562500	0.58631927	-0.33643900	-0.46041238
0.78854700	0.07177874	0.17991100	0.45497143
-0.18115900	0.05997762	-0.53916500	0.13922133
0.60317500	0.26504996	-0.15079400	-0.15942733
-0.10317500	0.12254195	0.78571400	0.61956137
0.64285700	0.19042641	-0.61904800	-0.60443503
0.60846600	0.07145060	-0.28439200	-0.09302258
-0.27943600	0.07952477	-0.40575700	-0.19329189
0.00526759	0.13093162	0.01053520	-0.15172671
0.51296900	0.28969800	-0.79365100	-0.17319657
0.03984860	0.04876538	0.09962140	-0.06072047
0.40476200	0.40197283	-0.32539700	0.44720078
0.83183900	0.16842876	-0.11954600	-0.19160490
-0.33333300	0.16375685	-0.11111100	-0.23147126
-0.35714300	0.22590986	-0.11904800	-0.11876367
0.59523800	0.11886211	0.23712700	0.47164428
-0.00793651	-0.00318716	0.00000000	-0.15552561
-0.07142860	-0.02249433	-0.11111100	-0.20735426
0.81953100	0.21467844	0.33643900	-0.18051799
-0.14834600	0.03166853	-0.04450380	0.32594424
0.95818800	0.14921357	-0.06775070	-0.20359103
0.27100300	0.11200275	-0.22744900	0.08886739
-0.01294000	0.12243837	0.03019320	-0.16915305
0.60491700	0.15719295	-0.04839330	-0.03116339
-0.34127000	-0.03813309	-0.82539700	-0.06452180
-0.27584200	0.01089583	-0.81300800	0.12314877
0.94367000	0.16606119	-0.08710800	0.29050130
-0.22222200	0.09633236	-0.94444400	0.13254873
0.01587300	0.04559145	0.00000000	-0.08645295
0.56620200	-0.00163702	0.22260900	0.00451121
-0.02380950	0.03232413	0.03174600	-0.02417466
0.05323270	0.05080542	0.87591900	0.54805249
-0.40166500	0.14734782	-0.63879200	-0.31165904
0.66298900	0.05045735	-0.62427400	-0.25686228
0.76764300	0.03797340	-0.09312390	-0.04618810
0.73219500	0.12251697	-0.51622400	-0.68615448
0.00793651	-0.01458090	0.00000000	-0.07873870
0.63147000	0.06597897	-0.56935800	0.22140715
-0.11904800	0.07156170	0.65079400	0.60016227
0.57588100	0.07633787	0.12098300	0.05529862
0.67750700	0.08554350	-0.59523800	0.45957005
-0.29447300	0.08052219	-0.69213700	-0.31068587
0.77429300	0.02295929	0.26132400	0.02383269
0.63492100	0.11612368	-0.59523800	0.67825013
0.88559800	0.19870515	-0.13550100	-0.30507964
-0.62698400	0.05805809	-0.11111100	0.20962396
0.48412700	0.19339491	-0.67460300	-0.20561869
0.63352800	0.02133770	-0.62656600	0.26342890
0.78571400	0.43768570	-0.39682500	-0.33595222
0.65079400	0.08788873	-0.65079400	0.49609983
-0.25264100	0.00888235	-0.72347300	0.12831128
0.36778900	0.01393349	-0.33391400	0.15196323
0.61835400	0.05230619	-0.61257500	0.61343908
0.64223100	-0.00768346	-0.41510000	-0.16605209
0.65331000	0.06952835	-0.58555900	0.17082058
-0.30158700	0.12591681	-0.11111100	-0.23033138
0.67460300	0.10258882	-0.61904800	0.52053803
0.74799800	0.12775730	0.45301300	0.57899261
-0.14550300	0.01371440	-0.39682500	0.34448391
-0.10317500	0.36308923	-0.90476200	-0.06128605
-0.28552100	0.18383262	-0.71622100	-0.27664542
0.64847100	0.07471773	-0.57588100	0.58138973
-0.09057970	0.11141787	0.55641800	0.16108011
0.07259000	0.09459403	0.73557900	0.64632785
0.18624800	0.12970805	0.87335100	0.67510605
-0.56349200	-0.03205008	-0.08730160	-0.17150454
-0.17253300	0.02068636	-0.49171800	0.15598936
-0.31939600	0.13997850	-0.93399100	-0.40139019
0.35811100	0.05436473	-0.39198600	0.12936750
0.76190500	0.20537503	-0.15079400	-0.33438277
0.26190500	0.02712812	-0.56349200	0.10036743
-0.26132400	0.02721795	-0.78397200	0.43578655
-0.23291900	0.03104524	-0.70307100	-0.00159848
0.37301600	0.10601926	-0.32539700	-0.17916481
-0.13169000	0.03944814	0.59523800	0.40007186
0.32423500	-0.03562106	-0.28552100	0.25182119
-0.12115500	0.14977038	-0.28445000	-0.10417995
0.70835200	0.02572150	-0.57484000	0.01340564
0.11588700	0.07031552	-0.43721000	-0.22620972
0.12115500	0.13512273	0.50568900	0.66592860
0.45489700	0.16375196	-0.41134300	0.36956272
0.03174600	-0.05069166	0.02380950	-0.04799542
0.46152500	0.06086817	-0.19841300	-0.23140313
0.42063500	0.33097181	-0.24603200	-0.24190770
0.84920600	0.04325606	-0.15079400	-0.05295230
0.71622100	0.06705754	-0.07742930	-0.17734550
0.43070100	0.03694465	-0.72590000	-0.34710789
0.24680600	0.13211671	-0.87108000	-0.59396964
0.78571400	0.05437289	0.21428600	0.23159826
0.00483933	0.16094534	0.00000000	-0.19379015
0.82539700	0.06039246	0.26190500	0.49733996
0.82174500	0.10138500	-0.53202700	-0.23700182
0.31455700	0.18017699	-0.76461500	-0.38851053
0.48877300	0.12171274	-0.45973700	0.66268706
-0.00431332	0.02035606	0.00862664	-0.00576206
0.23712700	0.13431783	-0.84204400	-0.28717339
0.79365100	0.23516798	-0.43650800	0.13414168
0.67244500	0.10395495	-0.53795600	0.18589142
-0.39106400	0.29505193	-0.84262400	-0.36235476
0.13492100	0.12709725	0.88888900	0.61639667
0.01587300	-0.00679032	0.00000000	0.19596338
0.98412700	0.89359766	-0.03968250	-0.22984241
0.76945400	0.13384524	-0.11130500	0.15962820
0.55310700	0.01261785	-0.09506520	0.21858320
0.00000000	0.36771461	0.00382790	-0.28326935
0.08954910	0.14083329	0.51095700	0.64509457
0.86388500	0.14722341	-0.03160560	0.27253044
-0.17253300	0.07043121	-0.71601100	-0.16252767
0.78881100	0.05280408	-0.08710800	-0.07236961
0.83183900	0.23323117	-0.09464040	-0.07152814
0.26427100	0.18785806	-0.50085600	0.53065443
0.00000000	0.05495052	0.00000000	0.45325887
0.76190500	0.27258894	-0.17460300	0.09821837
0.00000000	-0.00357768	0.01587300	-0.13921992
-0.06349210	0.10206880	-0.03968250	-0.03351255
0.63492100	0.10940222	-0.62698400	0.63945025
0.79013900	0.16250305	-0.15276000	-0.05184378
0.81784700	0.11198092	0.28068100	0.60296887
0.50042100	0.38498926	-0.75326600	-0.36925644
-0.25403500	0.20853233	-0.49312600	-0.28721398
0.49171800	0.03857156	-0.07763980	-0.49898958
0.09418320	0.15211014	0.61407500	0.56452590
0.83682000	0.36700517	-0.15939400	-0.05528462
0.90602600	0.23069663	-0.03160560	-0.28990799
0.87963000	0.25733492	-0.17195800	-0.28706175
0.51296900	0.40868720	-0.08710800	-0.14245375
0.69354400	0.23078564	-0.63088800	-0.23899128
0.85335000	0.06328338	0.04214070	-0.12797420
0.67955300	0.11840783	0.04530350	-0.16919555
0.66782800	0.01542756	-0.67266700	0.38535970
0.09481670	0.07221167	0.50568900	0.59870106
0.45973700	0.12159243	-0.77429300	-0.25667936
0.54200500	0.06448856	0.28068100	0.08924046
0.49845100	0.08485217	-0.44037900	0.41731262
0.07742930	0.09348838	0.47909400	0.67043126
0.46941500	0.17827949	-0.44521900	0.02016383
0.48877300	0.37929240	-0.69686400	-0.39988714
0.66782800	-0.01379889	-0.67266700	0.15277506
0.49379900	0.11292069	0.66222600	0.49874938
0.85176300	0.11363351	-0.12950800	-0.24418347
0.42586100	0.14076410	-0.76461500	-0.08516696
0.65814900	0.02397681	-0.58072000	0.04360966
-0.07763980	0.08646735	0.54347800	0.44524604
0.00000000	0.04611832	0.00000000	0.06984259
-0.00793651	0.00650019	0.00000000	-0.15254270
0.05175980	0.01652736	0.00862664	-0.03299533
0.66298900	0.01744410	-0.65331000	0.25222057
0.80952400	0.15704182	-0.14285700	-0.20678140
-0.31455700	-0.00419920	-0.53716600	-0.21007250
-0.31746000	0.08222450	-0.65873000	0.09863319
0.71782000	0.05329410	-0.13914700	0.32008517
0.42857100	0.25889730	-0.73015900	-0.32560480
0.28552100	0.03604072	-0.14034100	-0.10221611
0.32894700	0.11905855	-0.35244400	-0.21698259
0.14285700	0.33982274	-0.41269800	-0.21928643
-0.23809500	-0.00026854	-0.45238100	-0.27746403
0.47619000	0.18803515	-0.65873000	-0.29519445
0.33333300	0.00709697	-0.42857100	0.20865116
0.68234600	0.17083365	-0.57588100	-0.23341320
0.45721200	0.11505190	-0.21997900	0.41940194
0.71428600	0.06897663	-0.42857100	0.26723298
0.00432115	-0.01509136	0.00432115	-0.10835809
0.52748700	0.02613605	-0.46941500	0.01076336
0.69841300	0.29544628	0.19841300	0.28350621
0.37301600	0.02713818	-0.15873000	-0.06988801
0.21428600	0.12567890	0.88888900	0.68233335
0.39682500	0.27177539	-0.37301600	-0.47216052
-0.02516860	-0.04539775	0.08809020	0.13811554
0.34920600	0.20095603	-0.55555600	-0.27123481
0.81120900	0.08102371	-0.45301300	-0.50052881
0.70634900	0.10431059	-0.63492100	-0.23352937
0.46457600	0.10546312	-0.78881100	0.49824739
-0.01053520	0.18966678	0.01053520	-0.25784796
0.51803100	0.15213163	0.38852400	-0.19479646
0.00000000	0.04594840	0.00793651	-0.12314455
-0.25396800	0.06024916	-0.36507900	0.11376924
0.02679530	0.01174286	0.62011900	0.30925837
0.51296900	0.21146470	-0.18389500	-0.30194312
0.04355400	0.07958978	0.98238500	0.58487570
0.63492100	0.21709687	-0.65873000	0.68529898
-0.23809500	0.02550717	0.55555600	0.35676658
0.65331000	0.01849130	-0.63879200	0.38696378
0.41834500	0.07644795	-0.70240700	0.06511870
0.68254000	0.21819821	-0.07142860	-0.03467402
0.64847100	-0.00475286	-0.61943500	0.47917742
0.25396800	0.13377947	0.86507900	0.44960052
0.67355900	0.08207156	-0.41510000	0.29646003
-0.20634900	0.01030778	-0.50793600	-0.15687738
0.39263100	0.02853692	-0.70723800	-0.12083776
-0.01587300	0.06392888	0.00000000	0.01373912
0.56315900	0.44396949	0.04277160	-0.08540750
0.80816900	0.11900407	-0.06775070	-0.25511205
0.73015900	0.17784619	-0.13492100	0.07392786
0.46825400	0.11406828	0.15079400	-0.15321709
0.38888900	0.38599882	-0.76984100	-0.53428483
0.41269800	0.16207559	-0.89682500	-0.69218785
0.59523800	0.08914407	0.16937700	0.22751585
-0.04761900	0.15930079	-0.07142860	-0.25422847
0.33333300	0.40083742	-0.80158700	-0.58981138
0.76461500	0.14170039	0.39198600	0.14136122
0.86140100	0.39538428	0.42102200	0.03852121
0.24905400	0.00581830	0.51305000	-0.02372600
-0.00648172	0.02307867	-0.00648172	-0.17023875
0.45005800	0.12779747	-0.78881100	-0.03757691
0.11061900	0.14635892	0.51622400	0.68676889
0.75396800	0.40671206	0.24603200	-0.03391992
0.67266700	0.21626189	0.20325200	-0.12504070
0.42857100	0.07894505	-0.65873000	-0.27304256
0.25879900	0.15959321	0.75914400	0.74180496
-0.11111100	0.01086132	-0.95238100	0.16525762
0.65873000	0.43850163	-0.12698400	-0.18630646
0.11866500	0.09586194	0.72730100	0.66851103
0.61934400	0.00272101	-0.56742300	0.17493525
0.00793651	0.00472520	-0.00793651	-0.09351330
-0.05977290	0.06750735	-0.06973500	-0.16124891
0.43070100	0.23290512	-0.60975600	-0.22416379
0.08195310	0.36275598	-0.00862664	-0.19640262
0.94444400	0.41202632	-0.11111100	0.09400044
0.72709500	0.09457029	-0.15069300	-0.07494500
0.85176300	0.23843007	-0.11954600	-0.55669498
0.27178100	0.20476824	0.91104000	0.73893780
-0.05555560	0.07398660	-0.07936510	-0.20973052
0.49045000	0.04259715	-0.72595300	-0.04971814
0.40113900	0.09600258	-0.69444400	0.57073462
0.65814900	0.02590135	-0.65814900	0.34435195
0.38230700	0.22748454	-0.76461500	-0.48919314
-0.00793651	0.22313246	0.00000000	-0.09771565
0.27173900	0.02437410	-0.11214600	0.10428579
0.84204400	0.11935391	0.50329100	0.66604567
0.41618300	0.40937033	-0.76461500	-0.56622738
-0.43554000	0.02820415	-0.81784700	-0.42967260
0.82187700	0.05588627	-0.46324000	-0.24748616
0.52380900	0.11050254	-0.34127000	-0.28982902
-0.24905400	0.01909810	-0.84678200	-0.14367817
-0.00431332	-0.02010128	0.01294000	-0.13541497
0.39682500	0.23932803	-0.61459500	-0.55363512
0.80067400	0.03325633	-0.07901390	-0.24430518
-0.08226870	0.19244555	0.17905500	-0.04516259
0.39198600	0.03892917	-0.34843200	-0.09684534
0.68136600	0.03681226	-0.68136600	0.01144932
0.34843200	0.11423483	-0.30971700	0.71198243
0.31605600	0.08330084	-0.28445000	-0.13622676
-0.02903600	-0.06952843	-0.00967867	-0.16549636
0.06901310	0.10519929	0.65131100	0.63141274
0.64847100	0.05340885	-0.39198600	-0.10782599
0.40976500	0.16721341	-0.14665300	-0.16941394
0.65331000	0.02491571	-0.65331000	0.02987906
0.13169000	0.05726865	0.49515400	0.59935027
-0.36507900	0.03094688	-0.66666700	-0.25805205
0.78397200	0.84938413	-0.29519900	-0.11003718
0.84127000	0.14883694	-0.15079400	-0.25258279
0.75396800	0.07912822	-0.64285700	-0.03838551
0.85172300	0.09644449	0.40166500	-0.10020825
0.60975600	0.35658821	-0.30003900	-0.55836934
0.66193500	0.13085151	0.13842700	-0.16589831
