root_mean_squared_error:
[0.36465147137641907, 0.30451470613479614, 0.2899409532546997, 0.28436386585235596, 0.28032737970352173, 0.27790722250938416, 0.2756401002407074, 0.27364030480384827, 0.2723401188850403, 0.2708710730075836]
val_root_mean_squared_error:
[0.4664843678474426, 0.42034271359443665, 0.4028071463108063, 0.4031345844268799, 0.405394583940506, 0.406780481338501, 0.3971327543258667, 0.40948233008384705, 0.3924395740032196, 0.3969707787036896]

ShuffleNet_AroVal_E10_B8_Channels128_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.35949884
Valence average RMSE: 0.42447185
Average total RMSE: 0.39198534

GT_aro	pred_aro	GT_val	pred_val
0.35811100	0.01866432	-0.30971700	-0.10512674
0.62543100	0.77839190	-0.07763980	-0.19391668
0.73557900	0.51493305	-0.40650400	-0.01531256
0.76009300	0.08644353	-0.12584300	0.34960315
0.08038580	0.04302958	0.68902200	0.65454352
0.80693400	0.15278721	-0.43833400	-0.25327364
0.11111100	0.05467676	0.65079400	0.62828863
0.64847100	0.55047286	-0.10646500	0.04480031
0.78487100	0.88978302	-0.11061900	0.09638243
0.00000000	0.03679033	0.00000000	-0.13810210
0.87581300	0.06155124	0.43004000	-0.03210018
0.10317500	0.13027196	0.70634900	0.67278123
0.48412700	0.20449175	-0.34127000	-0.19016397
0.84127000	-0.12131336	-0.11904800	-0.34044862
-0.02419670	0.41580820	-0.00483933	-0.35858637
-0.19357300	0.09882018	-0.89527700	-0.64886332
0.42586100	0.25817376	-0.69686400	-0.17067617
-0.37301600	-0.00254551	-0.20634900	-0.23648453
0.50872800	0.00546820	-0.43900400	-0.09397365
0.67460300	0.78243417	-0.17460300	-0.10352403
0.19841300	0.13409624	-0.52380900	0.15778384
0.47848700	0.07845635	-0.31771500	-0.17183457
0.89682500	0.50691390	0.40476200	0.57273185
0.63492100	0.04558633	-0.60317500	0.56836569
0.08626640	0.09630960	0.66425100	0.66825330
0.71428600	0.28837836	-0.07936510	-0.42569724
0.80158700	0.07353373	-0.23015900	-0.20722380
0.58555900	0.13838923	-0.33875300	-0.14490879
0.38819900	0.11374974	-0.66425100	0.25350595
0.87591900	0.37238038	0.27584200	0.31240749
-0.02156660	0.02222064	-0.00431332	-0.18335772
0.00000000	0.23381178	0.00000000	-0.23037264
0.47317000	0.27474180	-0.76009300	-0.13169169
0.77429300	0.43086052	-0.08710800	0.00045270
0.65331000	0.01914390	-0.58555900	-0.03422174
0.46354800	0.57076985	-0.73746300	-0.33759606
-0.12098300	0.07014882	0.55652300	0.58487892
-0.02380950	0.03047653	-0.02380950	0.02648490
0.49361200	-0.00971887	-0.27584200	-0.08306785
0.00000000	0.00677355	0.01148370	0.13645947
-0.01587300	0.08562827	0.00000000	-0.16952452
0.00765579	0.24414265	-0.01531160	-0.23319247
0.63492100	0.41136497	-0.73015900	-0.24870062
0.48393300	0.28415012	-0.72590000	-0.03066360
-0.34127000	-0.33495992	-0.73809500	-1.03987765
0.51296900	0.06794507	-0.46457600	0.31412116
0.67750700	0.01800300	-0.62427400	0.19650632
0.73757800	0.15222147	-0.07763980	0.23130199
0.84808300	0.81904721	-0.07374630	-0.10814348
0.45489700	0.30922323	-0.65814900	-0.17034714
0.46317600	0.16471326	-0.75792400	-0.51955843
-0.16666700	0.34505063	-0.45238100	-0.21758041
0.46700300	0.20350410	-0.78854700	-0.43533263
0.00382790	0.09057700	0.00000000	0.10243344
0.27173900	0.52532828	0.47877800	0.14444296
0.45555200	0.19705299	-0.69717100	-0.17692645
0.49845100	0.10141645	-0.42102200	0.59881806
0.03387530	0.05487895	0.40166500	0.08875367
0.90476200	-0.06689540	-0.16666700	-0.41489014
0.34920600	0.15126106	-0.91269800	-0.06042378
-0.05175980	0.04680343	0.06038650	0.69862008
0.89527700	0.19844492	-0.09194730	0.08606318
0.00661376	0.07211542	0.00661376	-0.14914864
0.80026400	0.76134866	-0.47619000	-0.21801084
0.72106100	-0.04492971	-0.10646500	-0.26736173
0.82174500	0.24275538	-0.05267590	-0.20214632
0.13492100	0.10809185	-0.52380900	-0.16034529
-0.36507900	0.49449402	-0.16666700	-0.06999288
0.55958900	0.49884582	-0.69354400	-0.42817989
0.89527700	0.47760344	-0.19841300	0.26957598
0.42063500	0.44869453	-0.88888900	-0.46298131
0.68254000	0.07630219	0.08730160	0.28919140
0.65331000	-0.02564969	-0.65814900	0.44103077
0.11061900	0.10979310	0.50568900	0.61552441
0.40545200	0.06706729	-0.71169800	0.14278659
0.52799400	0.03741918	0.35863700	0.09764919
0.57798500	0.14516905	-0.08195310	-0.27290589
-0.37301600	-0.12228799	-0.84127000	-0.35926107
0.18543200	0.24757685	-0.47470700	-0.29028219
0.67425200	0.10665520	-0.65844900	0.28698495
0.02419670	0.06387730	0.71138200	0.63185525
0.04355400	0.09029520	0.60007700	0.66494179
0.38714700	0.18556955	-0.61459500	-0.16916071
0.01587300	0.02185634	0.38888900	0.57489777
-0.17460300	0.23231113	-0.90476200	-0.31721237
-0.44507800	-0.09404345	-0.64385100	-0.30169550
0.68718500	0.07723546	0.32907500	-0.01804351
-0.13492100	-0.31741279	-0.94444400	-1.05763721
0.49845100	0.53120744	-0.72106100	-0.47431144
-0.12098300	0.08371475	0.87108000	0.33718619
0.05555560	0.24758194	0.47619000	0.02944324
-0.23015900	0.05040184	-0.80158700	0.24296452
0.01587300	0.14523600	0.54761900	0.67134237
0.44444400	0.02177198	-0.87301600	0.15943414
0.61904800	0.36255616	-0.26984100	0.35505405
0.69841300	0.55849618	-0.22222200	-0.31107122
0.54684500	0.07879440	0.09194730	-0.17382190
0.65814900	0.00077095	-0.63879200	0.50667906
0.07142860	0.03666740	0.55555600	0.60151744
0.61904800	0.06354696	-0.26190500	-0.14160228
-0.32423500	0.00764437	-0.52264800	-0.40892965
0.38993900	0.32519722	-0.73597800	-0.20470941
-0.15079400	0.07232562	-0.36507900	-0.10804848
0.45238100	0.07868558	0.26190500	0.06482109
0.90476200	0.82917899	-0.42063500	-0.11207925
0.57780400	0.60950625	0.29886400	0.07667872
0.42063500	0.02482029	-0.83333300	-0.04713449
-0.19047600	0.10434327	-0.40476200	-0.09809020
0.85176300	0.77890748	-0.11456500	0.13579875
0.84920600	0.72140819	-0.42857100	-0.10452427
0.42586100	0.07430394	-0.35327100	-0.14311036
0.52264800	0.40971678	-0.41618300	-0.34814739
0.15079400	0.01455414	-0.15079400	0.12858331
-0.03968250	0.05368435	-0.03174600	-0.11362024
0.65690100	0.11982295	-0.56629400	-0.07959895
0.51587300	0.06876385	-0.03968250	-0.09626508
-0.40476200	0.14755344	-0.26190500	-0.44230863
0.31746000	0.35936815	-0.25396800	-0.33743516
0.60317500	0.14650972	0.14285700	-0.27617282
0.16453700	0.20503633	0.91463400	0.66838777
-0.00382790	0.02678508	0.00765579	0.04105139
0.89527700	0.54670697	-0.07259000	0.16821113
0.67244500	0.01948408	-0.53795600	0.25234812
0.74137400	0.31596351	0.60593100	0.30645186
0.28899200	0.19779995	0.82384400	0.65673339
0.39682500	0.29458064	-0.26984100	-0.03216682
-0.33333300	-0.02262896	-0.26984100	-0.13517749
0.34359300	-0.03091318	-0.31455700	0.12350124
0.46457600	0.50394696	-0.75009700	-0.44313380
0.12698400	0.46344244	-0.78571400	-0.41153446
0.83333300	0.61502832	-0.43650800	-0.19332734
0.01587300	0.00520593	0.48412700	0.61566091
0.61904800	0.05995462	-0.66666700	0.02198313
-0.21070400	0.07208084	0.54256200	0.03670733
0.19841300	0.19085890	0.73557900	0.73199916
0.49206300	0.69213063	-0.60317500	-0.44361374
0.80952400	0.72564363	-0.44444400	-0.08546898
0.44521900	0.46382880	-0.75977500	-0.38487682
0.65079400	0.00280641	-0.61111100	0.40529051
0.78397200	0.03910392	0.03871470	0.14760099
-0.38714700	0.06927250	0.05323270	-0.19496951
0.68254000	0.61562693	-0.51587300	-0.13501073
-0.32539700	0.00861355	-0.66666700	-0.37126574
0.62911300	0.01731560	-0.20325200	0.10852308
0.65331000	0.00752892	-0.65814900	0.28761682
0.78571400	0.44756150	-0.12698400	-0.02899715
-0.22860600	0.05791635	-0.64699800	-0.03646548
0.51296900	0.08027370	-0.49361200	-0.10843708
0.83720500	0.43833405	-0.35327100	-0.19653589
0.26190500	0.07680242	-0.51587300	-0.12127970
-0.20634900	0.22642864	-0.92857100	-0.17247210
0.89659300	0.91131449	-0.16437500	-0.10255910
0.88888900	0.84466809	0.28571400	0.11848693
0.81191500	0.38464063	-0.14943200	-0.20191649
-0.08626640	-0.01754587	-0.43133200	-0.24320346
0.36507900	0.43534356	-0.51587300	-0.24913895
0.57132800	0.05203081	-0.07550590	-0.16319737
0.37301600	0.56564146	-0.89682500	0.00540785
0.66666700	0.82825679	-0.17460300	-0.08136243
0.84808300	0.58295989	0.18436600	0.13836288
0.59092500	0.52441287	0.13371300	0.02660942
0.84180100	0.58385015	-0.11456500	-0.38130912
-0.07142860	-0.00400871	0.80158700	0.45046040
0.73015900	0.59347314	-0.37301600	-0.30643243
0.80332900	0.39454854	-0.08710800	0.03390464
0.44521900	0.01889935	-0.76461500	0.31926802
-0.09481670	-0.00458619	0.87968800	0.60370469
0.85669800	0.58832091	-0.36344800	-0.35738862
0.05977290	0.02066700	0.10958400	0.06593467
0.58967500	0.13129908	-0.09271620	0.03793547
0.21645000	-0.01454432	-0.41024900	-0.11199771
0.10535200	0.07314499	0.52149200	-0.07306662
0.65873000	0.57722378	-0.23015900	-0.03947458
-0.17931900	-0.12760474	-0.85176300	-0.43286481
0.73809500	0.30774075	0.16666700	-0.10423668
0.38095200	0.32668620	-0.90476200	-0.45469043
0.36231900	0.72302115	0.09489300	0.21233644
-0.41087200	0.09693336	-0.13169000	-0.16370000
0.42063500	0.55712718	-0.73809500	-0.47268787
0.81861400	0.53310251	-0.39510400	-0.42053166
-0.25396800	0.07781578	0.79365100	0.53541672
0.73015900	0.43877482	0.13492100	-0.00925083
0.34506600	0.12330140	-0.14665300	-0.11922464
0.75493600	0.33233678	-0.40166500	-0.43427286
0.78881100	0.07954471	-0.21293100	-0.09153023
0.46457600	-0.01320624	-0.42102200	0.09797724
-0.40476200	-0.25080627	-0.69047600	-0.73270714
0.64847100	0.04437169	-0.64847100	-0.05039727
0.08730160	0.04112590	0.80952400	0.58184016
-0.31746000	-0.29569095	-0.65873000	-0.67274141
0.67287800	0.13743404	-0.10352000	-0.07992077
0.85656200	0.48104918	-0.46457600	-0.27351633
0.35714300	0.00454419	-0.91269800	-0.05094738
0.44037900	0.30447960	-0.76461500	0.12861133
-0.14285700	0.15254754	-0.38095200	-0.02965619
0.05977290	-0.02732613	-0.04482960	0.07114462
0.29008400	0.39298266	-0.70072300	-0.37849060
-0.07142860	-0.05352630	-0.02380950	-0.20840344
0.32423500	0.51622283	-0.30487800	-0.35231498
0.13169000	0.20218845	0.60050600	0.66517735
0.68254000	0.08360355	-0.63492100	-0.06343678
0.10535200	0.06523294	0.51095700	0.64885044
0.75853300	0.53724152	0.42667500	0.55577999
0.13492100	0.15056688	0.92063500	0.65274167
0.86172500	0.78804231	-0.17433800	-0.34203172
0.43650800	0.65097648	-0.73809500	-0.46540561
0.11904800	0.04530421	0.46825400	0.56476307
0.01587300	-0.00434574	0.53174600	0.61268437
0.70170300	0.61689788	-0.41618300	-0.26502979
0.59955100	0.50727296	0.17684600	0.19327600
0.00483933	0.01871563	-0.13550100	-0.11407396
0.85774800	0.91338092	-0.11451000	0.00023644
0.48412700	0.75640488	-0.64285700	-0.46608081
-0.22912900	0.08823223	-0.79697100	-0.04682510
0.65562500	0.81321228	-0.33643900	-0.24038911
0.78854700	0.28629076	0.17991100	0.14446190
-0.18115900	-0.02532284	-0.53916500	0.05473993
0.60317500	0.45567054	-0.15079400	-0.33250713
-0.10317500	0.15318346	0.78571400	0.60506058
0.64285700	0.39425594	-0.61904800	-0.40129298
0.60846600	0.01033634	-0.28439200	-0.10352044
-0.27943600	0.11022507	-0.40575700	-0.17958030
0.00526759	0.10259000	0.01053520	-0.13627362
0.51296900	0.49676341	-0.79365100	-0.19825420
0.03984860	-0.00787287	0.09962140	-0.11827493
0.40476200	0.51398444	-0.32539700	-0.10852782
0.83183900	0.16825929	-0.11954600	-0.30809739
-0.33333300	0.15513399	-0.11111100	-0.12694125
-0.35714300	0.50468242	-0.11904800	-0.02668610
0.59523800	0.08824094	0.23712700	0.54400408
-0.00793651	0.07013496	0.00000000	-0.13425784
-0.07142860	0.28703451	-0.11111100	-0.15373527
0.81953100	0.71119970	0.33643900	-0.06113862
-0.14834600	0.01707425	-0.04450380	0.09060501
0.95818800	0.32454431	-0.06775070	-0.36868703
0.27100300	-0.04789095	-0.22744900	0.18045273
-0.01294000	0.34559560	0.03019320	-0.17604637
0.60491700	0.07423375	-0.04839330	0.07434198
-0.34127000	-0.03087213	-0.82539700	-0.12265769
-0.27584200	0.10798007	-0.81300800	-0.19027817
0.94367000	0.11048982	-0.08710800	0.32660705
-0.22222200	0.02066184	-0.94444400	-0.55457389
0.01587300	-0.03154098	0.00000000	-0.22053340
0.56620200	0.04826233	0.22260900	-0.05967486
-0.02380950	-0.00481839	0.03174600	0.15630147
0.05323270	0.02541210	0.87591900	0.63347316
-0.40166500	0.08004484	-0.63879200	0.00081900
0.66298900	-0.01971479	-0.62427400	-0.27666643
0.76764300	0.75400758	-0.09312390	0.06329916
0.73219500	0.13742571	-0.51622400	-0.46334842
0.00793651	0.30186504	0.00000000	-0.08619724
0.63147000	0.21406624	-0.56935800	-0.13283297
-0.11904800	0.01575741	0.65079400	0.59199023
0.57588100	0.73823303	0.12098300	0.04866216
0.67750700	0.12151014	-0.59523800	0.40979660
-0.29447300	-0.00188880	-0.69213700	-0.25848860
0.77429300	0.04610325	0.26132400	0.05274744
0.63492100	0.11298114	-0.59523800	0.67147160
0.88559800	0.69288909	-0.13550100	-0.07911298
-0.62698400	-0.00441430	-0.11111100	0.25476408
0.48412700	0.36477107	-0.67460300	-0.07177843
0.63352800	0.03155124	-0.62656600	0.07619008
0.78571400	0.64571762	-0.39682500	-0.36621746
0.65079400	0.08757179	-0.65079400	0.46559688
-0.25264100	-0.34050679	-0.72347300	-0.66656744
0.36778900	0.03560012	-0.33391400	0.23823068
0.61835400	0.02224776	-0.61257500	0.50795817
0.64223100	0.43277252	-0.41510000	-0.43853045
0.65331000	0.00309631	-0.58555900	0.47204402
-0.30158700	0.23502566	-0.11111100	-0.28076535
0.67460300	0.18231750	-0.61904800	0.71941853
0.74799800	0.53887385	0.45301300	0.31738478
-0.14550300	0.00803836	-0.39682500	0.06087610
-0.10317500	0.60376734	-0.90476200	-0.22724283
-0.28552100	-0.15138665	-0.71622100	-0.58060992
0.64847100	0.00400065	-0.57588100	0.60255885
-0.09057970	0.08745620	0.55641800	0.50374329
0.07259000	0.11429188	0.73557900	0.69133770
0.18624800	0.11786123	0.87335100	0.66132355
-0.56349200	-0.01549827	-0.08730160	-0.13569020
-0.17253300	-0.05275783	-0.49171800	-0.14705445
-0.31939600	-0.05670053	-0.93399100	-0.76720214
0.35811100	0.03317887	-0.39198600	0.51388848
0.76190500	0.18288690	-0.15079400	-0.27782783
0.26190500	-0.00914093	-0.56349200	0.18966125
-0.26132400	-0.01957995	-0.78397200	0.31836778
-0.23291900	-0.15820955	-0.70307100	-0.55977547
0.37301600	0.25475699	-0.32539700	-0.24469942
-0.13169000	0.00290550	0.59523800	0.45299020
0.32423500	-0.01556866	-0.28552100	0.33719122
-0.12115500	0.43564618	-0.28445000	0.04721817
0.70835200	0.04587527	-0.57484000	0.12471308
0.11588700	0.13288355	-0.43721000	-0.27135414
0.12115500	0.10839558	0.50568900	0.66363716
0.45489700	0.15582176	-0.41134300	0.15125582
0.03174600	-0.00203545	0.02380950	0.01448851
0.46152500	0.19013204	-0.19841300	-0.25847021
0.42063500	0.00593362	-0.24603200	-0.23755479
0.84920600	0.69653428	-0.15079400	-0.06483547
0.71622100	0.34276736	-0.07742930	-0.08705251
0.43070100	0.36401314	-0.72590000	-0.38666818
0.24680600	0.51102173	-0.87108000	-0.43588963
0.78571400	0.16918352	0.21428600	0.40868828
0.00483933	0.04597475	0.00000000	0.25951672
0.82539700	0.61656278	0.26190500	0.22895809
0.82174500	0.49195063	-0.53202700	-0.36701620
0.31455700	0.41415554	-0.76461500	-0.40026313
0.48877300	0.13874567	-0.45973700	0.63057637
-0.00431332	-0.01537728	0.00862664	-0.09131888
0.23712700	0.40431559	-0.84204400	-0.32184508
0.79365100	0.61171234	-0.43650800	0.13519216
0.67244500	0.37723559	-0.53795600	-0.24673799
-0.39106400	0.40706933	-0.84262400	-0.32719010
0.13492100	0.09175766	0.88888900	0.57968473
0.01587300	0.00825970	0.00000000	0.00677238
0.98412700	0.86443871	-0.03968250	-0.06949028
0.76945400	0.19466227	-0.11130500	-0.08154047
0.55310700	0.03072681	-0.09506520	-0.13006723
0.00000000	0.57023799	0.00382790	-0.35504106
0.08954910	0.13138385	0.51095700	0.68948221
0.86388500	0.12200066	-0.03160560	0.49636713
-0.17253300	0.04870513	-0.71601100	-0.30519718
0.78881100	0.02888881	-0.08710800	-0.30055439
0.83183900	0.18172291	-0.09464040	-0.29123798
0.26427100	0.14874166	-0.50085600	0.58616924
0.00000000	0.10672711	0.00000000	0.09213214
0.76190500	0.71865225	-0.17460300	-0.05400372
0.00000000	0.03703403	0.01587300	-0.12340899
-0.06349210	0.01643414	-0.03968250	0.07916564
0.63492100	0.14025626	-0.62698400	0.69160283
0.79013900	0.63782793	-0.15276000	0.08348803
0.81784700	0.08486741	0.28068100	0.59077716
0.50042100	0.59492117	-0.75326600	-0.50880837
-0.25403500	-0.05383717	-0.49312600	-0.41421452
0.49171800	0.15468743	-0.07763980	-0.61025369
0.09418320	0.21404834	0.61407500	0.70305455
0.83682000	0.72803867	-0.15939400	-0.12525646
0.90602600	0.35283548	-0.03160560	-0.06266448
0.87963000	0.72153437	-0.17195800	-0.20260242
0.51296900	0.51690584	-0.08710800	-0.14539891
0.69354400	0.60880697	-0.63088800	-0.31371787
0.85335000	0.09771547	0.04214070	-0.01121839
0.67955300	0.32433110	0.04530350	-0.10894345
0.66782800	0.01280479	-0.67266700	0.62080097
0.09481670	0.04667966	0.50568900	0.48887068
0.45973700	0.35359192	-0.77429300	-0.19705150
0.54200500	0.05140772	0.28068100	0.07510962
0.49845100	0.08757143	-0.44037900	0.43908501
0.07742930	0.08534866	0.47909400	0.65412474
0.46941500	0.06840017	-0.44521900	0.45690843
0.48877300	0.54165053	-0.69686400	-0.48665306
0.66782800	0.03254854	-0.67266700	0.00088912
0.49379900	0.14520331	0.66222600	0.62833023
0.85176300	0.40359968	-0.12950800	-0.09341677
0.42586100	0.14230928	-0.76461500	-0.05081439
0.65814900	0.03370897	-0.58072000	0.15725511
-0.07763980	0.08260115	0.54347800	0.48910466
0.00000000	0.05733654	0.00000000	0.15160343
-0.00793651	0.02207071	0.00000000	-0.16027603
0.05175980	0.17159143	0.00862664	-0.02441130
0.66298900	0.01112025	-0.65331000	0.38145515
0.80952400	0.59855312	-0.14285700	-0.22702089
-0.31455700	0.00330400	-0.53716600	-0.15346156
-0.31746000	-0.13830025	-0.65873000	-0.40102881
0.71782000	0.33920556	-0.13914700	-0.01645023
0.42857100	0.56687921	-0.73015900	-0.39461058
0.28552100	0.02353992	-0.14034100	-0.05110850
0.32894700	0.41941053	-0.35244400	-0.48055592
0.14285700	0.32745767	-0.41269800	-0.28120044
-0.23809500	-0.09648915	-0.45238100	-0.37559563
0.47619000	0.46842027	-0.65873000	-0.48018304
0.33333300	0.00567437	-0.42857100	0.03459162
0.68234600	0.46886849	-0.57588100	-0.44867542
0.45721200	0.48157567	-0.21997900	-0.34774885
0.71428600	0.04205874	-0.42857100	0.58998513
0.00432115	0.07274845	0.00432115	-0.11571556
0.52748700	0.07658327	-0.46941500	-0.03503523
0.69841300	0.29813695	0.19841300	0.55430806
0.37301600	0.05346775	-0.15873000	-0.11697960
0.21428600	0.25970709	0.88888900	0.71962082
0.39682500	0.36307645	-0.37301600	-0.41610113
-0.02516860	0.10618065	0.08809020	-0.08487971
0.34920600	0.33414310	-0.55555600	-0.33978316
0.81120900	0.24333613	-0.45301300	-0.36289030
0.70634900	0.00303924	-0.63492100	-0.09841795
0.46457600	0.16413727	-0.78881100	0.26602700
-0.01053520	0.36095542	0.01053520	-0.14548793
0.51803100	0.52213603	0.38852400	-0.15645950
0.00000000	-0.11533366	0.00793651	-0.33488920
-0.25396800	-0.05282325	-0.36507900	-0.20836803
0.02679530	0.04113839	0.62011900	0.43227199
0.51296900	0.38204455	-0.18389500	-0.38234285
0.04355400	0.02687142	0.98238500	0.64300752
0.63492100	0.25451487	-0.65873000	0.64638281
-0.23809500	0.00077957	0.55555600	0.41789299
0.65331000	0.02270051	-0.63879200	0.21402487
0.41834500	0.07697967	-0.70240700	0.07474250
0.68254000	0.01888488	-0.07142860	-0.11972448
0.64847100	-0.01615161	-0.61943500	0.31931451
0.25396800	0.19989428	0.86507900	0.58219433
0.67355900	-0.04803761	-0.41510000	-0.10589753
-0.20634900	0.04160283	-0.50793600	-0.09842354
0.39263100	0.11624773	-0.70723800	0.00620563
-0.01587300	0.09898289	0.00000000	-0.12704332
0.56315900	0.79203135	0.04277160	0.06008267
0.80816900	0.05112863	-0.06775070	-0.54216838
0.73015900	0.23972364	-0.13492100	0.01816162
0.46825400	0.02783449	0.15079400	-0.04224848
0.38888900	0.40439790	-0.76984100	-0.58134985
0.41269800	0.49521405	-0.89682500	-0.37928322
0.59523800	0.13745266	0.16937700	0.07694854
-0.04761900	0.00770028	-0.07142860	-0.16361313
0.33333300	0.55533606	-0.80158700	-0.39300808
0.76461500	0.09615421	0.39198600	0.48315883
0.86140100	0.51261282	0.42102200	0.33362764
0.24905400	-0.01428115	0.51305000	0.31297734
-0.00648172	0.00902186	-0.00648172	-0.08612603
0.45005800	0.28949302	-0.78881100	-0.25861466
0.11061900	0.12256074	0.51622400	0.70671320
0.75396800	0.65196425	0.24603200	0.07883590
0.67266700	0.61411476	0.20325200	0.00227002
0.42857100	0.03731968	-0.65873000	-0.70338690
0.25879900	0.19418919	0.75914400	0.69986129
-0.11111100	-0.20809977	-0.95238100	-0.83139980
0.65873000	0.73676878	-0.12698400	-0.12924986
0.11866500	0.08866122	0.72730100	0.63108265
0.61934400	0.12664892	-0.56742300	0.37965533
0.00793651	0.03768763	-0.00793651	-0.13071521
-0.05977290	0.00619774	-0.06973500	-0.10834880
0.43070100	0.50130314	-0.60975600	-0.36361977
0.08195310	0.15135373	-0.00862664	-0.42665440
0.94444400	0.91532528	-0.11111100	-0.03518370
0.72709500	-0.02710027	-0.15069300	-0.40896475
0.85176300	0.06768316	-0.11954600	-0.22445604
0.27178100	0.14777145	0.91104000	0.70025790
-0.05555560	0.17858973	-0.07936510	-0.19258052
0.49045000	0.26940641	-0.72595300	-0.21833310
0.40113900	0.14695668	-0.69444400	0.67040288
0.65814900	0.04236949	-0.65814900	0.27966210
0.38230700	0.33889776	-0.76461500	-0.39888537
-0.00793651	0.42963505	0.00000000	-0.10434455
0.27173900	0.17967248	-0.11214600	-0.12145063
0.84204400	0.16087902	0.50329100	0.67820644
0.41618300	0.62031633	-0.76461500	-0.46149430
-0.43554000	-0.08670652	-0.81784700	-0.32825425
0.82187700	0.40049291	-0.46324000	-0.13088527
0.52380900	0.07194553	-0.34127000	-0.21175286
-0.24905400	0.09758835	-0.84678200	-0.19170079
-0.00431332	-0.00707925	0.01294000	-0.06415445
0.39682500	0.51129550	-0.61459500	-0.49632058
0.80067400	0.58848768	-0.07901390	-0.02940437
-0.08226870	0.25347221	0.17905500	0.03625895
0.39198600	0.06936221	-0.34843200	-0.04337562
0.68136600	0.07697996	-0.68136600	0.26292968
0.34843200	0.06754577	-0.30971700	0.56521451
0.31605600	0.28330523	-0.28445000	-0.35994586
-0.02903600	-0.02208901	-0.00967867	-0.19367737
0.06901310	0.09289587	0.65131100	0.68011951
0.64847100	0.13683069	-0.39198600	-0.59763610
0.40976500	0.14014208	-0.14665300	-0.21126375
0.65331000	0.01840890	-0.65331000	0.26550019
0.13169000	0.09163466	0.49515400	0.71426821
-0.36507900	0.07596514	-0.66666700	-0.22407055
0.78397200	0.78590971	-0.29519900	0.03106457
0.84127000	0.58593404	-0.15079400	-0.28108042
0.75396800	0.58288872	-0.64285700	-0.27996197
0.85172300	0.67713010	0.40166500	-0.02428531
0.60975600	0.57777834	-0.30003900	-0.50633836
