root_mean_squared_error:
[0.39342549443244934, 0.33666014671325684, 0.31538596749305725, 0.30316078662872314, 0.2946586012840271, 0.28866326808929443, 0.2842092216014862, 0.28094783425331116, 0.27779415249824524, 0.27516448497772217, 0.2731643617153168, 0.2713463306427002, 0.26965075731277466, 0.2677740454673767, 0.2667442262172699, 0.2652553617954254, 0.264007031917572, 0.26292848587036133, 0.2615854740142822, 0.26058247685432434, 0.2593470513820648, 0.2582320272922516, 0.25764408707618713, 0.2565717101097107, 0.2558629810810089]
val_root_mean_squared_error:
[0.49349018931388855, 0.44943171739578247, 0.4166932702064514, 0.43707630038261414, 0.4141104519367218, 0.4123079478740692, 0.4097767770290375, 0.4064837396144867, 0.4134092628955841, 0.40468019247055054, 0.41059669852256775, 0.4008843004703522, 0.4038340449333191, 0.39000028371810913, 0.40573182702064514, 0.3933414816856384, 0.4116416275501251, 0.40742993354797363, 0.38534632325172424, 0.40805086493492126, 0.4049726724624634, 0.3940245509147644, 0.3982774019241333, 0.4049273133277893, 0.40587690472602844]

MobileNetV2_AroVal_B8_E25_D0.2_Adam_0.00003_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.37553946
Valence average RMSE: 0.43902215
Average total RMSE: 0.40728080

GT_aro	pred_aro	GT_val	pred_val
0.88559800	0.15821615	-0.09194730	-0.36121321
0.15311600	0.04574816	0.82299800	0.66830111
0.50793600	0.43054819	-0.82539700	-0.34715199
0.00793651	0.09219158	0.55555600	0.67160416
-0.09296560	-0.00809456	-0.06197710	0.08691511
0.39682500	0.16000190	-0.57936500	-0.02928923
0.86670600	0.94190615	-0.16935600	0.05563727
0.88075900	0.88690835	0.40166500	0.12385799
-0.06349210	0.69493127	0.56349200	0.23491086
-0.27777800	-0.02217223	-0.08730160	0.23117089
0.77433600	0.26877999	-0.15802800	-0.28216690
0.07742930	-0.00961255	0.22744900	0.39551407
0.77704700	0.27481312	-0.13947000	-0.08397084
-0.29365100	0.09829546	-0.17460300	-0.24223705
0.45588100	0.66926861	-0.74323700	-0.61797661
0.50568900	0.06199616	-0.61630800	-0.49539429
0.31939600	0.24000952	0.87108000	0.76794010
0.56136300	0.33775988	-0.50813000	-0.24821098
0.62761500	0.47443816	0.40346700	-0.02429520
0.79013900	0.90758240	-0.15276000	-0.01609052
0.62111800	-0.11879323	0.15096600	-0.39066529
0.44247800	0.12277319	-0.70585800	-0.51951122
-0.00793651	0.50971019	0.02380950	-0.11694227
-0.16856300	0.00799602	-0.40033700	-0.29419768
-0.29365100	0.03322059	-0.80158700	-0.37829334
0.61904800	0.00423037	-0.29365100	-0.18393965
0.35811100	-0.09367070	-0.30971700	-0.15914766
0.62543100	0.70430732	-0.07763980	0.00067443
0.73557900	0.34212366	-0.40650400	0.15472701
0.76009300	0.08379783	-0.12584300	0.18875447
0.08038580	0.00872961	0.68902200	0.64255798
0.80693400	0.01755271	-0.43833400	-0.42672306
0.11111100	0.04619978	0.65079400	0.65511644
0.64847100	0.36400941	-0.10646500	0.01125512
0.78487100	0.84356624	-0.11061900	0.01021867
0.00000000	-0.08343495	0.00000000	-0.16865166
0.87581300	0.11334135	0.43004000	-0.00396638
0.10317500	0.04240719	0.70634900	0.73086065
0.48412700	0.03201511	-0.34127000	-0.23693933
0.84127000	-0.07271516	-0.11904800	-0.20194563
-0.02419670	0.13622576	-0.00483933	-0.23968013
-0.19357300	0.12052871	-0.89527700	-0.57350147
0.42586100	0.08558741	-0.69686400	-0.18468779
-0.37301600	-0.05987760	-0.20634900	-0.36189473
0.50872800	-0.07795078	-0.43900400	-0.20175418
0.67460300	0.59056062	-0.17460300	-0.08854198
0.19841300	0.47951329	-0.52380900	0.00028054
0.47848700	0.06122933	-0.31771500	-0.12559433
0.89682500	0.33850855	0.40476200	0.70515120
0.63492100	0.06416479	-0.60317500	0.58810925
0.08626640	0.10182895	0.66425100	0.71118468
0.71428600	-0.13089710	-0.07936510	-0.46684283
0.80158700	0.06325328	-0.23015900	-0.19375899
0.58555900	0.13680878	-0.33875300	-0.08030836
0.38819900	0.16753882	-0.66425100	0.42777765
0.87591900	0.68796366	0.27584200	0.14098141
-0.02156660	-0.07702844	-0.00431332	-0.30234212
0.00000000	0.06789161	0.00000000	-0.04526255
0.47317000	0.15336749	-0.76009300	-0.03992680
0.77429300	0.45591277	-0.08710800	0.05550608
0.65331000	-0.04708543	-0.58555900	0.52500665
0.46354800	0.69779187	-0.73746300	-0.63133597
-0.12098300	0.07793549	0.55652300	0.61181039
-0.02380950	-0.00273326	-0.02380950	0.06974921
0.49361200	-0.07073770	-0.27584200	-0.21908803
0.00000000	-0.01665377	0.01148370	0.03850881
-0.01587300	0.02309276	0.00000000	-0.08366238
0.00765579	0.06692321	-0.01531160	0.27540550
0.63492100	0.53500193	-0.73015900	-0.30110389
0.48393300	0.28693759	-0.72590000	-0.14873366
-0.34127000	-0.27396828	-0.73809500	-1.01894712
0.51296900	0.02609231	-0.46457600	0.62612921
0.67750700	-0.05790166	-0.62427400	0.58209676
0.73757800	0.09162697	-0.07763980	0.60989577
0.84808300	0.90166670	-0.07374630	0.01002092
0.45489700	0.36621746	-0.65814900	-0.17648070
0.46317600	0.54860586	-0.75792400	-0.18629530
-0.16666700	0.08575353	-0.45238100	-0.11260167
0.46700300	0.71679908	-0.78854700	-0.33303773
0.00382790	0.13856447	0.00000000	0.04871972
0.27173900	0.17902124	0.47877800	0.58840215
0.45555200	0.48393285	-0.69717100	-0.47078931
0.49845100	0.11218286	-0.42102200	0.62756044
0.03387530	-0.04566655	0.40166500	0.53209859
0.90476200	-0.05109707	-0.16666700	-0.41319609
0.34920600	0.14205319	-0.91269800	0.48419744
-0.05175980	-0.02464087	0.06038650	0.65809399
0.89527700	0.21434605	-0.09194730	0.19594230
0.00661376	-0.02304157	0.00661376	-0.18897706
0.80026400	0.90573853	-0.47619000	-0.50566137
0.72106100	-0.01387425	-0.10646500	-0.30148995
0.82174500	0.26895273	-0.05267590	-0.29518151
0.13492100	0.04821920	-0.52380900	-0.20076860
-0.36507900	-0.11410270	-0.16666700	-0.41312057
0.55958900	0.53738815	-0.69354400	-0.46560746
0.89527700	0.34933335	-0.19841300	0.56354094
0.42063500	-0.03925167	-0.88888900	-0.49533010
0.68254000	0.20822197	0.08730160	0.21264051
0.65331000	-0.01197392	-0.65814900	0.38162792
0.11061900	0.06789806	0.50568900	0.70301366
0.40545200	0.09151134	-0.71169800	0.33363611
0.52799400	0.01998726	0.35863700	-0.00149648
0.57798500	0.40919828	-0.08195310	-0.08140820
-0.37301600	-0.22015551	-0.84127000	-0.55141991
0.18543200	0.12957045	-0.47470700	-0.28671855
0.67425200	-0.02245997	-0.65844900	0.29506385
0.02419670	0.08235329	0.71138200	0.68597174
0.04355400	0.08551785	0.60007700	0.68162024
0.38714700	0.22970760	-0.61459500	-0.21981256
0.01587300	-0.07006174	0.38888900	0.55470634
-0.17460300	-0.17530614	-0.90476200	-0.65382224
-0.44507800	-0.17355037	-0.64385100	-0.31202513
0.68718500	0.05556434	0.32907500	0.00120752
-0.13492100	-0.25094035	-0.94444400	-1.08819544
0.49845100	-0.08638723	-0.72106100	-0.53958446
-0.12098300	0.20845011	0.87108000	0.42368311
0.05555560	0.17849895	0.47619000	0.41903830
-0.23015900	0.02279779	-0.80158700	0.39450133
0.01587300	0.09902281	0.54761900	0.71115005
0.44444400	0.02467635	-0.87301600	0.07098213
0.61904800	0.36445981	-0.26984100	0.48622602
0.69841300	0.57289755	-0.22222200	-0.16275828
0.54684500	0.21370706	0.09194730	-0.20272449
0.65814900	-0.03655339	-0.63879200	0.53594136
0.07142860	0.06566478	0.55555600	0.66867727
0.61904800	0.01097749	-0.26190500	-0.22603239
-0.32423500	-0.21070608	-0.52264800	-0.57028663
0.38993900	0.34960857	-0.73597800	0.04073197
-0.15079400	0.05400198	-0.36507900	-0.11787952
0.45238100	0.34781772	0.26190500	0.03130224
0.90476200	0.81842095	-0.42063500	-0.38270527
0.57780400	0.55315864	0.29886400	0.02631325
0.42063500	-0.03342506	-0.83333300	-0.10124540
-0.19047600	0.04672509	-0.40476200	-0.19829623
0.85176300	0.77093571	-0.11456500	0.08470850
0.84920600	0.79490399	-0.42857100	0.01785491
0.42586100	0.03417362	-0.35327100	-0.04528498
0.52264800	0.25147772	-0.41618300	-0.18107775
0.15079400	0.16787720	-0.15079400	0.26059830
-0.03968250	0.07939861	-0.03174600	-0.14731668
0.65690100	0.04183786	-0.56629400	0.49899369
0.51587300	0.13744807	-0.03968250	-0.12761402
-0.40476200	0.32989499	-0.26190500	-0.38910872
0.31746000	-0.00596988	-0.25396800	0.20233527
0.60317500	0.02829686	0.14285700	-0.06269568
0.16453700	0.19296959	0.91463400	0.71818864
-0.00382790	0.02519520	0.00765579	-0.00557505
0.89527700	0.52817202	-0.07259000	0.22592102
0.67244500	0.01189163	-0.53795600	0.30026352
0.74137400	0.41285542	0.60593100	0.71007156
0.28899200	0.09105185	0.82384400	0.69548124
0.39682500	0.09829547	-0.26984100	-0.26675701
-0.33333300	-0.01601642	-0.26984100	0.20926951
0.34359300	0.00839327	-0.31455700	0.12291997
0.46457600	0.54627812	-0.75009700	-0.36855769
0.12698400	0.27746409	-0.78571400	-0.43434107
0.83333300	0.87075448	-0.43650800	-0.55710953
0.01587300	0.01739579	0.48412700	0.68642646
0.61904800	-0.12041027	-0.66666700	-0.21859463
-0.21070400	0.14714903	0.54256200	0.09104429
0.19841300	0.14872158	0.73557900	0.74203658
0.49206300	0.65763032	-0.60317500	-0.56510538
0.80952400	0.93142658	-0.44444400	-0.62297410
0.44521900	0.32038829	-0.75977500	-0.37020522
0.65079400	-0.02240926	-0.61111100	0.54093683
0.78397200	0.00144875	0.03871470	0.08069952
-0.38714700	-0.02149900	0.05323270	-0.16614990
0.68254000	0.70857364	-0.51587300	-0.24888293
-0.32539700	-0.12258787	-0.66666700	-0.52410209
0.62911300	0.05190811	-0.20325200	-0.00757753
0.65331000	0.02970812	-0.65814900	0.37716448
0.78571400	0.45316491	-0.12698400	0.02964956
-0.22860600	0.15609720	-0.64699800	0.27084282
0.51296900	-0.05008139	-0.49361200	0.16665833
0.83720500	0.51141232	-0.35327100	-0.08088059
0.26190500	0.03463084	-0.51587300	-0.16096653
-0.20634900	-0.19852379	-0.92857100	-0.74046999
0.89659300	0.85377192	-0.16437500	-0.12620564
0.88888900	0.90938330	0.28571400	0.29081905
0.81191500	0.44593638	-0.14943200	-0.23403670
-0.08626640	-0.05321362	-0.43133200	-0.22473262
0.36507900	0.26164830	-0.51587300	-0.36936682
0.57132800	0.09505141	-0.07550590	-0.19076514
0.37301600	0.62802964	-0.89682500	-0.29781753
0.66666700	0.81098199	-0.17460300	-0.13888386
0.84808300	0.39663085	0.18436600	0.05911786
0.59092500	0.57742739	0.13371300	-0.01485675
0.84180100	0.57058781	-0.11456500	-0.21981935
-0.07142860	-0.03237496	0.80158700	0.54888600
0.73015900	0.85228533	-0.37301600	-0.45673341
0.80332900	0.23462045	-0.08710800	0.20280756
0.44521900	0.00104441	-0.76461500	0.27654311
-0.09481670	-0.03673083	0.87968800	0.55717325
0.85669800	0.47154036	-0.36344800	-0.37586552
0.05977290	0.08028811	0.10958400	0.10164626
0.58967500	0.12521154	-0.09271620	0.11808632
0.21645000	-0.04502666	-0.41024900	-0.15663365
0.10535200	0.01500661	0.52149200	0.13622686
0.65873000	0.58064854	-0.23015900	-0.03869367
-0.17931900	-0.15957808	-0.85176300	-0.41086560
0.73809500	0.20792767	0.16666700	-0.12579380
0.38095200	0.53455102	-0.90476200	-0.20849654
0.36231900	0.62964708	0.09489300	0.04482844
-0.41087200	-0.02068464	-0.13169000	-0.26409310
0.42063500	0.57601428	-0.73809500	-0.47632694
0.81861400	0.65917510	-0.39510400	-0.42419958
-0.25396800	0.09447463	0.79365100	0.57222986
0.73015900	0.35105476	0.13492100	-0.01187004
0.34506600	0.27415034	-0.14665300	-0.09294599
0.75493600	0.35575292	-0.40166500	-0.42811966
0.78881100	0.30646124	-0.21293100	0.05692312
0.46457600	-0.00555453	-0.42102200	0.08108136
-0.40476200	-0.35641527	-0.69047600	-0.94818145
0.64847100	0.09869850	-0.64847100	-0.04632875
0.08730160	0.03837631	0.80952400	0.60123897
-0.31746000	-0.28896385	-0.65873000	-0.63422841
0.67287800	0.27437496	-0.10352000	0.06796969
0.85656200	0.51356906	-0.46457600	-0.40313363
0.35714300	0.08225244	-0.91269800	-0.04593918
0.44037900	0.10022687	-0.76461500	0.47981995
-0.14285700	0.50133461	-0.38095200	0.07007491
0.05977290	0.00141131	-0.04482960	0.09549111
0.29008400	0.33370069	-0.70072300	-0.29553503
-0.07142860	-0.15233988	-0.02380950	-0.43585342
0.32423500	0.52824497	-0.30487800	-0.38118923
0.13169000	0.21724507	0.60050600	0.68493074
0.68254000	0.07893153	-0.63492100	-0.09828170
0.10535200	0.02386163	0.51095700	0.75759494
0.75853300	0.45580673	0.42667500	0.63978380
0.13492100	0.17078137	0.92063500	0.72989327
0.86172500	0.65642142	-0.17433800	-0.14790533
0.43650800	0.68359649	-0.73809500	-0.58478749
0.11904800	-0.01117846	0.46825400	0.58545125
0.01587300	-0.00391704	0.53174600	0.62673599
0.70170300	0.67498159	-0.41618300	-0.38419825
0.59955100	0.58711964	0.17684600	0.13861182
0.00483933	-0.07915914	-0.13550100	-0.22979970
0.85774800	0.91802758	-0.11451000	0.14573172
0.48412700	0.81003189	-0.64285700	-0.33384353
-0.22912900	-0.01460586	-0.79697100	0.15460575
0.65562500	0.87894738	-0.33643900	-0.47257817
0.78854700	0.29002839	0.17991100	-0.09932534
-0.18115900	-0.06453697	-0.53916500	-0.05596269
0.60317500	0.20716831	-0.15079400	-0.43144321
-0.10317500	0.17748773	0.78571400	0.60964072
0.64285700	0.02635838	-0.61904800	-0.26327705
0.60846600	-0.07413083	-0.28439200	-0.25353956
-0.27943600	-0.00658653	-0.40575700	-0.18252529
0.00526759	0.03253913	0.01053520	-0.15431230
0.51296900	0.53032959	-0.79365100	-0.34055048
0.03984860	-0.01612112	0.09962140	-0.07888515
0.40476200	0.78932476	-0.32539700	-0.54123312
0.83183900	0.42788067	-0.11954600	-0.21263413
-0.33333300	0.40411839	-0.11111100	-0.10151783
-0.35714300	0.69438106	-0.11904800	-0.01932228
0.59523800	0.12407908	0.23712700	0.46145332
-0.00793651	0.04939901	0.00000000	-0.10867511
-0.07142860	0.07279027	-0.11111100	-0.20608972
0.81953100	0.70559984	0.33643900	-0.13493939
-0.14834600	-0.04461106	-0.04450380	-0.05751455
0.95818800	0.03498199	-0.06775070	-0.30892324
0.27100300	0.04434440	-0.22744900	0.01457410
-0.01294000	0.28105587	0.03019320	-0.04577079
0.60491700	0.05131527	-0.04839330	0.30933344
-0.34127000	-0.01338002	-0.82539700	-0.06989306
-0.27584200	0.05693278	-0.81300800	-0.35263354
0.94367000	-0.02889873	-0.08710800	-0.35646176
-0.22222200	-0.23088643	-0.94444400	-0.92088574
0.01587300	-0.12139525	0.00000000	-0.27459204
0.56620200	0.07120463	0.22260900	-0.09999789
-0.02380950	-0.03296752	0.03174600	0.21963093
0.05323270	0.01722339	0.87591900	0.57875842
-0.40166500	0.02984585	-0.63879200	-0.06593876
0.66298900	0.00938973	-0.62427400	-0.05573133
0.76764300	0.82232744	-0.09312390	0.09245728
0.73219500	-0.01405774	-0.51622400	-0.50771832
0.00793651	-0.07088776	0.00000000	-0.52604377
0.63147000	-0.02363787	-0.56935800	0.51336974
-0.11904800	-0.01238100	0.65079400	0.60850024
0.57588100	0.90707272	0.12098300	0.19109456
0.67750700	0.14512371	-0.59523800	0.41313708
-0.29447300	-0.03769545	-0.69213700	-0.34408617
0.77429300	0.02422480	0.26132400	-0.04758161
0.63492100	0.10591049	-0.59523800	0.72529030
0.88559800	0.57672167	-0.13550100	-0.07484990
-0.62698400	-0.10774226	-0.11111100	0.34940028
0.48412700	0.36112064	-0.67460300	-0.17745352
0.63352800	0.00423189	-0.62656600	0.07961071
0.78571400	0.77012324	-0.39682500	-0.58780110
0.65079400	0.07312335	-0.65079400	0.45158803
-0.25264100	-0.46553814	-0.72347300	-1.03074956
0.36778900	0.03739582	-0.33391400	0.06861158
0.61835400	-0.02721659	-0.61257500	0.46903586
0.64223100	0.38431847	-0.41510000	-0.54569179
0.65331000	-0.02675857	-0.58555900	0.65130287
-0.30158700	0.16651872	-0.11111100	-0.37103760
0.67460300	0.11170904	-0.61904800	0.71217984
0.74799800	0.64667636	0.45301300	0.26291442
-0.14550300	-0.11582459	-0.39682500	0.10214966
-0.10317500	0.20362109	-0.90476200	-0.34110469
-0.28552100	-0.25315773	-0.71622100	-0.63694751
0.64847100	0.01642838	-0.57588100	0.65352577
-0.09057970	0.03846272	0.55641800	0.58593875
0.07259000	0.07959567	0.73557900	0.72810316
0.18624800	0.10602745	0.87335100	0.71815991
-0.56349200	-0.09487466	-0.08730160	-0.21590634
-0.17253300	-0.00460852	-0.49171800	0.58632421
-0.31939600	-0.29757565	-0.93399100	-0.90125531
0.35811100	0.03368432	-0.39198600	0.36178583
0.76190500	0.09830943	-0.15079400	-0.21516676
0.26190500	-0.02165728	-0.56349200	0.13018955
-0.26132400	0.00382379	-0.78397200	0.62782550
-0.23291900	-0.28838828	-0.70307100	-0.89762956
0.37301600	0.20726103	-0.32539700	-0.25490481
-0.13169000	0.07968179	0.59523800	0.59009677
0.32423500	-0.04064377	-0.28552100	0.31176174
-0.12115500	0.40104121	-0.28445000	0.11011066
0.70835200	0.04830137	-0.57484000	0.01530906
0.11588700	0.01690452	-0.43721000	-0.04518571
0.12115500	0.06499763	0.50568900	0.69033390
0.45489700	0.01990605	-0.41134300	0.58528996
0.03174600	0.01504784	0.02380950	0.00908484
0.46152500	-0.02318951	-0.19841300	-0.32059288
0.42063500	-0.04819741	-0.24603200	-0.29580390
0.84920600	0.67846167	-0.15079400	-0.08471692
0.71622100	0.07000376	-0.07742930	-0.14212580
0.43070100	0.37133777	-0.72590000	-0.49951732
0.24680600	0.45169237	-0.87108000	-0.46318036
0.78571400	0.23479760	0.21428600	0.20772780
0.00483933	-0.03064541	0.00000000	0.27747071
0.82539700	0.48290315	0.26190500	0.43554097
0.82174500	0.53368640	-0.53202700	-0.22142543
0.31455700	0.32829675	-0.76461500	-0.35203314
0.48877300	0.13390881	-0.45973700	0.64316791
-0.00431332	0.04978873	0.00862664	-0.09390885
0.23712700	0.37026432	-0.84204400	-0.38262284
0.79365100	0.64029461	-0.43650800	-0.02887999
0.67244500	0.33070970	-0.53795600	-0.26981455
-0.39106400	0.12665924	-0.84262400	-0.43954211
0.13492100	0.09107800	0.88888900	0.61188263
0.01587300	0.02183897	0.00000000	0.21985258
0.98412700	0.86021137	-0.03968250	-0.12794800
0.76945400	0.24509931	-0.11130500	-0.21850143
0.55310700	0.40843484	-0.09506520	-0.06915148
0.00000000	0.60096204	0.00382790	-0.36156279
0.08954910	0.08342066	0.51095700	0.74838436
0.86388500	0.22114238	-0.03160560	0.47842658
-0.17253300	-0.09383138	-0.71601100	-0.32099813
0.78881100	-0.24167946	-0.08710800	-0.58875138
0.83183900	-0.15629730	-0.09464040	-0.47991306
0.26427100	0.06751940	-0.50085600	0.63502622
0.00000000	0.02767050	0.00000000	-0.05198902
0.76190500	0.87496132	-0.17460300	0.03881564
0.00000000	0.04825142	0.01587300	-0.13567962
-0.06349210	-0.01607446	-0.03968250	0.23685127
0.63492100	0.09354877	-0.62698400	0.70652866
0.79013900	0.15126806	-0.15276000	0.11520920
0.81784700	0.05178405	0.28068100	0.63057536
0.50042100	0.67414188	-0.75326600	-0.53550971
-0.25403500	-0.14925024	-0.49312600	-0.52144617
0.49171800	0.37769580	-0.07763980	-0.52727556
0.09418320	0.26412889	0.61407500	0.70560747
0.83682000	0.87577552	-0.15939400	-0.23167564
0.90602600	0.26012251	-0.03160560	0.03175475
0.87963000	0.77408642	-0.17195800	-0.10619639
0.51296900	0.01833659	-0.08710800	-0.42554206
0.69354400	0.22977355	-0.63088800	0.05040793
0.85335000	-0.01748309	0.04214070	-0.12575109
0.67955300	0.29743955	0.04530350	-0.03288617
0.66782800	-0.02873880	-0.67266700	0.55861247
0.09481670	-0.03994714	0.50568900	0.63861275
0.45973700	0.34525403	-0.77429300	-0.18771686
0.54200500	0.14218730	0.28068100	0.05155395
0.49845100	0.00356922	-0.44037900	0.52633369
0.07742930	0.07136723	0.47909400	0.73680413
0.46941500	0.25274816	-0.44521900	-0.07808532
0.48877300	0.61844277	-0.69686400	-0.62384140
0.66782800	-0.07434893	-0.67266700	-0.14560097
0.49379900	0.16872638	0.66222600	0.64487880
0.85176300	0.15514150	-0.12950800	0.07668221
0.42586100	0.31479260	-0.76461500	0.03824593
0.65814900	0.08466826	-0.58072000	0.01644951
-0.07763980	0.06832312	0.54347800	0.64545912
0.00000000	0.01379768	0.00000000	0.13662380
-0.00793651	-0.03311652	0.00000000	-0.21191730
0.05175980	-0.03889211	0.00862664	-0.10795021
0.66298900	-0.02191102	-0.65331000	0.28924161
0.80952400	0.49369422	-0.14285700	-0.41020000
-0.31455700	-0.02771452	-0.53716600	-0.25320286
-0.31746000	-0.14540532	-0.65873000	-0.32714999
0.71782000	0.13650709	-0.13914700	-0.36874998
0.42857100	0.47251126	-0.73015900	-0.47782660
0.28552100	0.42291930	-0.14034100	-0.00824579
0.32894700	-0.02401068	-0.35244400	-0.53406227
0.14285700	0.26433343	-0.41269800	-0.19928709
-0.23809500	-0.18882564	-0.45238100	-0.60276145
0.47619000	0.52146691	-0.65873000	-0.53563446
0.33333300	-0.00049599	-0.42857100	-0.06566058
0.68234600	0.38681498	-0.57588100	-0.37886459
0.45721200	0.05494061	-0.21997900	-0.05379695
0.71428600	0.02951710	-0.42857100	0.64878923
0.00432115	0.02083912	0.00432115	-0.02819101
0.52748700	0.01265795	-0.46941500	0.08174826
0.69841300	0.38916424	0.19841300	0.50278294
0.37301600	-0.02923358	-0.15873000	-0.09405443
0.21428600	0.22631416	0.88888900	0.77468276
0.39682500	0.03763856	-0.37301600	-0.43496335
-0.02516860	-0.04321706	0.08809020	0.25940600
0.34920600	0.35146639	-0.55555600	-0.35104793
0.81120900	0.02752607	-0.45301300	-0.33843780
0.70634900	-0.04946563	-0.63492100	0.03486034
0.46457600	0.39937702	-0.78881100	-0.32496536
-0.01053520	0.24636167	0.01053520	-0.27617580
0.51803100	0.36098295	0.38852400	-0.05870689
0.00000000	-0.17630109	0.00793651	-0.37916499
-0.25396800	-0.01425322	-0.36507900	-0.19420476
0.02679530	0.01534108	0.62011900	0.51787972
0.51296900	0.17339727	-0.18389500	-0.46194488
0.04355400	-0.01780684	0.98238500	0.62775135
0.63492100	0.27161872	-0.65873000	0.68541980
-0.23809500	-0.01074762	0.55555600	0.46449775
0.65331000	-0.04349836	-0.63879200	0.30127573
0.41834500	0.11769105	-0.70240700	-0.03647703
0.68254000	0.02506565	-0.07142860	-0.22615968
0.64847100	-0.05741553	-0.61943500	0.44273913
0.25396800	0.16853663	0.86507900	0.58826423
0.67355900	-0.04620790	-0.41510000	0.15389840
-0.20634900	-0.03200289	-0.50793600	-0.30727500
0.39263100	0.18189472	-0.70723800	0.15373638
-0.01587300	0.06248420	0.00000000	-0.16438091
0.56315900	0.80222827	0.04277160	0.18799485
0.80816900	-0.20692500	-0.06775070	-0.66619056
0.73015900	-0.01967205	-0.13492100	-0.25959325
0.46825400	0.21472415	0.15079400	-0.13164458
0.38888900	0.26742709	-0.76984100	-0.69860411
0.41269800	0.45665061	-0.89682500	-0.48428667
0.59523800	-0.09365896	0.16937700	-0.33608198
-0.04761900	-0.10970112	-0.07142860	-0.25422204
0.33333300	0.71432018	-0.80158700	-0.62676376
0.76461500	0.12877950	0.39198600	0.12804279
0.86140100	0.59946698	0.42102200	0.48785579
0.24905400	-0.05552926	0.51305000	0.26272595
-0.00648172	-0.05168830	-0.00648172	-0.08396016
0.45005800	0.42128956	-0.78881100	-0.40892118
0.11061900	0.10231768	0.51622400	0.69580966
0.75396800	0.74969286	0.24603200	0.14755890
0.67266700	0.83939338	0.20325200	0.05805852
0.42857100	0.38060489	-0.65873000	-0.39032584
0.25879900	0.16665590	0.75914400	0.76011604
-0.11111100	-0.17570651	-0.95238100	-0.65994906
0.65873000	0.73490596	-0.12698400	-0.21714868
0.11866500	0.04932200	0.72730100	0.65815878
0.61934400	0.19752654	-0.56742300	0.36441565
0.00793651	0.05393493	-0.00793651	-0.15711100
-0.05977290	0.06191074	-0.06973500	-0.11280158
0.43070100	0.71391737	-0.60975600	-0.62071073
0.08195310	0.22544268	-0.00862664	-0.41941243
0.94444400	0.85521317	-0.11111100	0.24951412
0.72709500	-0.27471095	-0.15069300	-0.97354978
0.85176300	-0.04640954	-0.11954600	-0.23107754
0.27178100	0.16582924	0.91104000	0.70706892
-0.05555560	0.11514748	-0.07936510	-0.07320324
0.49045000	0.17365393	-0.72595300	-0.29065329
0.40113900	0.15961716	-0.69444400	0.69866037
0.65814900	-0.02061517	-0.65814900	0.33551598
0.38230700	0.00204909	-0.76461500	-0.22332330
-0.00793651	0.66877753	0.00000000	0.05979130
0.27173900	0.17411575	-0.11214600	-0.20945545
0.84204400	0.21436366	0.50329100	0.60650253
0.41618300	0.63078082	-0.76461500	-0.55777210
-0.43554000	-0.24589601	-0.81784700	-0.58286506
0.82187700	0.38324535	-0.46324000	-0.12097286
0.52380900	-0.08779448	-0.34127000	-0.40259206
-0.24905400	-0.16651604	-0.84678200	-0.37454325
-0.00431332	-0.04587153	0.01294000	-0.07851974
0.39682500	0.45496887	-0.61459500	-0.40701371
0.80067400	0.12681362	-0.07901390	-0.07123322
-0.08226870	0.38350797	0.17905500	0.01599830
0.39198600	0.07861910	-0.34843200	0.00170410
0.68136600	0.03177216	-0.68136600	0.27191299
0.34843200	0.05143802	-0.30971700	0.66337216
0.31605600	0.25376794	-0.28445000	-0.35838842
-0.02903600	-0.08066159	-0.00967867	-0.25913447
0.06901310	0.08099180	0.65131100	0.69337320
0.64847100	0.01096839	-0.39198600	-0.57736349
0.40976500	0.09562783	-0.14665300	-0.12577039
0.65331000	-0.00316582	-0.65331000	0.41890556
0.13169000	0.02175451	0.49515400	0.66638255
-0.36507900	0.04951710	-0.66666700	-0.27936733
0.78397200	1.01648092	-0.29519900	0.23380683
0.84127000	0.45242524	-0.15079400	-0.16182482
