root_mean_squared_error:
[0.3922507166862488, 0.34401923418045044, 0.3223249018192291, 0.30797383189201355, 0.29854246973991394, 0.2917892336845398, 0.2875162959098816, 0.28381720185279846, 0.28045207262039185, 0.2778964638710022]
val_root_mean_squared_error:
[0.4680320620536804, 0.4625324010848999, 0.41642332077026367, 0.4348505139350891, 0.4176977574825287, 0.4268537163734436, 0.4076855480670929, 0.42928215861320496, 0.41393670439720154, 0.42024746537208557]

ShuffleNetV2_AroVal_E10_B8_SC0.5_BOTTLENECK1_Adam0.0001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.38813157
Valence average RMSE: 0.46700884
Average total RMSE: 0.42757021

GT_aro	pred_aro	GT_val	pred_val
0.35811100	0.08629715	-0.30971700	-0.14411336
0.62543100	0.32438010	-0.07763980	0.32683393
0.73557900	0.28326502	-0.40650400	0.10680816
0.76009300	0.16551356	-0.12584300	-0.00123304
0.08038580	0.02372750	0.68902200	0.63429797
0.80693400	0.32858774	-0.43833400	-0.37735090
0.11111100	0.06788459	0.65079400	0.67375374
0.64847100	0.35347211	-0.10646500	0.05618048
0.78487100	0.42399684	-0.11061900	0.11820874
0.00000000	0.01486817	0.00000000	-0.12641099
0.87581300	-0.00344924	0.43004000	0.13457556
0.10317500	0.01014576	0.70634900	0.52123684
0.48412700	0.40855718	-0.34127000	-0.06090283
0.84127000	0.05742069	-0.11904800	0.12533478
-0.02419670	0.08074468	-0.00483933	-0.26034066
-0.19357300	-0.13573740	-0.89527700	-0.73839664
0.42586100	0.07853152	-0.69686400	-0.06520431
-0.37301600	0.19771715	-0.20634900	-0.11687151
0.50872800	0.01447074	-0.43900400	0.19987273
0.67460300	0.24003322	-0.17460300	-0.01834902
0.19841300	0.34957880	-0.52380900	-0.14588735
0.47848700	0.15783124	-0.31771500	-0.19013372
0.89682500	0.14333025	0.40476200	0.49551904
0.63492100	-0.00768040	-0.60317500	0.58698434
0.08626640	0.06161216	0.66425100	0.58680451
0.71428600	0.44411454	-0.07936510	-0.37498009
0.80158700	0.05602703	-0.23015900	-0.12571341
0.58555900	0.20017588	-0.33875300	-0.17004132
0.38819900	0.20938896	-0.66425100	0.07920483
0.87591900	0.40941498	0.27584200	0.40405941
-0.02156660	0.03075310	-0.00431332	-0.08882176
0.00000000	0.03707333	0.00000000	0.03135558
0.47317000	0.13709097	-0.76009300	-0.08969047
0.77429300	0.30399120	-0.08710800	-0.23765460
0.65331000	0.19188528	-0.58555900	-0.16343892
0.46354800	0.47385857	-0.73746300	-0.40246713
-0.12098300	0.03729506	0.55652300	0.62662894
-0.02380950	-0.00378773	-0.02380950	0.12860984
0.49361200	-0.01710794	-0.27584200	0.30553389
0.00000000	0.04835077	0.01148370	-0.06407958
-0.01587300	0.02978262	0.00000000	0.06887779
0.00765579	0.19924876	-0.01531160	0.06589603
0.63492100	0.29628250	-0.73015900	-0.18788898
0.48393300	0.03488063	-0.72590000	0.31316879
-0.34127000	-0.11075169	-0.73809500	-0.77640563
0.51296900	0.08914692	-0.46457600	0.30373216
0.67750700	-0.00087039	-0.62427400	0.39942986
0.73757800	0.01266123	-0.07763980	0.60086882
0.84808300	0.71414095	-0.07374630	0.13446811
0.45489700	0.31235015	-0.65814900	-0.22798425
0.46317600	0.32945123	-0.75792400	-0.27176467
-0.16666700	0.06510038	-0.45238100	0.37672162
0.46700300	0.19004819	-0.78854700	-0.24805611
0.00382790	0.05000682	0.00000000	0.05600808
0.27173900	0.21725871	0.47877800	0.33175713
0.45555200	0.23299238	-0.69717100	-0.12775514
0.49845100	0.07741101	-0.42102200	0.57250911
0.03387530	0.37624642	0.40166500	-0.39299789
0.90476200	-0.13831766	-0.16666700	-0.66664910
0.34920600	-0.11217228	-0.91269800	0.00549668
-0.05175980	0.00025056	0.06038650	0.60452062
0.89527700	0.61952668	-0.09194730	-0.07983702
0.00661376	0.02126705	0.00661376	0.19796371
0.80026400	0.80641317	-0.47619000	-0.46727544
0.72106100	0.45614675	-0.10646500	-0.32196119
0.82174500	0.37147170	-0.05267590	-0.18905357
0.13492100	0.11623272	-0.52380900	-0.20325384
-0.36507900	0.19531533	-0.16666700	-0.13861507
0.55958900	0.46218714	-0.69354400	-0.41198462
0.89527700	0.60380954	-0.19841300	-0.00902460
0.42063500	0.53424680	-0.88888900	-0.50922596
0.68254000	-0.02945350	0.08730160	0.20494574
0.65331000	0.03684455	-0.65814900	0.40359277
0.11061900	0.09845412	0.50568900	0.68332928
0.40545200	0.01799870	-0.71169800	0.47945863
0.52799400	0.00315931	0.35863700	0.29253507
0.57798500	0.00564110	-0.08195310	0.15428978
-0.37301600	0.02646135	-0.84127000	-0.22335482
0.18543200	0.10297082	-0.47470700	-0.17333764
0.67425200	0.01152657	-0.65844900	0.13902985
0.02419670	0.03961329	0.71138200	0.63094151
0.04355400	0.02642010	0.60007700	0.61591661
0.38714700	0.30619639	-0.61459500	-0.20748651
0.01587300	-0.00241587	0.38888900	0.61983424
-0.17460300	0.21125714	-0.90476200	-0.42038497
-0.44507800	-0.17355739	-0.64385100	-0.33368221
0.68718500	0.06790297	0.32907500	-0.05717409
-0.13492100	-0.06781574	-0.94444400	-0.80074483
0.49845100	0.01480549	-0.72106100	-0.43608031
-0.12098300	0.04405654	0.87108000	0.05593254
0.05555560	0.20431265	0.47619000	0.00202552
-0.23015900	0.00275597	-0.80158700	0.35575947
0.01587300	0.15349244	0.54761900	0.71621901
0.44444400	-0.07855265	-0.87301600	-0.29104611
0.61904800	0.25913677	-0.26984100	0.63085037
0.69841300	0.24039663	-0.22222200	-0.09729686
0.54684500	0.14169158	0.09194730	-0.22869498
0.65814900	-0.00335718	-0.63879200	0.57885712
0.07142860	0.04945626	0.55555600	0.67143238
0.61904800	0.12719911	-0.26190500	-0.09240506
-0.32423500	0.05483481	-0.52264800	-0.24626613
0.38993900	0.26859221	-0.73597800	0.08661354
-0.15079400	0.05829649	-0.36507900	-0.24166796
0.45238100	0.05126736	0.26190500	0.13349816
0.90476200	0.60081428	-0.42063500	-0.34921384
0.57780400	0.52665275	0.29886400	0.00839710
0.42063500	-0.02157400	-0.83333300	-0.08311429
-0.19047600	0.22015408	-0.40476200	0.08311810
0.85176300	0.72725457	-0.11456500	0.00862889
0.84920600	0.70482224	-0.42857100	-0.15186173
0.42586100	0.05919777	-0.35327100	-0.06072551
0.52264800	0.17112564	-0.41618300	-0.17786387
0.15079400	0.05529650	-0.15079400	0.36864576
-0.03968250	0.10171489	-0.03174600	-0.18978184
0.65690100	0.17630678	-0.56629400	0.07399897
0.51587300	0.12659214	-0.03968250	-0.06178397
-0.40476200	0.18700154	-0.26190500	-0.30545962
0.31746000	0.00694793	-0.25396800	0.42091152
0.60317500	0.08699818	0.14285700	-0.11501912
0.16453700	0.16292873	0.91463400	0.35654730
-0.00382790	0.00679429	0.00765579	0.02906206
0.89527700	0.58690727	-0.07259000	0.09110571
0.67244500	0.14935908	-0.53795600	-0.01416769
0.74137400	0.32082346	0.60593100	0.13787556
0.28899200	0.08912645	0.82384400	0.33053932
0.39682500	0.24754101	-0.26984100	-0.25689161
-0.33333300	0.02796435	-0.26984100	0.02309743
0.34359300	-0.02672096	-0.31455700	0.27724034
0.46457600	0.44369662	-0.75009700	-0.21174994
0.12698400	0.43099701	-0.78571400	-0.44480798
0.83333300	0.63216287	-0.43650800	-0.35029876
0.01587300	0.00157354	0.48412700	0.54202038
0.61904800	-0.00923625	-0.66666700	0.16813269
-0.21070400	0.04069850	0.54256200	0.33016393
0.19841300	0.11610092	0.73557900	0.70926154
0.49206300	0.26733968	-0.60317500	-0.39065135
0.80952400	0.92668116	-0.44444400	-0.51226795
0.44521900	0.16023317	-0.75977500	-0.20413461
0.65079400	0.02819979	-0.61111100	0.55413634
0.78397200	0.04450219	0.03871470	0.13347775
-0.38714700	-0.06542373	0.05323270	-0.24111390
0.68254000	0.68334466	-0.51587300	-0.19995421
-0.32539700	0.12357844	-0.66666700	-0.24406698
0.62911300	-0.00350295	-0.20325200	0.34657457
0.65331000	-0.00119884	-0.65814900	0.42985374
0.78571400	0.15315150	-0.12698400	-0.07576915
-0.22860600	0.10997879	-0.64699800	0.20602265
0.51296900	0.22101170	-0.49361200	-0.12863144
0.83720500	0.28706512	-0.35327100	-0.19516486
0.26190500	0.03984196	-0.51587300	-0.09599856
-0.20634900	0.08681762	-0.92857100	0.61668825
0.89659300	0.83025324	-0.16437500	0.03853121
0.88888900	0.88133937	0.28571400	0.08494256
0.81191500	0.31597900	-0.14943200	-0.12133127
-0.08626640	-0.12215446	-0.43133200	-0.37960091
0.36507900	0.12599166	-0.51587300	-0.18431166
0.57132800	0.28897098	-0.07550590	-0.09985926
0.37301600	0.69893873	-0.89682500	0.00161848
0.66666700	0.77661794	-0.17460300	-0.04525195
0.84808300	0.37998065	0.18436600	0.13618737
0.59092500	0.62671614	0.13371300	-0.01075508
0.84180100	0.69724625	-0.11456500	-0.32702863
-0.07142860	-0.01548379	0.80158700	0.50347137
0.73015900	0.58581185	-0.37301600	-0.47068179
0.80332900	0.28741187	-0.08710800	-0.23344624
0.44521900	0.12270102	-0.76461500	0.27829331
-0.09481670	0.04673038	0.87968800	0.63372332
0.85669800	0.47993171	-0.36344800	-0.05860265
0.05977290	0.01476234	0.10958400	0.23086053
0.58967500	0.16903681	-0.09271620	0.32221124
0.21645000	-0.07864940	-0.41024900	0.10809304
0.10535200	0.20956132	0.52149200	-0.20836252
0.65873000	0.26002359	-0.23015900	0.15405202
-0.17931900	-0.03095112	-0.85176300	-0.46787882
0.73809500	0.32791898	0.16666700	-0.01286385
0.38095200	0.23021503	-0.90476200	-0.47629493
0.36231900	0.61304247	0.09489300	0.26328322
-0.41087200	0.00022760	-0.13169000	0.22806671
0.42063500	0.63337588	-0.73809500	-0.51379001
0.81861400	0.59962416	-0.39510400	-0.42159480
-0.25396800	0.01915558	0.79365100	0.24269044
0.73015900	0.26103267	0.13492100	-0.25555059
0.34506600	0.34816012	-0.14665300	-0.32666191
0.75493600	0.19900073	-0.40166500	-0.33877206
0.78881100	0.13463560	-0.21293100	0.08642167
0.46457600	-0.03389354	-0.42102200	0.13224351
-0.40476200	0.02118688	-0.69047600	0.17753169
0.64847100	0.08193862	-0.64847100	-0.03026655
0.08730160	0.02313203	0.80952400	0.54572868
-0.31746000	-0.06948209	-0.65873000	-0.35245982
0.67287800	0.29506138	-0.10352000	-0.06861319
0.85656200	0.29055303	-0.46457600	-0.41173431
0.35714300	-0.00683773	-0.91269800	0.36314747
0.44037900	0.10052019	-0.76461500	0.53258610
-0.14285700	0.33691195	-0.38095200	0.06122224
0.05977290	0.02383149	-0.04482960	0.05700686
0.29008400	0.22219566	-0.70072300	-0.25379774
-0.07142860	0.08641548	-0.02380950	-0.16645670
0.32423500	0.44086087	-0.30487800	-0.28761771
0.13169000	0.24492064	0.60050600	0.66850758
0.68254000	0.04082676	-0.63492100	0.01696233
0.10535200	0.01563583	0.51095700	0.63666129
0.75853300	0.43209964	0.42667500	0.57385093
0.13492100	0.11003380	0.92063500	0.68439972
0.86172500	0.62272596	-0.17433800	-0.20841402
0.43650800	0.03833864	-0.73809500	-0.16688475
0.11904800	0.06183927	0.46825400	0.58481431
0.01587300	-0.00785122	0.53174600	0.57207972
0.70170300	0.09230569	-0.41618300	-0.64892602
0.59955100	0.58321613	0.17684600	0.00673233
0.00483933	-0.04743550	-0.13550100	-0.20755938
0.85774800	0.85535294	-0.11451000	-0.03913565
0.48412700	0.36738437	-0.64285700	-0.25698689
-0.22912900	0.06152206	-0.79697100	-0.14020604
0.65562500	0.91313678	-0.33643900	-0.53205198
0.78854700	0.04163694	0.17991100	0.27066672
-0.18115900	-0.01433145	-0.53916500	0.13905223
0.60317500	0.47353008	-0.15079400	-0.44452938
-0.10317500	0.10296032	0.78571400	0.60930371
0.64285700	0.26855472	-0.61904800	-0.39098132
0.60846600	0.01901345	-0.28439200	0.34814787
-0.27943600	0.08448145	-0.40575700	-0.18050021
0.00526759	0.16408356	0.01053520	-0.06747481
0.51296900	0.54727238	-0.79365100	-0.22429636
0.03984860	0.01508856	0.09962140	-0.07440352
0.40476200	0.58899367	-0.32539700	0.00130832
0.83183900	0.15926631	-0.11954600	-0.16590711
-0.33333300	0.12142290	-0.11111100	0.15684977
-0.35714300	0.71561128	-0.11904800	-0.01940729
0.59523800	0.09013553	0.23712700	0.46377641
-0.00793651	0.06169338	0.00000000	-0.04929072
-0.07142860	0.14422643	-0.11111100	-0.12321661
0.81953100	0.74921960	0.33643900	-0.30047491
-0.14834600	-0.04003610	-0.04450380	-0.05295654
0.95818800	0.43140072	-0.06775070	-0.16093534
0.27100300	0.18463577	-0.22744900	-0.03387401
-0.01294000	0.25564042	0.03019320	-0.06971165
0.60491700	0.03294758	-0.04839330	0.25174227
-0.34127000	-0.02425113	-0.82539700	-0.14642832
-0.27584200	0.01805886	-0.81300800	-0.09917634
0.94367000	0.04894274	-0.08710800	0.51314974
-0.22222200	-0.16918513	-0.94444400	-0.81986135
0.01587300	0.08177340	0.00000000	-0.04127523
0.56620200	-0.03016618	0.22260900	-0.22891176
-0.02380950	0.06178187	0.03174600	0.40403861
0.05323270	-0.02248675	0.87591900	0.35450178
-0.40166500	0.01927360	-0.63879200	-0.23685506
0.66298900	-0.02001573	-0.62427400	0.31003398
0.76764300	0.65816677	-0.09312390	-0.03095563
0.73219500	-0.01246810	-0.51622400	-0.30056188
0.00793651	0.30851647	0.00000000	0.03327444
0.63147000	0.07294913	-0.56935800	0.22179753
-0.11904800	-0.00548549	0.65079400	0.50827992
0.57588100	0.27235356	0.12098300	0.28613850
0.67750700	0.04293599	-0.59523800	0.41813841
-0.29447300	0.17007847	-0.69213700	-0.05018076
0.77429300	0.07853043	0.26132400	-0.09869841
0.63492100	0.09780394	-0.59523800	0.67947811
0.88559800	0.40771973	-0.13550100	-0.09102757
-0.62698400	0.01683596	-0.11111100	0.26270369
0.48412700	0.44780204	-0.67460300	-0.00704232
0.63352800	0.01153833	-0.62656600	0.20000964
0.78571400	0.48667192	-0.39682500	-0.41911554
0.65079400	0.04843396	-0.65079400	0.57012832
-0.25264100	-0.43263683	-0.72347300	-0.95515954
0.36778900	0.06427030	-0.33391400	0.01944556
0.61835400	0.00089775	-0.61257500	0.57639885
0.64223100	0.21826318	-0.41510000	-0.26203886
0.65331000	0.17494580	-0.58555900	0.05952156
-0.30158700	0.28467283	-0.11111100	-0.46891916
0.67460300	0.07793053	-0.61904800	0.64009440
0.74799800	0.29338992	0.45301300	0.33315021
-0.14550300	0.02992196	-0.39682500	0.31163266
-0.10317500	0.11167638	-0.90476200	0.26545158
-0.28552100	-0.02234430	-0.71622100	-0.52681404
0.64847100	-0.03105920	-0.57588100	0.57662791
-0.09057970	0.14435743	0.55641800	0.29472971
0.07259000	0.10084671	0.73557900	0.70989466
0.18624800	0.10487925	0.87335100	0.69606382
-0.56349200	-0.03864229	-0.08730160	0.03019820
-0.17253300	-0.07971527	-0.49171800	0.13822642
-0.31939600	-0.16636670	-0.93399100	-0.89383721
0.35811100	0.14501312	-0.39198600	0.26783830
0.76190500	0.28405681	-0.15079400	-0.32019049
0.26190500	-0.01121310	-0.56349200	0.06672964
-0.26132400	-0.17252755	-0.78397200	-0.39477250
-0.23291900	-0.12306936	-0.70307100	-0.17357194
0.37301600	0.15685424	-0.32539700	-0.20190269
-0.13169000	0.02406121	0.59523800	0.59214205
0.32423500	0.02698035	-0.28552100	0.42510965
-0.12115500	0.46307501	-0.28445000	0.00685079
0.70835200	0.07830647	-0.57484000	0.25827357
0.11588700	0.21393730	-0.43721000	-0.23512167
0.12115500	0.11430691	0.50568900	0.68792349
0.45489700	0.08844163	-0.41134300	0.31952190
0.03174600	-0.01288751	0.02380950	0.17736697
0.46152500	0.04172067	-0.19841300	0.01673552
0.42063500	0.29803294	-0.24603200	-0.26579589
0.84920600	0.39580837	-0.15079400	0.03458968
0.71622100	0.06336378	-0.07742930	-0.44453347
0.43070100	0.08674315	-0.72590000	-0.08966915
0.24680600	0.58484942	-0.87108000	-0.50708926
0.78571400	0.05125348	0.21428600	0.48841980
0.00483933	0.10666117	0.00000000	0.08153252
0.82539700	0.09248494	0.26190500	0.59245110
0.82174500	0.36416855	-0.53202700	-0.17000577
0.31455700	0.36006314	-0.76461500	-0.25795943
0.48877300	0.14655155	-0.45973700	0.66725451
-0.00431332	-0.08287476	0.00862664	0.03237876
0.23712700	0.19590726	-0.84204400	-0.13126194
0.79365100	0.52112645	-0.43650800	0.05002227
0.67244500	0.32249480	-0.53795600	-0.08728839
-0.39106400	0.60047334	-0.84262400	-0.09826180
0.13492100	0.10179470	0.88888900	0.61233425
0.01587300	-0.01649313	0.00000000	0.22835353
0.98412700	0.84985262	-0.03968250	-0.29486477
0.76945400	0.34208581	-0.11130500	-0.18914509
0.55310700	0.11358967	-0.09506520	0.06209184
0.00000000	0.51258934	0.00382790	-0.40126881
0.08954910	0.06997350	0.51095700	0.69234449
0.86388500	0.11360385	-0.03160560	0.56454021
-0.17253300	0.15324734	-0.71601100	-0.15071401
0.78881100	0.22849397	-0.08710800	-0.29170525
0.83183900	0.17756341	-0.09464040	-0.11302782
0.26427100	0.15608799	-0.50085600	0.54732472
0.00000000	0.21931529	0.00000000	0.17990854
0.76190500	0.49583215	-0.17460300	0.01391323
0.00000000	0.03226844	0.01587300	-0.03156132
-0.06349210	0.10454901	-0.03968250	0.44530237
0.63492100	0.09386425	-0.62698400	0.68281150
0.79013900	0.65229034	-0.15276000	0.15495901
0.81784700	0.08541322	0.28068100	0.57933205
0.50042100	0.53837788	-0.75326600	-0.49258238
-0.25403500	0.11602364	-0.49312600	-0.50746155
0.49171800	0.09413806	-0.07763980	-0.28122312
0.09418320	0.23298106	0.61407500	0.73132151
0.83682000	0.72935605	-0.15939400	-0.09686173
0.90602600	0.53348148	-0.03160560	0.06545075
0.87963000	0.81148112	-0.17195800	-0.41169944
0.51296900	0.41806564	-0.08710800	-0.17476597
0.69354400	0.45755616	-0.63088800	-0.33184287
0.85335000	0.18962498	0.04214070	0.00535749
0.67955300	0.40778911	0.04530350	-0.09381790
0.66782800	0.00347954	-0.67266700	0.46568966
0.09481670	0.02495822	0.50568900	0.58765751
0.45973700	0.16071911	-0.77429300	-0.07324996
0.54200500	0.10210671	0.28068100	0.22445393
0.49845100	-0.01758262	-0.44037900	0.46959931
0.07742930	0.04429917	0.47909400	0.67596769
0.46941500	0.41495070	-0.44521900	0.01849232
0.48877300	0.16373430	-0.69686400	-0.22710684
0.66782800	0.00146583	-0.67266700	0.23026219
0.49379900	0.05348992	0.66222600	0.58608651
0.85176300	0.36639938	-0.12950800	-0.11882857
0.42586100	0.07700884	-0.76461500	-0.17508847
0.65814900	0.12075084	-0.58072000	0.10532849
-0.07763980	0.03995153	0.54347800	0.46797192
0.00000000	0.04620053	0.00000000	0.42051217
-0.00793651	0.04438003	0.00000000	-0.18716854
0.05175980	-0.04852084	0.00862664	0.13169035
0.66298900	0.01886322	-0.65331000	0.42314616
0.80952400	0.35298985	-0.14285700	-0.45120502
-0.31455700	0.20077099	-0.53716600	-0.36565259
-0.31746000	-0.02099624	-0.65873000	0.08382614
0.71782000	0.10980872	-0.13914700	0.52401638
0.42857100	0.49205291	-0.73015900	-0.46478677
0.28552100	0.27388838	-0.14034100	0.08279163
0.32894700	0.08458734	-0.35244400	-0.69226754
0.14285700	0.14426693	-0.41269800	-0.08819171
-0.23809500	-0.03060279	-0.45238100	-0.37129799
0.47619000	0.28611550	-0.65873000	-0.02599903
0.33333300	-0.00741712	-0.42857100	-0.06818096
0.68234600	0.47150502	-0.57588100	-0.29717490
0.45721200	0.01989774	-0.21997900	0.47412494
0.71428600	0.04704090	-0.42857100	0.61927730
0.00432115	0.00948253	0.00432115	-0.13356027
0.52748700	0.03721154	-0.46941500	0.10519979
0.69841300	0.22699650	0.19841300	0.64490622
0.37301600	0.04799565	-0.15873000	0.02372841
0.21428600	0.12306224	0.88888900	0.66178751
0.39682500	0.36241871	-0.37301600	-0.20614779
-0.02516860	-0.01519634	0.08809020	0.08153941
0.34920600	0.41159928	-0.55555600	-0.29694295
0.81120900	0.60742188	-0.45301300	-0.42615601
0.70634900	0.02471094	-0.63492100	0.26433113
0.46457600	0.26032203	-0.78881100	0.19944629
-0.01053520	0.26946470	0.01053520	-0.21206161
0.51803100	0.08060449	0.38852400	-0.11111399
0.00000000	-0.08418037	0.00793651	-0.21042395
-0.25396800	-0.00528728	-0.36507900	0.01820033
0.02679530	0.04660195	0.62011900	0.39169165
0.51296900	0.30971479	-0.18389500	-0.32998204
0.04355400	-0.00685687	0.98238500	0.52266437
0.63492100	0.36746588	-0.65873000	0.70487773
-0.23809500	0.01902990	0.55555600	0.46840602
0.65331000	-0.00598797	-0.63879200	0.41023973
0.41834500	0.21716945	-0.70240700	-0.05702613
0.68254000	0.37131408	-0.07142860	-0.15642643
0.64847100	-0.02436436	-0.61943500	0.43422982
0.25396800	0.10485825	0.86507900	0.39505604
0.67355900	-0.01476881	-0.41510000	0.35431874
-0.20634900	0.03891495	-0.50793600	-0.05613738
0.39263100	0.48895940	-0.70723800	-0.20345673
-0.01587300	0.13009956	0.00000000	0.05995059
0.56315900	0.76369888	0.04277160	0.09710196
0.80816900	-0.02968197	-0.06775070	-0.54599530
0.73015900	0.09813897	-0.13492100	-0.04330029
0.46825400	-0.02069541	0.15079400	0.29973274
0.38888900	0.22053801	-0.76984100	-0.36859098
0.41269800	0.17004630	-0.89682500	-0.25932646
0.59523800	0.12557180	0.16937700	-0.02226145
-0.04761900	-0.00217415	-0.07142860	-0.19177139
0.33333300	0.24329093	-0.80158700	-0.29804042
0.76461500	0.07461858	0.39198600	0.37106621
0.86140100	0.39759862	0.42102200	0.47477379
0.24905400	-0.00420192	0.51305000	-0.10143027
-0.00648172	0.02291392	-0.00648172	-0.04522535
0.45005800	0.07341145	-0.78881100	-0.07794815
0.11061900	0.11409305	0.51622400	0.70825958
0.75396800	0.66760254	0.24603200	0.03160211
0.67266700	0.70981777	0.20325200	-0.06041117
0.42857100	0.06506605	-0.65873000	-0.45142531
0.25879900	0.14962561	0.75914400	0.69548643
-0.11111100	-0.05487903	-0.95238100	-0.32962719
0.65873000	0.52984142	-0.12698400	0.06491627
0.11866500	0.10825326	0.72730100	0.66727972
0.61934400	0.05714547	-0.56742300	0.28746027
0.00793651	0.05726407	-0.00793651	-0.08958293
-0.05977290	-0.01403281	-0.06973500	-0.25782716
0.43070100	0.40277150	-0.60975600	-0.27134228
0.08195310	0.25001955	-0.00862664	-0.05666348
0.94444400	0.76592052	-0.11111100	0.15371974
0.72709500	0.02263250	-0.15069300	-0.51602304
0.85176300	0.27050829	-0.11954600	-0.25561678
0.27178100	0.14395694	0.91104000	0.71670038
-0.05555560	0.12214312	-0.07936510	-0.08275487
0.49045000	0.07567307	-0.72595300	0.00633148
0.40113900	0.09321658	-0.69444400	0.62221271
0.65814900	0.00626578	-0.65814900	0.34043533
0.38230700	0.15075707	-0.76461500	-0.37310681
-0.00793651	0.39030379	0.00000000	-0.23643568
0.27173900	0.17092915	-0.11214600	-0.17961973
0.84204400	0.21081619	0.50329100	0.69098330
0.41618300	0.54366279	-0.76461500	-0.45745775
-0.43554000	-0.14681360	-0.81784700	-0.35492882
0.82187700	0.07149470	-0.46324000	0.13343827
0.52380900	-0.03650295	-0.34127000	0.13061064
-0.24905400	-0.05712255	-0.84678200	-0.36627933
-0.00431332	-0.02177919	0.01294000	0.11117814
0.39682500	0.17206754	-0.61459500	-0.37909982
0.80067400	0.47949070	-0.07901390	-0.05746003
-0.08226870	0.37174848	0.17905500	0.04489278
0.39198600	0.40472746	-0.34843200	0.06784058
0.68136600	-0.00182670	-0.68136600	0.30284354
0.34843200	0.05097549	-0.30971700	0.64313173
0.31605600	0.13776219	-0.28445000	-0.18706369
-0.02903600	-0.08892037	-0.00967867	-0.21382505
0.06901310	0.00951130	0.65131100	0.57258850
0.64847100	0.21223861	-0.39198600	-0.28853449
0.40976500	0.16550799	-0.14665300	-0.12336550
0.65331000	0.00852836	-0.65331000	0.19232658
0.13169000	0.10167837	0.49515400	0.69857877
-0.36507900	0.06804735	-0.66666700	-0.25739974
0.78397200	0.81531543	-0.29519900	-0.07633043
0.84127000	0.62311900	-0.15079400	-0.31027865
0.75396800	0.19120444	-0.64285700	0.23016542
0.85172300	0.65015662	0.40166500	0.01120270
0.60975600	0.39939937	-0.30003900	-0.32543463
0.66193500	0.07649058	0.13842700	0.18168199
