root_mean_squared_error:
[0.35829272866249084, 0.31375816464424133, 0.298733651638031, 0.2921920418739319, 0.28819048404693604, 0.28533151745796204, 0.28305336833000183, 0.2812890410423279, 0.27992507815361023, 0.2789991497993469]
val_root_mean_squared_error:
[0.4216634929180145, 0.45210975408554077, 0.4294425845146179, 0.41805633902549744, 0.4136384129524231, 0.4142144024372101, 0.41072866320610046, 0.4142214357852936, 0.42484185099601746, 0.41382941603660583]

ShuffleNet_AroVal_E10_B8_Channels64_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.37916821
Valence average RMSE: 0.45905507
Average total RMSE: 0.41911164

GT_aro	pred_aro	GT_val	pred_val
0.73557900	0.27648211	-0.40650400	0.18476108
0.76009300	0.07996466	-0.12584300	0.22282530
0.08038580	0.06637639	0.68902200	0.66636211
0.80693400	0.07512275	-0.43833400	-0.21541947
0.11111100	0.02448859	0.65079400	0.63525981
0.64847100	0.21473904	-0.10646500	-0.04331313
0.78487100	0.68367684	-0.11061900	0.18042828
0.00000000	-0.02362577	0.00000000	-0.17784217
0.87581300	0.03836740	0.43004000	0.04238668
0.10317500	0.10166714	0.70634900	0.68038297
0.48412700	0.34958279	-0.34127000	-0.06359147
0.84127000	0.03945863	-0.11904800	-0.12843573
-0.02419670	0.13039804	-0.00483933	-0.31799442
-0.19357300	0.21025522	-0.89527700	0.15624389
0.42586100	0.25066113	-0.69686400	-0.22663680
-0.37301600	0.00691850	-0.20634900	-0.21124887
0.50872800	0.14767540	-0.43900400	-0.17761931
0.67460300	0.50429863	-0.17460300	-0.06601124
0.19841300	0.24794471	-0.52380900	0.30243540
0.47848700	0.03634891	-0.31771500	-0.12550500
0.89682500	0.31747782	0.40476200	0.67414021
0.63492100	0.07753552	-0.60317500	0.56883645
0.08626640	0.07545756	0.66425100	0.70482236
0.71428600	0.22917934	-0.07936510	-0.33661231
0.80158700	-0.00059322	-0.23015900	-0.22002280
0.58555900	0.07206851	-0.33875300	-0.10416129
0.38819900	0.06858419	-0.66425100	0.40886003
0.87591900	0.44150239	0.27584200	0.49244499
-0.02156660	-0.00043859	-0.00431332	-0.11521433
0.00000000	0.20914765	0.00000000	-0.24864212
0.47317000	0.19690409	-0.76009300	-0.07989581
0.77429300	0.29501170	-0.08710800	-0.05020499
0.65331000	0.02110589	-0.58555900	0.51216704
0.46354800	0.46160269	-0.73746300	-0.32037050
-0.12098300	0.10818696	0.55652300	0.61909515
-0.02380950	0.02176259	-0.02380950	0.17770801
0.49361200	-0.00973589	-0.27584200	-0.08828929
0.00000000	0.01985471	0.01148370	0.34377104
-0.01587300	0.01501126	0.00000000	0.00553832
0.00765579	0.19613683	-0.01531160	-0.36744159
0.63492100	0.19851628	-0.73015900	-0.04894010
0.48393300	0.28124341	-0.72590000	-0.06326130
-0.34127000	-0.14048283	-0.73809500	-0.87178600
0.51296900	0.03007905	-0.46457600	0.53273052
0.67750700	0.01435132	-0.62427400	0.51230282
0.73757800	0.10239248	-0.07763980	0.53573751
0.84808300	0.55226916	-0.07374630	0.26462942
0.45489700	0.03600956	-0.65814900	-0.20513237
0.46317600	0.37980163	-0.75792400	-0.45078522
-0.16666700	0.15660763	-0.45238100	-0.25578597
0.46700300	0.20681679	-0.78854700	-0.31766102
0.00382790	0.08944183	0.00000000	0.04078934
0.27173900	0.17396250	0.47877800	0.61470360
0.45555200	0.40945339	-0.69717100	-0.32377934
0.49845100	0.10560755	-0.42102200	0.62983161
0.03387530	0.07721779	0.40166500	0.34094754
0.90476200	-0.01255926	-0.16666700	-0.40539831
0.34920600	0.15426797	-0.91269800	0.33806172
-0.05175980	0.07160764	0.06038650	0.64701498
0.89527700	0.18402898	-0.09194730	0.20298126
0.00661376	0.01463691	0.00661376	0.16132356
0.80026400	0.60795480	-0.47619000	-0.31215915
0.72106100	-0.06255020	-0.10646500	-0.32670045
0.82174500	0.06485196	-0.05267590	-0.23519588
0.13492100	0.05138276	-0.52380900	-0.20378539
-0.36507900	0.16906750	-0.16666700	-0.13860413
0.55958900	0.36662716	-0.69354400	-0.43787348
0.89527700	0.31315345	-0.19841300	-0.10439788
0.42063500	0.21605071	-0.88888900	-0.53352463
0.68254000	0.04487608	0.08730160	0.30865350
0.65331000	-0.00598772	-0.65814900	0.44238478
0.11061900	0.04989940	0.50568900	0.63332349
0.40545200	0.02252295	-0.71169800	0.53391540
0.52799400	0.03063022	0.35863700	0.01796636
0.57798500	0.00518804	-0.08195310	-0.21445334
-0.37301600	-0.15975457	-0.84127000	-0.48526907
0.18543200	0.18078279	-0.47470700	-0.28133208
0.67425200	0.03183520	-0.65844900	0.16833287
0.02419670	0.08689643	0.71138200	0.68874872
0.04355400	0.07354479	0.60007700	0.62714869
0.38714700	0.07765321	-0.61459500	-0.06314385
0.01587300	0.00063743	0.38888900	0.46789640
-0.17460300	0.07860630	-0.90476200	-0.50501192
-0.44507800	-0.06173331	-0.64385100	-0.21699238
0.68718500	0.03041870	0.32907500	-0.05557075
-0.13492100	-0.12748544	-0.94444400	-0.82043284
0.49845100	0.35810769	-0.72106100	-0.50429422
-0.12098300	0.12448834	0.87108000	0.36226255
0.05555560	0.16271481	0.47619000	0.19412057
-0.23015900	0.14608109	-0.80158700	0.24286945
0.01587300	0.10914347	0.54761900	0.69957465
0.44444400	0.03084798	-0.87301600	0.04199725
0.61904800	0.25051856	-0.26984100	0.57980752
0.69841300	0.56165475	-0.22222200	-0.13408256
0.54684500	-0.01752798	0.09194730	-0.22357854
0.65814900	0.00700847	-0.63879200	0.54350364
0.07142860	0.03958500	0.55555600	0.64607346
0.61904800	0.08286826	-0.26190500	-0.23783213
-0.32423500	-0.02931034	-0.52264800	-0.33880323
0.38993900	0.30267847	-0.73597800	0.24308479
-0.15079400	-0.00563753	-0.36507900	-0.11840481
0.45238100	0.20957588	0.26190500	0.05946080
0.90476200	0.67165506	-0.42063500	-0.23827574
0.57780400	0.36167878	0.29886400	0.09102460
0.42063500	-0.00476095	-0.83333300	-0.00221319
-0.19047600	0.01981871	-0.40476200	-0.11049946
0.85176300	0.59680945	-0.11456500	0.05731548
0.84920600	0.49865222	-0.42857100	0.00285775
0.42586100	0.01491484	-0.35327100	-0.06474191
0.52264800	0.13828309	-0.41618300	-0.15367201
0.15079400	0.02506680	-0.15079400	0.30974022
-0.03968250	-0.00609849	-0.03174600	-0.11569458
0.65690100	0.04145292	-0.56629400	0.39551574
0.51587300	0.03820462	-0.03968250	-0.20010689
-0.40476200	0.03454495	-0.26190500	-0.49921525
0.31746000	0.02890774	-0.25396800	-0.03581712
0.60317500	0.03707498	0.14285700	0.09375459
0.16453700	0.12384157	0.91463400	0.66332316
-0.00382790	0.03142669	0.00765579	0.08541441
0.89527700	0.45648533	-0.07259000	0.29716864
0.67244500	0.02286643	-0.53795600	0.28572819
0.74137400	0.21113195	0.60593100	0.26582283
0.28899200	0.14137837	0.82384400	0.49265188
0.39682500	0.33636749	-0.26984100	-0.10849193
-0.33333300	0.02138195	-0.26984100	0.33323714
0.34359300	0.00777147	-0.31455700	0.26198262
0.46457600	0.28266478	-0.75009700	-0.40045375
0.12698400	0.05760834	-0.78571400	-0.30578452
0.83333300	0.66103494	-0.43650800	-0.32346001
0.01587300	0.02794285	0.48412700	0.64281720
0.61904800	0.13673803	-0.66666700	0.03344570
-0.21070400	0.05249544	0.54256200	0.20506597
0.19841300	0.14171627	0.73557900	0.70881623
0.49206300	0.56031531	-0.60317500	-0.49161845
0.80952400	0.79956025	-0.44444400	-0.32318756
0.44521900	0.20048074	-0.75977500	-0.32410687
0.65079400	0.02078952	-0.61111100	0.51469058
0.78397200	0.04154405	0.03871470	-0.01544657
-0.38714700	-0.02738626	0.05323270	-0.21638772
0.68254000	0.47710150	-0.51587300	0.17292714
-0.32539700	-0.07444356	-0.66666700	-0.37380350
0.62911300	-0.00099460	-0.20325200	0.06618217
0.65331000	0.01782483	-0.65814900	0.27625972
0.78571400	0.32361513	-0.12698400	0.10640994
-0.22860600	0.02465299	-0.64699800	0.09131092
0.51296900	0.04386204	-0.49361200	0.15440032
0.83720500	0.35303593	-0.35327100	-0.29897973
0.26190500	0.03746108	-0.51587300	-0.12367250
-0.20634900	0.14612421	-0.92857100	0.68099189
0.89659300	0.82660276	-0.16437500	-0.07463016
0.88888900	0.75679111	0.28571400	0.25178859
0.81191500	0.45108384	-0.14943200	-0.07701090
-0.08626640	-0.08127733	-0.43133200	-0.39926004
0.36507900	0.24956332	-0.51587300	-0.08268623
0.57132800	0.13813367	-0.07550590	-0.17669158
0.37301600	0.36952943	-0.89682500	0.25395501
0.66666700	0.64456975	-0.17460300	-0.07702696
0.84808300	0.58080918	0.18436600	0.15692925
0.59092500	0.05282978	0.13371300	-0.12820697
0.84180100	0.48010904	-0.11456500	-0.30575466
-0.07142860	0.02046373	0.80158700	0.43381059
0.73015900	0.51853216	-0.37301600	-0.42737687
0.80332900	0.06393182	-0.08710800	-0.10647689
0.44521900	0.05321742	-0.76461500	0.44732007
-0.09481670	0.05859914	0.87968800	0.60156012
0.85669800	0.25054562	-0.36344800	-0.31688920
0.05977290	0.03512383	0.10958400	0.22117326
0.58967500	0.14654975	-0.09271620	-0.01925443
0.21645000	-0.07208769	-0.41024900	-0.29788494
0.10535200	0.08948214	0.52149200	-0.09899449
0.65873000	0.53867859	-0.23015900	0.12235972
-0.17931900	-0.03641316	-0.85176300	-0.32181865
0.73809500	0.31447604	0.16666700	-0.03170822
0.38095200	0.07479749	-0.90476200	-0.44555026
0.36231900	0.47810781	0.09489300	0.15478018
-0.41087200	0.10637376	-0.13169000	-0.19031119
0.42063500	0.48479909	-0.73809500	-0.48516452
0.81861400	0.50451648	-0.39510400	-0.45795995
-0.25396800	0.05649716	0.79365100	0.62677687
0.73015900	-0.00307078	0.13492100	-0.14793989
0.34506600	0.22744390	-0.14665300	-0.08380939
0.75493600	0.31942552	-0.40166500	-0.37379619
0.78881100	0.05442407	-0.21293100	0.03025635
0.46457600	0.00466457	-0.42102200	0.16456190
-0.40476200	-0.15643580	-0.69047600	-0.72031635
0.64847100	0.05530276	-0.64847100	-0.13871387
0.08730160	0.01336541	0.80952400	0.58941132
-0.31746000	-0.14552288	-0.65873000	-0.50649256
0.67287800	0.27190357	-0.10352000	-0.15120229
0.85656200	0.33579230	-0.46457600	-0.44901675
0.35714300	0.00533889	-0.91269800	0.25157309
0.44037900	0.16198334	-0.76461500	0.61313075
-0.14285700	0.30900443	-0.38095200	-0.02954207
0.05977290	0.02516765	-0.04482960	0.02589991
0.29008400	0.14784825	-0.70072300	-0.18611178
-0.07142860	-0.00586326	-0.02380950	-0.07744397
0.32423500	0.16022168	-0.30487800	-0.08759344
0.13169000	0.20947127	0.60050600	0.71350586
0.68254000	0.08039185	-0.63492100	0.02760909
0.10535200	0.05002255	0.51095700	0.66203195
0.75853300	0.40008259	0.42667500	0.72620338
0.13492100	0.21148802	0.92063500	0.70251340
0.86172500	0.46646327	-0.17433800	-0.22861633
0.43650800	0.44968480	-0.73809500	-0.39903757
0.11904800	0.04010866	0.46825400	0.59979659
0.01587300	0.03693221	0.53174600	0.66505736
0.70170300	0.45500106	-0.41618300	-0.43000281
0.59955100	0.11870638	0.17684600	0.01572740
0.00483933	-0.05288370	-0.13550100	-0.19270608
0.85774800	0.64551061	-0.11451000	0.06472737
0.48412700	0.56754512	-0.64285700	-0.12385550
-0.22912900	0.05576278	-0.79697100	-0.09254880
0.65562500	0.78971183	-0.33643900	-0.39209720
0.78854700	0.22479303	0.17991100	0.35620052
-0.18115900	-0.03069672	-0.53916500	0.14169356
0.60317500	0.36015558	-0.15079400	-0.32830125
-0.10317500	0.17810184	0.78571400	0.64073002
0.64285700	-0.01306494	-0.61904800	-0.47430354
0.60846600	-0.00954106	-0.28439200	0.04164843
-0.27943600	0.04634387	-0.40575700	-0.19523671
0.00526759	0.05530613	0.01053520	-0.08670253
0.51296900	0.41655838	-0.79365100	-0.24338710
0.03984860	-0.00441302	0.09962140	-0.10337074
0.40476200	0.62173986	-0.32539700	-0.26084101
0.83183900	0.10525486	-0.11954600	-0.25022370
-0.33333300	0.11955000	-0.11111100	-0.12588851
-0.35714300	0.57561857	-0.11904800	0.03228754
0.59523800	0.09465359	0.23712700	0.62187475
-0.00793651	0.03114431	0.00000000	-0.03053659
-0.07142860	0.02568629	-0.11111100	-0.12114096
0.81953100	0.37615913	0.33643900	-0.03295644
-0.14834600	-0.02845223	-0.04450380	-0.06584851
0.95818800	0.07051575	-0.06775070	-0.27103218
0.27100300	0.00562609	-0.22744900	0.19888286
-0.01294000	0.17225778	0.03019320	-0.13692363
0.60491700	0.05071419	-0.04839330	0.10389479
-0.34127000	-0.00278016	-0.82539700	-0.10447699
-0.27584200	0.00700256	-0.81300800	-0.10246803
0.94367000	0.17710429	-0.08710800	-0.02688805
-0.22222200	0.00756789	-0.94444400	-0.57985890
0.01587300	-0.07026781	0.00000000	-0.28260827
0.56620200	-0.03328562	0.22260900	-0.16315016
-0.02380950	0.01848207	0.03174600	0.21161288
0.05323270	0.03449727	0.87591900	0.64453924
-0.40166500	0.04803982	-0.63879200	0.09006670
0.66298900	-0.03454278	-0.62427400	-0.23385775
0.76764300	0.50331777	-0.09312390	0.18641916
0.73219500	0.25826913	-0.51622400	-0.52003556
0.00793651	0.09022500	0.00000000	-0.26331094
0.63147000	0.02912974	-0.56935800	0.29080284
-0.11904800	0.02242414	0.65079400	0.56031537
0.57588100	0.51530695	0.12098300	0.07218349
0.67750700	0.10245027	-0.59523800	0.48578957
-0.29447300	0.06320581	-0.69213700	-0.20499879
0.77429300	0.22921789	0.26132400	-0.19806635
0.63492100	0.10253657	-0.59523800	0.72420460
0.88559800	0.32687020	-0.13550100	-0.09512149
-0.62698400	0.02519041	-0.11111100	0.19891731
0.48412700	0.30590919	-0.67460300	-0.07007772
0.63352800	0.01897747	-0.62656600	0.37837264
0.78571400	0.56988823	-0.39682500	-0.44252163
0.65079400	0.04289576	-0.65079400	0.58088773
-0.25264100	-0.20315494	-0.72347300	-0.73551208
0.36778900	0.02510707	-0.33391400	0.32819587
0.61835400	0.02849280	-0.61257500	0.54048347
0.64223100	0.18909806	-0.41510000	-0.22892079
0.65331000	0.00544367	-0.58555900	0.54894733
-0.30158700	0.18817708	-0.11111100	-0.23032510
0.67460300	0.10428740	-0.61904800	0.72064179
0.74799800	0.44277030	0.45301300	0.46078321
-0.14550300	-0.04076207	-0.39682500	-0.23776081
-0.10317500	0.20024826	-0.90476200	-0.32303038
-0.28552100	-0.07237943	-0.71622100	-0.47537881
0.64847100	0.01861227	-0.57588100	0.58643562
-0.09057970	0.06845547	0.55641800	0.51814342
0.07259000	0.10234389	0.73557900	0.71554327
0.18624800	0.12120519	0.87335100	0.70080942
-0.56349200	-0.05700222	-0.08730160	-0.20598578
-0.17253300	-0.01415562	-0.49171800	0.24041164
-0.31939600	-0.16615210	-0.93399100	-0.90779328
0.35811100	0.02577763	-0.39198600	0.44570673
0.76190500	0.18555351	-0.15079400	-0.26519623
0.26190500	-0.00800522	-0.56349200	0.20605642
-0.26132400	0.07559335	-0.78397200	0.44116729
-0.23291900	-0.02572477	-0.70307100	-0.60705227
0.37301600	0.10883336	-0.32539700	-0.07625367
-0.13169000	0.04603090	0.59523800	0.62568218
0.32423500	-0.00022615	-0.28552100	0.45384881
-0.12115500	0.27230448	-0.28445000	0.00433282
0.70835200	0.03598386	-0.57484000	0.29950896
0.11588700	0.04092190	-0.43721000	-0.06010106
0.12115500	0.10980502	0.50568900	0.69008446
0.45489700	0.06036079	-0.41134300	0.48943970
0.03174600	-0.01459517	0.02380950	0.01192533
0.46152500	0.13561741	-0.19841300	-0.27438465
0.42063500	0.02360594	-0.24603200	-0.19387043
0.84920600	0.44752324	-0.15079400	-0.13006090
0.71622100	0.19819476	-0.07742930	-0.07724339
0.43070100	0.13187006	-0.72590000	-0.26004645
0.24680600	0.50639611	-0.87108000	-0.40744725
0.78571400	0.06162703	0.21428600	0.34680113
0.00483933	0.05540444	0.00000000	0.18850608
0.82539700	0.47683895	0.26190500	0.35892117
0.82174500	0.32185024	-0.53202700	-0.30294117
0.31455700	0.21273638	-0.76461500	-0.34689331
0.48877300	0.08468997	-0.45973700	0.66133326
-0.00431332	0.01045234	0.00862664	-0.06726119
0.23712700	0.21107076	-0.84204400	-0.28815854
0.79365100	0.32926357	-0.43650800	0.30540201
0.67244500	0.17494634	-0.53795600	0.09912409
-0.39106400	0.25594071	-0.84262400	-0.34708494
0.13492100	0.15585488	0.88888900	0.59418374
0.01587300	0.01427509	0.00000000	0.21400896
0.98412700	0.72810632	-0.03968250	0.00484142
0.76945400	0.05337989	-0.11130500	-0.03662915
0.55310700	0.17960608	-0.09506520	0.03794841
0.00000000	0.25833005	0.00382790	-0.33244437
0.08954910	0.09991753	0.51095700	0.73095536
0.86388500	0.11270405	-0.03160560	0.35665530
-0.17253300	0.06615302	-0.71601100	-0.20796779
0.78881100	0.01109833	-0.08710800	-0.22174022
0.83183900	0.08362429	-0.09464040	-0.26902628
0.26427100	0.10297134	-0.50085600	0.62305909
0.00000000	0.13086459	0.00000000	0.08454567
0.76190500	0.48138118	-0.17460300	0.15971987
0.00000000	0.00520763	0.01587300	-0.09821504
-0.06349210	0.04429442	-0.03968250	0.26515004
0.63492100	0.10666109	-0.62698400	0.71094149
0.79013900	0.45268160	-0.15276000	0.14367171
0.81784700	0.10860582	0.28068100	0.63526762
0.50042100	0.49576533	-0.75326600	-0.41949028
-0.25403500	0.19702116	-0.49312600	-0.58523440
0.49171800	0.20717177	-0.07763980	-0.49355471
0.09418320	0.19209200	0.61407500	0.70286894
0.83682000	0.56980407	-0.15939400	0.01503377
0.90602600	0.30825001	-0.03160560	-0.02135871
0.87963000	0.58843601	-0.17195800	-0.09611741
0.51296900	0.15045825	-0.08710800	-0.37893611
0.69354400	0.36366677	-0.63088800	0.30894616
0.85335000	0.34908813	0.04214070	-0.01275305
0.67955300	0.04010700	0.04530350	-0.17658760
0.66782800	0.03241588	-0.67266700	0.64408225
0.09481670	0.01694186	0.50568900	0.58161521
0.45973700	0.40250832	-0.77429300	-0.12116978
0.54200500	0.06306515	0.28068100	0.03321293
0.49845100	0.08496439	-0.44037900	0.56943148
0.07742930	0.08257955	0.47909400	0.68080038
0.46941500	0.12575783	-0.44521900	0.40037978
0.48877300	0.47154182	-0.69686400	-0.44334322
0.66782800	0.00810114	-0.67266700	0.16711505
0.49379900	0.12333997	0.66222600	0.62497854
0.85176300	0.20475037	-0.12950800	-0.14355651
0.42586100	0.22689298	-0.76461500	-0.07913248
0.65814900	0.02898457	-0.58072000	0.31993964
-0.07763980	0.05820565	0.54347800	0.59071726
0.00000000	0.04069500	0.00000000	0.22563955
-0.00793651	0.02481631	0.00000000	-0.16422302
0.05175980	0.02698462	0.00862664	-0.16157125
0.66298900	0.01153778	-0.65331000	0.36216813
0.80952400	0.48044574	-0.14285700	-0.39481306
-0.31455700	0.03774025	-0.53716600	-0.18412600
-0.31746000	-0.03203347	-0.65873000	-0.01094363
0.71782000	0.07491957	-0.13914700	-0.26413733
0.42857100	0.47193360	-0.73015900	-0.37102550
0.28552100	0.05890991	-0.14034100	-0.06696369
0.32894700	0.10786635	-0.35244400	-0.42413059
0.14285700	0.24762525	-0.41269800	-0.27849153
-0.23809500	-0.09523097	-0.45238100	-0.34044522
0.47619000	0.30250645	-0.65873000	-0.26489496
0.33333300	0.00846408	-0.42857100	-0.02387532
0.68234600	0.32575637	-0.57588100	-0.37920433
0.45721200	0.29696870	-0.21997900	0.09647954
0.71428600	0.06459749	-0.42857100	0.62745869
0.00432115	0.02307568	0.00432115	-0.00867720
0.52748700	0.04744942	-0.46941500	0.10514848
0.69841300	0.31805539	0.19841300	0.55440533
0.37301600	0.00622427	-0.15873000	-0.05904722
0.21428600	0.13133211	0.88888900	0.71433765
0.39682500	0.29438907	-0.37301600	-0.34517577
-0.02516860	0.05989865	0.08809020	0.04516221
0.34920600	0.10266977	-0.55555600	-0.25732362
0.81120900	0.44636619	-0.45301300	-0.43286216
0.70634900	-0.01379128	-0.63492100	-0.09394890
0.46457600	0.35718513	-0.78881100	-0.12369508
-0.01053520	0.21306090	0.01053520	-0.13193019
0.51803100	0.23721460	0.38852400	-0.19510859
0.00000000	-0.03396481	0.00793651	-0.15729889
-0.25396800	0.01775814	-0.36507900	-0.11433809
0.02679530	0.06190072	0.62011900	0.39572340
0.51296900	0.11861060	-0.18389500	-0.12584025
0.04355400	0.02903424	0.98238500	0.63940412
0.63492100	0.28462169	-0.65873000	0.70836508
-0.23809500	0.02310817	0.55555600	0.47500756
0.65331000	0.03187828	-0.63879200	0.24198306
0.41834500	0.04577065	-0.70240700	0.32523319
0.68254000	0.09341879	-0.07142860	-0.06148332
0.64847100	-0.00715518	-0.61943500	0.45885789
0.25396800	0.18307707	0.86507900	0.63215476
0.67355900	-0.02560941	-0.41510000	-0.14093153
-0.20634900	0.00625446	-0.50793600	-0.09096086
0.39263100	0.04764470	-0.70723800	-0.26144481
-0.01587300	0.00708083	0.00000000	-0.09492481
0.56315900	0.46941835	0.04277160	0.09748397
0.80816900	-0.04450989	-0.06775070	-0.38896930
0.73015900	-0.01902425	-0.13492100	-0.14398202
0.46825400	-0.00510000	0.15079400	-0.03875871
0.38888900	0.23738275	-0.76984100	-0.60004681
0.41269800	0.41683185	-0.89682500	-0.40227494
0.59523800	0.20011847	0.16937700	0.06933402
-0.04761900	-0.00270045	-0.07142860	-0.15184966
0.33333300	0.54577422	-0.80158700	-0.46671009
0.76461500	0.15750936	0.39198600	0.36144212
0.86140100	0.49711013	0.42102200	0.54242212
0.24905400	0.01476354	0.51305000	0.49715784
-0.00648172	0.01556818	-0.00648172	-0.00457355
0.45005800	0.32339275	-0.78881100	-0.24429530
0.11061900	0.11677197	0.51622400	0.70643467
0.75396800	0.54499865	0.24603200	0.16985208
0.67266700	0.64116329	0.20325200	-0.05871550
0.42857100	0.19005027	-0.65873000	-0.36990017
0.25879900	0.13828246	0.75914400	0.70835471
-0.11111100	-0.11747476	-0.95238100	-0.65294617
0.65873000	0.60062498	-0.12698400	-0.06309228
0.11866500	0.09544134	0.72730100	0.64940089
0.61934400	0.21555084	-0.56742300	0.16244370
0.00793651	0.08441417	-0.00793651	-0.15993564
-0.05977290	0.04264273	-0.06973500	-0.11541989
0.43070100	0.49135983	-0.60975600	-0.44226056
0.08195310	0.23860236	-0.00862664	0.16027319
0.94444400	0.75894558	-0.11111100	0.18032958
0.72709500	-0.07272525	-0.15069300	-0.46757048
0.85176300	0.07800167	-0.11954600	-0.20151383
0.27178100	0.14804631	0.91104000	0.72995871
-0.05555560	0.06258492	-0.07936510	-0.12307832
0.49045000	0.16620788	-0.72595300	-0.23160428
0.40113900	0.09027164	-0.69444400	0.67084777
0.65814900	0.00925909	-0.65814900	0.28360364
0.38230700	0.14591248	-0.76461500	-0.33571246
-0.00793651	0.19643940	0.00000000	-0.10940343
0.27173900	0.07792731	-0.11214600	-0.12622724
0.84204400	0.21441656	0.50329100	0.65621567
0.41618300	0.42522889	-0.76461500	-0.38139567
-0.43554000	-0.05011271	-0.81784700	-0.38420704
0.82187700	0.22739026	-0.46324000	-0.18887071
0.52380900	0.20534320	-0.34127000	-0.26555333
-0.24905400	-0.02005721	-0.84678200	-0.21073651
-0.00431332	0.06849942	0.01294000	0.03784455
0.39682500	0.25046909	-0.61459500	-0.40080252
0.80067400	0.55936444	-0.07901390	-0.06799753
-0.08226870	0.15003112	0.17905500	0.00799224
0.39198600	0.03330186	-0.34843200	-0.01958127
0.68136600	0.11454609	-0.68136600	0.29972950
0.34843200	0.04833893	-0.30971700	0.66523808
0.31605600	0.16822639	-0.28445000	-0.35116568
-0.02903600	-0.03831787	-0.00967867	-0.16005164
0.06901310	0.06447073	0.65131100	0.67456990
0.64847100	0.38051838	-0.39198600	-0.48433244
0.40976500	0.03281567	-0.14665300	0.00018995
0.65331000	0.00926717	-0.65331000	0.33038771
0.13169000	0.08005604	0.49515400	0.69757986
-0.36507900	0.07856864	-0.66666700	-0.18721531
0.78397200	0.61977625	-0.29519900	0.18323942
0.84127000	0.35196060	-0.15079400	-0.32281655
0.75396800	0.42577350	-0.64285700	-0.11578383
0.85172300	0.61355877	0.40166500	0.08558616
0.60975600	0.41275221	-0.30003900	-0.41213897
0.66193500	0.21770540	0.13842700	0.08537610
