root_mean_squared_error:
[0.6453454494476318, 0.341403603553772, 0.32735419273376465, 0.3152933418750763, 0.3077966868877411, 0.3025625944137573, 0.2991982102394104, 0.2962495684623718, 0.2941828668117523, 0.2924625873565674]
val_root_mean_squared_error:
[0.5028717517852783, 0.4647996127605438, 0.4172387719154358, 0.4005393981933594, 0.4157783091068268, 0.4397205114364624, 0.4829719364643097, 0.43074074387550354, 0.46973487734794617, 0.4647654891014099]

MobileNetV2_AroVal_B8_E10_D0_Adam_0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.38146476
Valence average RMSE: 0.41944322
Average total RMSE: 0.40045399

GT_aro	pred_aro	GT_val	pred_val
0.74603200	0.41787052	-0.08730160	-0.74260491
0.00000000	0.27743238	0.02380950	0.13984472
0.12698400	0.68703187	0.88095200	-0.19675148
0.64363100	0.05855352	-0.64847100	0.13304812
0.06775070	0.09592676	0.49361200	0.57826400
0.64153400	0.05920255	-0.09259260	-0.35473657
0.59039900	0.42973781	0.21777000	-0.36396462
0.78051100	0.80303061	-0.40208100	-0.96469492
0.70634900	0.67331839	0.19047600	-0.36958629
0.30971700	0.20279282	-0.76945400	0.00764954
0.07332640	0.13172889	0.65993800	0.33352411
-0.26190500	0.19175747	-0.09523810	-0.25056851
0.32539700	0.28654510	-0.45238100	-0.16113988
0.67266700	0.54944229	-0.10646500	-0.28916860
0.72590000	0.18193233	-0.10646500	-0.41662496
0.65750100	0.38693011	0.35863700	-0.24555126
0.51095700	0.26475388	-0.74273100	-0.66769505
0.45238100	0.12657297	-0.72222200	0.08527532
-0.24680600	0.15187225	-0.64363100	-0.28152427
0.55555600	0.15962240	-0.21428600	-0.47743183
-0.35714300	0.37286031	-0.17460300	-0.55645609
0.86507900	0.33333290	-0.12698400	-0.51321709
0.77777800	0.61637032	-0.07936510	-0.22612944
0.81689600	0.45269608	-0.48814500	-0.08091083
0.80003100	0.10301840	0.17991100	-0.25207794
0.66666700	0.00797185	-0.62698400	0.32847711
0.60007700	0.27048379	0.10162600	-0.37467659
-0.01935730	0.12943336	0.00000000	-0.25465962
0.73015900	0.08264455	-0.11111100	-0.39042777
0.83333300	0.82170439	-0.32539700	-0.29430079
0.49312600	0.69256687	-0.60769100	-0.88874882
0.25420300	0.03614107	0.89096900	-0.08866164
0.52099100	0.12806022	-0.36494500	-0.29011315
0.49206300	0.02250803	-0.69047600	-0.21829185
0.69686400	0.61484516	-0.49845100	-0.50982469
0.67460300	0.66609180	0.16666700	-0.20668083
0.00793651	0.24570650	0.51587300	-0.23646170
0.47619000	-0.00836842	0.23809500	-0.10308178
0.81784700	0.62626827	-0.09678670	-0.04828918
0.55289900	0.97397506	0.33871300	-0.42320269
0.66782800	0.17413074	-0.48393300	-0.52971840
0.64285700	0.04430592	-0.67460300	-0.24073893
0.00862664	0.15245336	0.00431332	-0.49671388
0.60846600	0.52235925	0.05291000	-0.30234495
0.48548700	0.02831566	-0.79537200	-0.30771026
-0.08900760	0.02628127	0.79365100	0.15804084
0.47465900	0.09819543	-0.73878400	-0.41410446
0.71982300	0.27580535	-0.26678700	-0.60135525
0.10535200	0.23300201	0.50568900	0.43019179
0.00000000	0.10643753	0.00000000	-0.42665327
0.20272600	0.32896137	0.12940000	-0.23633289
-0.09523810	0.16805369	-0.92857100	-0.52046591
0.65814900	0.02693725	-0.62427400	-0.17420235
0.64363100	-0.02224262	-0.64847100	-0.23073366
0.89682500	0.63136125	-0.38095200	-0.50327295
0.48393300	0.32430553	-0.81300800	-0.44063705
0.59523800	0.14477623	0.75009700	-0.04344547
0.77913300	0.62594581	-0.08226870	-0.28082463
0.64285700	0.08052123	-0.65873000	-0.19761270
0.55310700	0.05685514	-0.13611600	-0.35116252
0.52822500	0.19425660	-0.26017000	-0.31347001
0.27173900	0.36010700	0.08195310	-0.23009750
-0.30158700	0.49741882	-0.19841300	-0.31427851
0.39754600	0.09387538	-0.78212800	-0.40752703
-0.18963300	0.15591282	-0.38980200	-0.37915808
0.89682500	0.35833120	-0.11111100	-0.32401770
0.44037900	0.10379627	-0.76461500	-0.34663185
0.58460900	0.05643001	-0.49248900	-0.17933470
0.72234000	0.11682823	-0.09815770	-0.44247353
0.64847100	-0.03021471	-0.65331000	-0.09340891
0.63395300	0.14989030	-0.63879200	-0.28127754
0.66666700	0.58576787	0.11111100	-0.32305896
-0.01725330	0.07287756	0.00000000	-0.08740710
0.40476200	0.34023517	-0.28571400	-0.50374067
0.06291130	0.08073470	-0.05323270	-0.38751996
0.00000000	0.21478647	0.00000000	-0.19015598
-0.06507430	0.43934262	-0.76940700	-0.60412300
0.77706300	0.04801276	0.17608300	-0.10025382
0.07142860	0.15818143	0.84127000	0.12289733
-0.16375500	0.06975156	0.80578100	0.52672261
0.65079400	0.21460664	-0.69841300	-0.26643667
0.48877300	0.12011045	-0.75009700	-0.44747072
0.19357300	0.28676701	-0.88559800	-0.54472291
0.46031700	0.26088285	-0.75396800	-0.27846509
0.81746000	0.08680394	0.13492100	-0.25102559
-0.36507900	0.24011266	-0.80952400	-0.35864404
0.64363100	0.08545837	-0.65814900	0.42034572
-0.00793651	0.08767635	0.00000000	-0.24779841
0.39251200	0.49576795	-0.15528000	-0.34500840
0.65993800	0.09954903	-0.60386500	0.59364808
0.11111100	0.01432607	0.69841300	0.48049244
0.43554000	0.47722405	-0.73073900	-0.54798043
0.85176300	0.67555976	-0.13448900	-0.33820519
0.90655500	0.72586691	-0.23909100	-0.63953358
0.88095200	0.47298217	-0.23015900	-0.34714878
0.20287900	0.30921745	0.73112800	0.52698553
0.64363100	-0.01817226	-0.64363100	-0.01435056
-0.11588700	0.30118394	0.90602600	-0.37430167
0.08730160	0.37462091	0.57142900	-0.14860207
0.07471610	-0.03303264	0.12950800	-0.21430549
0.43070100	0.25101244	-0.74041800	-0.59215814
0.77706300	0.21606174	-0.46317600	-0.41415626
0.12099200	0.12272447	-0.09290470	-0.40309155
-0.19357300	0.06312475	-0.32423500	-0.26260743
0.66782800	0.33288395	-0.65814900	-0.18581474
0.41269800	0.63961613	-0.88095200	-0.23879734
0.90979500	0.84864974	-0.05807200	-0.38259286
0.11904800	0.41028970	0.44444400	-0.16312063
0.66782800	0.06900477	-0.66782800	0.43085992
0.00000000	0.01674965	0.00793651	-0.18273947
0.56504500	0.40326655	0.10783300	-0.25377446
0.74525700	0.26527911	-0.56136300	-0.48473060
0.30971700	0.25628400	-0.29036000	-0.20912117
0.81689600	0.38157409	-0.18928100	-0.32513207
0.79941200	0.92228758	-0.12963400	-0.34746891
0.65814900	0.31202936	-0.66298900	-0.19019800
-0.12077300	0.18722546	-0.40113900	-0.38546532
0.60153000	0.14955744	-0.56377700	-0.27884746
0.49361200	0.19521877	-0.45973700	0.49041882
-0.37262900	0.65791988	-0.55168400	-0.25742269
0.64363100	0.37479889	-0.10162600	-0.27180192
0.04839330	0.15862340	0.77913300	-0.06885886
-0.36507900	0.28071326	-0.85714300	-0.33854699
0.65331000	-0.05340791	-0.65331000	-0.09266469
0.81689600	0.22976395	-0.15939400	-0.35418168
-0.06238300	0.46038276	-0.96173800	-0.55438161
0.17383100	0.17140275	-0.41087200	-0.31393984
0.52748700	0.21436933	-0.38714700	0.06719419
0.95289700	1.02379262	-0.06714180	-0.55912381
0.04761900	0.10513657	0.46031700	-0.33789966
0.67719100	0.08704364	-0.60386500	-0.10285038
-0.10317500	0.41734356	0.78571400	0.35667703
0.84920600	0.52580011	-0.21428600	-0.36305225
0.08226870	0.15982366	0.51296900	0.15294778
0.32539700	0.49556202	-0.61904800	-0.58931732
0.52191200	0.35482979	0.10783300	-0.51107627
0.03174600	0.24436247	0.00793651	-0.14739454
0.56620200	0.03674260	-0.30003900	-0.32054052
0.75977500	0.83890355	0.38230700	-0.43024039
0.46457600	0.27065104	-0.40650400	-0.11237112
-0.35292900	0.41453695	-0.13169000	-0.34347212
0.65331000	0.25124133	-0.66298900	-0.02595446
0.63953000	0.31816769	0.14908000	-0.41246611
-0.21597100	0.44209343	-0.68478700	-0.42687696
0.01148370	0.10135332	0.66988200	-0.19020894
0.86507900	0.86161292	-0.11904800	-0.30174905
0.36507900	0.24826705	-0.63492100	-0.32085186
0.11646000	0.11087686	0.84109700	0.55460811
0.71622100	0.56462651	-0.43554000	-0.39709395
0.69465400	0.18747953	-0.40269800	-0.55004233
0.52622500	0.10533762	-0.24154600	-0.42497867
-0.08615290	0.26258862	0.25845900	0.36047399
0.65873000	0.24476707	-0.65079400	-0.13552696
-0.34766100	0.15651789	0.08428150	-0.36718562
-0.36295000	0.21275988	-0.75977500	-0.58853251
0.80952400	0.24917197	0.19047600	-0.30149472
0.44037900	0.19410682	-0.39682500	-0.03829728
0.46881600	0.79670990	-0.73219500	-0.69030643
0.23909100	0.39475274	0.53297500	-0.30730411
0.42857100	0.41291308	-0.87301600	-0.42813784
0.45721200	0.86667299	-0.77208400	-0.71747398
-0.02587990	0.49136257	0.00862664	-0.38718861
-0.08965930	0.10208005	0.04981070	0.03454021
-0.35714300	0.04130751	-0.11111100	-0.32749078
-0.26897800	0.30519867	-0.83183900	-0.32867974
0.79849000	0.19979939	0.04355400	-0.56879973
0.93650800	1.19458556	0.23809500	-0.58841544
0.67460300	0.37361437	-0.32539700	-0.83343858
0.40476200	0.34031451	-0.61111100	-0.36043543
0.33333300	0.04876909	-0.13492100	-0.33885124
0.41134300	0.16020745	-0.62427400	-0.50851971
0.89043700	0.72569346	-0.32423500	-0.40093118
0.48316400	0.21407419	-0.59274800	-0.13236105
0.42140700	0.08091906	-0.67952000	-0.38780063
-0.00661376	0.32843190	0.00000000	-0.37422407
0.16494500	0.35878992	-0.39443500	-0.32440296
0.10582000	0.14542305	0.83333300	0.38020056
0.66666700	0.28692639	-0.62698400	-0.15881985
0.87301600	0.30392110	0.17460300	-0.72732836
-0.30487800	0.36337763	0.04839330	-0.21284002
0.58730200	0.05539194	-0.11904800	0.10275444
0.80687800	0.48579967	-0.10582000	-0.43219185
0.62111800	0.58042121	0.18547300	-0.25304997
0.62777500	0.21377659	-0.42489700	-0.30892527
0.47909400	0.20579290	-0.29519900	-0.55870861
0.26984100	0.26081282	-0.57142900	-0.51460361
0.00967867	0.23856780	-0.01451800	-0.44908237
-0.22650700	0.42044103	-0.76380100	-0.35831457
0.74041800	0.12261087	-0.03871470	-0.45127773
0.68254000	0.73752862	-0.19047600	-0.41878450
0.69735000	0.10892820	-0.35365600	-0.36071917
-0.20809100	0.13145798	-0.65814900	-0.33610696
0.40650400	0.18181157	-0.74041800	-0.37672693
-0.12584300	0.07635659	0.74247500	-0.38085413
0.45238100	0.19564486	-0.82539700	-0.40061414
-0.00793651	-0.03281194	0.56349200	0.28820178
-0.22260900	0.19884378	0.09678670	-0.48792392
-0.11883200	0.35585791	-0.98090000	-0.80640388
0.90495600	0.69122422	-0.03871470	-0.29321554
0.69444400	0.14332694	0.14665300	-0.44536042
0.00000000	0.19726205	0.01587300	-0.43484521
0.87301600	0.93399966	-0.19841300	-0.30462134
0.28971800	0.10950351	-0.44247800	-0.37442008
0.76398200	0.16241270	0.33748700	-0.20831740
0.67703600	0.22241473	-0.39263100	-0.50579858
0.79849000	0.24397790	0.34359300	-0.21035999
0.81191500	0.04053792	-0.45825900	-0.32631904
-0.38095200	-0.06542456	-0.85714300	-0.16498774
0.40476200	0.09165660	0.25396800	-0.40414888
0.72590000	0.07510644	-0.16937700	-0.36132997
-0.34843200	0.06733868	-0.68234600	-0.23591542
0.46457600	0.21525133	-0.75493600	-0.59232581
-0.36295000	0.09493205	0.09194730	-0.40913582
0.96825400	0.86467183	-0.11904800	-0.59184140
0.51550200	0.38099897	-0.59338400	-0.14516658
0.08710800	0.06730372	0.77429300	0.37981227
0.86388500	0.48633659	-0.09481670	-0.20054621
0.88151400	1.15865195	-0.44939900	-0.41065943
0.84281500	0.47294635	-0.09481670	-0.43744498
0.48988600	0.22721595	-0.77433600	-0.25180209
0.39682500	-0.00711511	0.16666700	-0.25376576
-0.31455700	0.21457645	-0.69686400	-0.59129828
0.82539700	0.66499811	0.24603200	-0.23337337
-0.23704200	0.04117984	-0.58470300	-0.32729638
0.42667500	0.52106512	-0.74799800	-0.55334216
0.24603200	0.25863010	0.46825400	0.19812375
0.37262900	0.23481727	-0.76461500	-0.45068663
0.84920600	0.91643858	-0.24603200	-0.39516145
0.73746300	0.64336807	-0.18436600	-0.32813039
0.43650800	0.01376194	-0.10317500	-0.25572556
0.08467820	0.26591724	0.15441300	-0.25390184
0.02419670	0.27565807	0.90011600	0.20210487
0.65993800	0.70452160	-0.32781200	-0.67279941
0.29195600	0.21607316	-0.22651800	-0.09700210
-0.53174600	0.16945803	-0.26984100	-0.48438555
-0.00382790	0.09942943	0.00765579	-0.41598326
0.00793651	0.73383313	0.01587300	-0.40444052
0.63492100	0.12047923	-0.35714300	-0.25154153
-0.24585900	0.33924389	-0.67719100	-0.45873576
0.59523800	0.22984886	-0.28036600	-0.23679596
0.65789500	0.22111002	-0.22713000	-0.32851699
0.78320800	0.58082777	-0.53258100	-0.48883671
-0.18430000	0.42223841	-0.85176300	-0.82389301
0.56136300	-0.00686678	-0.31939600	0.00066771
-0.31078800	0.42197752	-0.83754700	-0.34280163
0.73809500	0.28135806	-0.10317500	-0.39508694
0.62974500	0.83977711	0.12940000	-0.26846331
0.77913300	0.08159441	0.46457600	-0.28995937
-0.32539700	0.00659096	-0.76984100	-0.27463371
0.39682500	0.54698187	-0.34127000	-0.40844077
0.00793651	0.11323649	0.00000000	-0.42199683
0.43554000	0.08672324	-0.37746800	-0.29558116
0.24603200	0.19820452	0.91269800	0.31614053
0.77777800	1.03116465	-0.02380950	-0.58991861
-0.11614400	0.14522943	0.90011600	-0.15729141
0.09920630	0.17066169	0.78042300	0.24633494
0.22860600	0.11267713	0.84109700	0.61107904
0.54761900	0.12846592	0.09523810	-0.41097552
0.44444400	0.23605603	-0.88095200	-0.61642069
0.50813000	0.11063716	-0.45489700	0.45540500
0.64791400	0.01703319	-0.64791400	-0.09861320
0.46825400	0.49127311	-0.85714300	-0.43721604
0.66782800	0.31120944	0.42102200	0.32625344
0.87666900	0.39437753	-0.15939400	-0.28385291
-0.39507000	0.26743817	-0.16856300	-0.12763312
0.65318200	0.00240579	-0.64791400	-0.09435165
0.44858500	0.36448050	0.10783300	-0.09021047
0.13492100	0.00928482	0.88095200	0.47379884
-0.15939400	0.13570765	-0.84180100	-0.47121799
0.42063500	0.24601078	0.25396800	-0.63915801
0.07936510	0.39825368	0.49206300	0.04761365
-0.30952400	0.31771493	-0.68254000	-0.52856576
-0.23666100	0.35208458	-0.37292000	-0.31451330
-0.39509300	0.47952729	-0.18195100	-0.51064837
0.74603200	0.57100439	-0.16666700	-0.54280812
0.65331000	0.17111778	-0.64847100	-0.52513105
-0.02380950	0.34525520	-0.05555560	-0.23745626
0.67581600	0.10329220	-0.55884800	-0.22333530
0.10162600	0.17474639	0.77913300	0.34792137
0.21997900	0.14477378	-0.42270500	-0.48502147
-0.22222200	-0.01492840	-0.38888900	-0.24186978
-0.16269000	-0.03161007	0.75921900	0.02038350
0.44020800	0.21404180	-0.73495600	-0.50694889
-0.00793651	0.06418985	0.00793651	-0.36232984
0.43125700	0.11108327	-0.71790100	-0.29766488
-0.14285700	0.20071211	0.81746000	0.30588633
0.76906900	0.45337725	-0.15802800	-0.32123411
0.75977500	-0.01145618	-0.08710800	-0.24715635
0.64285700	0.35153067	-0.46031700	-0.60042518
0.92915200	0.63435280	-0.05807200	-0.42567402
0.49126600	0.08182648	-0.44707800	-0.11778143
0.10535200	0.04232588	-0.41087200	-0.32904127
0.74273100	0.21711043	-0.56363200	-0.51160365
0.38095200	0.26088285	-0.81746000	-0.27846509
0.32423500	-0.03896886	-0.32907500	0.02664594
0.25164500	-0.03469954	-0.49845100	-0.03023766
0.73073900	0.41236275	0.39682500	0.14749679
0.46583800	0.18277425	0.12077300	-0.54287839
-0.12098300	0.17715961	0.50813000	-0.27751714
0.47619000	0.19632792	-0.30158700	-0.56351435
0.89527700	0.43907839	-0.04839330	-0.41154706
0.78571400	0.40968394	-0.11904800	-0.40193158
0.49361200	0.53735685	-0.45489700	-0.58222753
0.65079400	0.64785159	-0.39682500	-0.34040096
0.65873000	0.10675058	-0.57936500	-0.37742704
0.43070100	0.32734424	-0.75977500	-0.68802541
-0.28971800	-0.00535953	0.36346400	-0.25643870
-0.23177400	-0.03826118	0.38980200	-0.20634487
0.79365100	0.48708308	0.19047600	-0.22182760
0.40285100	0.34049183	-0.74372500	-0.60906190
-0.34127000	0.19198555	-0.88888900	-0.24150538
0.68234600	0.05401593	-0.14518000	-0.34683976
-0.22260900	0.23000538	-0.59039900	-0.45244342
0.41618300	0.33180803	-0.79849000	-0.72705865
0.45005800	0.39501423	-0.72106100	-0.40627426
0.65331000	0.40247709	-0.64847100	-0.20493859
0.24603200	0.06693202	-0.48412700	-0.29091105
0.06349210	0.12077579	0.84127000	0.59799099
-0.10162600	0.55508822	-0.94851000	-0.92705148
0.32539700	0.08934298	-0.36507900	-0.30413240
0.57142900	0.02664575	0.15079400	-0.26954824
0.38888900	0.09199265	-0.50793600	-0.40466052
0.82539700	0.42053586	-0.14285700	-0.47417265
0.15772200	0.32822555	0.87719300	-0.09224933
0.26984100	0.52918601	0.60317500	0.22735763
0.60491700	0.57533938	-0.03387530	-0.31118795
0.48814500	0.47810954	-0.56286100	-0.46044797
0.66222600	0.07341307	-0.66222600	0.06574881
0.51124700	0.26414818	0.04382120	-0.60168332
0.59039900	0.59825146	-0.34843200	-0.66119474
0.42063500	0.14529741	-0.88888900	-0.24942306
0.33391400	0.01444483	-0.31939600	-0.02317226
0.43721000	0.14394864	-0.72692800	-0.48376518
0.76461500	0.39947891	0.33391400	-0.39227062
0.58555900	0.75703156	-0.00483933	-0.39908236
0.79849000	0.29921597	-0.08226870	-0.38614863
0.60280000	1.07995975	-0.29599900	-0.50017643
-0.26984100	0.08224761	-0.55555600	-0.38982338
-0.07936510	0.17183608	0.53174600	0.09439647
-0.02380950	0.28441346	-0.00793651	-0.32726258
0.39682500	0.40532416	-0.88888900	-0.60256630
0.71622100	0.28486305	-0.40650400	-0.55130923
0.65334200	0.20718497	0.27889700	-0.51382869
0.61507900	0.31946301	-0.05291000	-0.29436880
0.48412700	0.03480202	0.28571400	-0.21575829
0.06775070	0.25024498	0.03387530	-0.29451743
0.76190500	0.27803767	-0.12698400	-0.57980341
0.82533900	0.93695247	0.32624700	-0.35391742
0.35863700	0.44611007	0.78202800	0.18182263
0.53968300	0.06795144	-0.54761900	-0.12357683
-0.32539700	0.17544878	-0.07936510	-0.53172511
0.15873000	0.37989932	0.44444400	0.27628857
-0.32154300	0.25357294	-0.79237500	-0.65067172
0.56295800	0.39926398	-0.33312700	-0.67170984
-0.05555560	0.19043314	0.36507900	0.15082863
0.45238100	0.30319065	-0.73015900	-0.72621620
0.68581800	0.33692217	-0.31055900	-0.32410574
0.44774500	0.26356840	-0.74799800	-0.66589016
0.71964500	0.33628082	-0.41724100	-0.27735093
0.59523800	-0.03821579	-0.65873000	0.31230432
-0.40560500	0.05028772	-0.14749300	-0.20860848
0.66782800	0.17032629	-0.45005800	-0.52392602
0.94367000	1.12438500	-0.15485900	-0.48742455
-0.45281900	0.06469429	0.70113900	-0.17558518
0.96899200	0.48002094	0.02265180	-0.39737481
0.61765300	0.12418205	-0.34369400	-0.09689128
0.05323270	-0.05216038	0.66782800	0.04387226
0.41269800	0.34323752	-0.88888900	-0.04342970
0.00793651	0.46333659	0.00793651	-0.33632115
0.66298900	0.35863888	0.31939600	-0.31180942
0.38980200	0.18083388	-0.74273100	-0.44266206
-0.34843200	0.28106248	-0.77429300	-0.45899451
0.78881100	0.53972042	-0.41618300	-0.85088855
-0.35895000	0.16435385	-0.61977100	-0.12815732
0.57845300	0.04185492	-0.37961000	-0.30338627
0.65993800	0.84349144	0.13371300	-0.34310603
0.60491700	0.05395532	-0.26132400	-0.34674746
-0.29498500	0.16806185	-0.75326600	-0.52047831
0.53174600	0.33587945	-0.65079400	-0.30302298
0.41269800	0.02910626	0.86507900	0.50011694
0.63160300	0.24693608	-0.39810100	-0.49173546
0.48461900	0.20966884	-0.74799800	-0.58382630
0.67742600	0.55092537	-0.53297500	0.07410043
0.23118100	0.16561159	-0.15556100	-0.51337093
0.67460300	0.13567492	-0.53968300	0.31509721
0.07742930	0.08741054	0.81300800	0.52026558
0.40476200	0.50897145	-0.90476200	-0.45144528
0.76190500	1.26029086	-0.48412700	-0.46943027
0.61863200	0.17521018	-0.50686200	0.02963957
-0.00967867	0.25876039	-0.00483933	-0.29627931
0.35811100	0.04724950	0.46941500	0.25552025
0.84920600	0.97752380	-0.43650800	-0.95475835
0.62698400	0.07360321	-0.64285700	0.03728454
-0.58730200	0.28158206	-0.10317500	-0.69331652
0.59039900	0.00578231	-0.07259000	-0.12552753
0.40976500	0.73583221	-0.73757800	-0.70557016
0.34843200	0.10826087	-0.28068100	-0.26664409
0.76945400	0.64975095	0.28552100	-0.24355829
-0.35292900	0.37549680	0.08954910	-0.31972867
0.62974500	0.11312705	-0.32349900	-0.43683833
0.73557900	0.16005480	0.30971700	-0.30746603
0.67266700	0.27131397	-0.55168400	-0.49027520
0.41839200	0.22494459	-0.71601100	-0.41123968
0.31939600	0.01954246	-0.25648500	-0.29435280
-0.13492100	0.00074282	-0.35714300	-0.26572970
0.22650700	0.13545284	-0.36346400	-0.47083002
0.62427400	0.34221667	-0.63879200	-0.55205739
0.81669700	0.71139795	0.42131200	-0.38571244
0.61459500	0.25454140	-0.60007700	0.09627941
0.44444400	0.17717910	-0.88888900	-0.53435963
0.27584200	0.26969492	-0.03871470	-0.61263669
0.05807200	0.18132344	0.05323270	-0.48127103
0.18963300	0.16251886	-0.41614000	-0.28643239
-0.38095200	0.16812906	-0.80952400	-0.42481422
0.30971700	0.23497403	-0.26132400	-0.25952789
-0.01587300	0.37285936	0.00000000	-0.01319057
0.76461500	0.28329015	-0.12582300	-0.33383209
0.36945800	0.43644965	-0.80589400	-0.67155153
0.33333300	-0.03105365	0.14285700	-0.21731856
0.15001900	0.17816138	-0.10646500	-0.11352065
0.80693400	0.07939646	-0.48316400	-0.38548243
0.75326600	0.61135143	-0.11588700	-0.52262938
0.39198600	0.09129634	-0.32907500	0.54353714
0.91947300	0.46065396	-0.04355400	-0.28267437
0.73326400	0.58932900	0.21135300	-0.40107912
0.46941500	0.36624688	-0.75009700	-0.35239321
0.60975600	0.01741877	-0.32423500	-0.29111940
0.04355400	0.13736674	0.40166500	0.51222444
-0.15001900	0.02817160	0.75977500	0.24413249
0.84688300	0.92297769	-0.10162600	-0.39708191
0.07936510	0.36021721	-0.07142860	-0.51530218
-0.38095200	0.44195247	-0.14285700	-0.54390144
-0.01728460	0.09964934	-0.01512400	-0.41631806
-0.03387530	0.02919778	0.86624100	0.50023848
0.79365100	0.43745768	-0.11904800	-0.36657411
-0.35714300	0.56802046	-0.83333300	-0.27591303
0.64462500	0.07772312	-0.58744000	0.20073169
0.58126500	0.68957078	0.34652400	-0.57875979
0.63879200	0.18229339	-0.64847100	0.10645896
0.22948900	0.51393270	0.65978200	0.03531700
0.34127000	0.26605618	-0.92063500	-0.43320531
0.64285700	0.49925065	-0.64285700	-0.30972877
-0.00431332	0.25223207	0.00862664	-0.19332057
0.61904800	0.08374816	-0.62698400	0.27248809
0.83720500	0.37126875	-0.09678670	-0.45922101
0.41269800	0.24467286	-0.17460300	-0.47088832
0.83236500	0.73343545	-0.23712700	-0.36654675
-0.25494800	0.24201432	-0.95497400	-0.63307333
0.50000000	0.16606781	-0.62698400	-0.51744229
0.64935100	0.28808427	0.19128200	-0.21195984
0.51622400	0.62430292	0.19490100	-0.26981902
0.09920630	0.01816058	0.70307100	0.22410519
0.08195310	0.28290606	0.71169800	0.31667799
-0.07345950	0.15588704	-0.14691900	-0.50194180
