root_mean_squared_error:
[0.4162137806415558, 0.3735334575176239, 0.3513129949569702, 0.3394109308719635, 0.3314085006713867, 0.32526201009750366, 0.3199998736381531, 0.3153606355190277, 0.31157341599464417, 0.3083966076374054]
val_root_mean_squared_error:
[0.480569452047348, 0.4746408462524414, 0.4669699966907501, 0.4421977400779724, 0.4440022110939026, 0.4529189169406891, 0.4343400001525879, 0.4387192130088806, 0.42494669556617737, 0.4253411889076233]

MobileNetV3Large_AroVal_E10_B16_D0.0_SDG0.01AUGFULL_SHUFFLE_MINI
Images: 3999
Arousal average RMSE: 0.38967917
Valence average RMSE: 0.45836550
Average total RMSE: 0.42402234

GT_aro	pred_aro	GT_val	pred_val
0.73557900	0.29917651	-0.40650400	0.06391499
0.76009300	0.21500354	-0.12584300	0.02342047
0.08038580	0.14309505	0.68902200	0.57484919
0.80693400	0.26578337	-0.43833400	-0.19616431
0.11111100	0.12329169	0.65079400	0.65882611
0.64847100	0.40086240	-0.10646500	-0.06030206
0.78487100	0.41213375	-0.11061900	0.09413716
0.00000000	0.05932018	0.00000000	-0.20508434
0.87581300	0.10727212	0.43004000	0.08980908
0.10317500	0.15326604	0.70634900	0.60210109
0.48412700	0.50622576	-0.34127000	-0.06427929
0.84127000	0.11924621	-0.11904800	-0.08938889
-0.02419670	0.25644028	-0.00483933	-0.11252959
-0.19357300	0.20322622	-0.89527700	-0.17861748
0.42586100	0.30981228	-0.69686400	-0.20548315
-0.37301600	0.18744437	-0.20634900	-0.12822191
0.50872800	0.11318742	-0.43900400	-0.04670111
0.67460300	0.19675949	-0.17460300	-0.18017893
0.19841300	0.25089747	-0.52380900	-0.24848643
0.47848700	0.10505310	-0.31771500	-0.07296625
0.89682500	0.56059349	0.40476200	0.60739845
0.63492100	0.06001763	-0.60317500	0.51873678
0.08626640	0.11918905	0.66425100	0.59973997
0.71428600	0.07018536	-0.07936510	-0.16910452
0.80158700	0.18545248	-0.23015900	-0.17929193
0.58555900	0.04876481	-0.33875300	-0.06065792
0.38819900	0.07497264	-0.66425100	0.17444287
0.87591900	0.12262857	0.27584200	0.44126007
-0.02156660	0.06854554	-0.00431332	-0.17346658
0.00000000	0.35359931	0.00000000	-0.16264389
0.47317000	0.12961006	-0.76009300	-0.08746964
0.77429300	0.48888400	-0.08710800	-0.38813263
0.65331000	0.06255694	-0.58555900	0.07637974
0.46354800	0.63178027	-0.73746300	-0.41648957
-0.12098300	0.06953293	0.55652300	0.51818609
-0.02380950	0.07862216	-0.02380950	-0.01704173
0.49361200	-0.01499907	-0.27584200	-0.07680768
0.00000000	0.02764636	0.01148370	0.12332914
-0.01587300	0.09966217	0.00000000	-0.22983895
0.00765579	0.20973912	-0.01531160	-0.19443354
0.63492100	0.19493425	-0.73015900	-0.12706511
0.48393300	0.08279811	-0.72590000	-0.28346738
-0.34127000	0.12122145	-0.73809500	-0.54137939
0.51296900	0.00197006	-0.46457600	0.50648475
0.67750700	0.04633482	-0.62427400	0.17469226
0.73757800	0.03509819	-0.07763980	0.63305730
0.84808300	0.22097844	-0.07374630	0.23904736
0.45489700	0.30701509	-0.65814900	-0.23974863
0.46317600	0.50626767	-0.75792400	-0.13623357
-0.16666700	0.15070724	-0.45238100	0.04204161
0.46700300	0.39448017	-0.78854700	-0.10132815
0.00382790	0.26679114	0.00000000	-0.04471443
0.27173900	0.24654719	0.47877800	0.34039491
0.45555200	0.30318516	-0.69717100	-0.05674663
0.49845100	0.14539492	-0.42102200	0.66813958
0.03387530	0.15122637	0.40166500	-0.07529141
0.90476200	-0.00427065	-0.16666700	-0.08322525
0.34920600	0.02708642	-0.91269800	0.05413412
-0.05175980	0.05213434	0.06038650	0.52027869
0.89527700	0.25725153	-0.09194730	-0.06653713
0.00661376	0.08109497	0.00661376	-0.45993727
0.80026400	0.85189790	-0.47619000	-0.15712148
0.72106100	0.29295236	-0.10646500	-0.16481116
0.82174500	0.20251961	-0.05267590	-0.12865934
0.13492100	0.11429770	-0.52380900	-0.35902801
-0.36507900	0.09158453	-0.16666700	-0.09038023
0.55958900	0.45322955	-0.69354400	-0.47119698
0.89527700	0.13274808	-0.19841300	0.56953096
0.42063500	0.25740853	-0.88888900	-0.62530690
0.68254000	0.09981593	0.08730160	0.06559970
0.65331000	-0.00891111	-0.65814900	0.46093819
0.11061900	0.08265039	0.50568900	0.50627863
0.40545200	0.07403050	-0.71169800	0.04105334
0.52799400	0.03201392	0.35863700	0.07562829
0.57798500	0.01333240	-0.08195310	-0.13416804
-0.37301600	0.05763472	-0.84127000	-0.14124918
0.18543200	0.05571865	-0.47470700	-0.46427739
0.67425200	-0.00929260	-0.65844900	0.17994665
0.02419670	0.06183591	0.71138200	0.56718493
0.04355400	0.11682965	0.60007700	0.63966656
0.38714700	0.10046487	-0.61459500	-0.28448671
0.01587300	0.05680882	0.38888900	0.42968914
-0.17460300	0.17460547	-0.90476200	-0.19793627
-0.44507800	0.02822093	-0.64385100	-0.28365657
0.68718500	0.01565260	0.32907500	0.01524744
-0.13492100	-0.03841792	-0.94444400	-0.79805684
0.49845100	0.23919964	-0.72106100	-0.43865681
-0.12098300	0.01930548	0.87108000	0.09606859
0.05555560	0.26083708	0.47619000	-0.08420007
-0.23015900	0.14606112	-0.80158700	0.31977114
0.01587300	0.23090430	0.54761900	0.57403290
0.44444400	0.10736002	-0.87301600	0.01605327
0.61904800	0.32334822	-0.26984100	0.64158940
0.69841300	0.19799913	-0.22222200	-0.29746732
0.54684500	0.11533557	0.09194730	-0.26047108
0.65814900	-0.06545605	-0.63879200	0.37206414
0.07142860	0.15809390	0.55555600	0.55712259
0.61904800	0.11025149	-0.26190500	-0.25417057
-0.32423500	-0.01148500	-0.52264800	-0.33138236
0.38993900	0.28460488	-0.73597800	0.14437401
-0.15079400	0.15438120	-0.36507900	-0.16864635
0.45238100	0.11088683	0.26190500	0.14466457
0.90476200	0.26353344	-0.42063500	-0.46907264
0.57780400	0.23128118	0.29886400	0.13441902
0.42063500	0.03652953	-0.83333300	-0.09735538
-0.19047600	0.10156411	-0.40476200	0.02405526
0.85176300	0.56908023	-0.11456500	-0.08961475
0.84920600	0.45741051	-0.42857100	-0.33405966
0.42586100	-0.03838902	-0.35327100	-0.23471929
0.52264800	0.30275875	-0.41618300	-0.13310677
0.15079400	-0.02680505	-0.15079400	0.16296430
-0.03968250	0.12639286	-0.03174600	-0.14846046
0.65690100	0.06228811	-0.56629400	-0.33356690
0.51587300	0.06717771	-0.03968250	-0.03022384
-0.40476200	0.02409094	-0.26190500	-0.13006206
0.31746000	0.19388275	-0.25396800	-0.20823467
0.60317500	-0.00544083	0.14285700	-0.35784465
0.16453700	0.24459775	0.91463400	0.25304583
-0.00382790	0.05391585	0.00765579	0.26553661
0.89527700	0.28885368	-0.07259000	0.17318068
0.67244500	0.16868827	-0.53795600	-0.11916435
0.74137400	0.28211504	0.60593100	0.23280531
0.28899200	0.11350287	0.82384400	0.49755087
0.39682500	0.26732245	-0.26984100	-0.30645993
-0.33333300	0.18383409	-0.26984100	-0.12723920
0.34359300	0.09742863	-0.31455700	0.45319396
0.46457600	0.39265996	-0.75009700	-0.41183871
0.12698400	0.05058341	-0.78571400	-0.25114599
0.83333300	0.77314317	-0.43650800	0.02742635
0.01587300	0.01527768	0.48412700	0.55074263
0.61904800	0.23792826	-0.66666700	0.16668901
-0.21070400	0.12689218	0.54256200	-0.15667212
0.19841300	0.14273310	0.73557900	0.68413520
0.49206300	0.36211121	-0.60317500	-0.48547760
0.80952400	0.86105454	-0.44444400	-0.33124727
0.44521900	0.14411649	-0.75977500	-0.21205978
0.65079400	0.03636740	-0.61111100	0.54989558
0.78397200	0.24524195	0.03871470	0.03463699
-0.38714700	0.03699221	0.05323270	-0.15817219
0.68254000	0.51743364	-0.51587300	-0.11795905
-0.32539700	0.20792356	-0.66666700	-0.29271254
0.62911300	0.10832970	-0.20325200	0.15058075
0.65331000	0.04507032	-0.65814900	0.28552225
0.78571400	0.31315881	-0.12698400	-0.00540397
-0.22860600	0.12178254	-0.64699800	0.17794473
0.51296900	0.25323907	-0.49361200	0.05298716
0.83720500	0.13055100	-0.35327100	-0.26631376
0.26190500	0.05730778	-0.51587300	-0.04142974
-0.20634900	0.15237714	-0.92857100	0.58275813
0.89659300	0.81463212	-0.16437500	0.13746718
0.88888900	1.10515678	0.28571400	0.07518110
0.81191500	0.16556084	-0.14943200	-0.29193434
-0.08626640	-0.07415430	-0.43133200	-0.24909261
0.36507900	0.17411457	-0.51587300	-0.22748008
0.57132800	0.10747147	-0.07550590	-0.16551660
0.37301600	0.29469258	-0.89682500	-0.11895034
0.66666700	0.52061659	-0.17460300	-0.06029369
0.84808300	0.38500085	0.18436600	0.14383289
0.59092500	0.18084668	0.13371300	-0.14507189
0.84180100	0.56021947	-0.11456500	-0.32877535
-0.07142860	0.05875028	0.80158700	0.34624481
0.73015900	0.60181427	-0.37301600	-0.46620804
0.80332900	0.13945170	-0.08710800	0.14071733
0.44521900	0.01893367	-0.76461500	0.32788619
-0.09481670	0.03236661	0.87968800	0.48424640
0.85669800	0.42467493	-0.36344800	-0.29431707
0.05977290	0.03750036	0.10958400	0.41735664
0.58967500	0.46408924	-0.09271620	0.12330879
0.21645000	-0.02814404	-0.41024900	-0.17557202
0.10535200	0.19408384	0.52149200	-0.21093732
0.65873000	0.18840462	-0.23015900	0.16365653
-0.17931900	0.14688589	-0.85176300	-0.07145938
0.73809500	0.16654138	0.16666700	-0.18597372
0.38095200	0.05271487	-0.90476200	-0.03852703
0.36231900	0.49371007	0.09489300	0.32842344
-0.41087200	0.06483622	-0.13169000	-0.11677983
0.42063500	0.60210735	-0.73809500	-0.51443475
0.81861400	0.63949686	-0.39510400	-0.43811429
-0.25396800	0.11434792	0.79365100	0.48732331
0.73015900	0.12670916	0.13492100	-0.21835497
0.34506600	0.18874906	-0.14665300	-0.27002227
0.75493600	0.23069902	-0.40166500	-0.26201886
0.78881100	0.18435393	-0.21293100	-0.21830328
0.46457600	0.13256229	-0.42102200	0.05641640
-0.40476200	-0.00100000	-0.69047600	-0.11913553
0.64847100	0.14206843	-0.64847100	0.02335596
0.08730160	0.05763749	0.80952400	0.62571210
-0.31746000	0.00310325	-0.65873000	-0.20429230
0.67287800	0.17725867	-0.10352000	0.02930558
0.85656200	0.61207569	-0.46457600	-0.17473276
0.35714300	0.06145240	-0.91269800	-0.11716500
0.44037900	0.09226042	-0.76461500	0.51374292
-0.14285700	0.26157716	-0.38095200	0.09383667
0.05977290	-0.00943541	-0.04482960	0.08717661
0.29008400	0.16317153	-0.70072300	-0.23644923
-0.07142860	0.08171378	-0.02380950	-0.09124660
0.32423500	0.27856612	-0.30487800	-0.14149345
0.13169000	0.18068686	0.60050600	0.39568380
0.68254000	0.02901111	-0.63492100	-0.08246416
0.10535200	0.08913960	0.51095700	0.55469739
0.75853300	0.45101163	0.42667500	0.59991068
0.13492100	0.29507664	0.92063500	0.40705773
0.86172500	0.15011591	-0.17433800	0.28026915
0.43650800	0.20853481	-0.73809500	-0.25751489
0.11904800	0.09635812	0.46825400	0.61684102
0.01587300	0.09685461	0.53174600	0.48844570
0.70170300	0.46352968	-0.41618300	-0.37438804
0.59955100	0.42141202	0.17684600	0.10453647
0.00483933	0.21671502	-0.13550100	-0.14413433
0.85774800	0.87598926	-0.11451000	0.01313394
0.48412700	0.87496555	-0.64285700	-0.31835684
-0.22912900	0.02893014	-0.79697100	-0.21445978
0.65562500	0.73289299	-0.33643900	-0.29178712
0.78854700	0.13232592	0.17991100	0.36897454
-0.18115900	0.08615623	-0.53916500	0.15532348
0.60317500	0.29819569	-0.15079400	-0.11127906
-0.10317500	0.09597528	0.78571400	0.55259806
0.64285700	0.13323353	-0.61904800	-0.28712168
0.60846600	-0.01022616	-0.28439200	0.25637925
-0.27943600	0.28776097	-0.40575700	-0.25564751
0.00526759	0.02627355	0.01053520	-0.11496273
0.51296900	0.18692732	-0.79365100	-0.07030401
0.03984860	0.08944947	0.09962140	0.00131765
0.40476200	0.46575081	-0.32539700	0.42808595
0.83183900	0.13074215	-0.11954600	-0.19205230
-0.33333300	0.27425119	-0.11111100	-0.35762182
-0.35714300	0.49569616	-0.11904800	0.03453705
0.59523800	0.10681947	0.23712700	0.61347389
-0.00793651	0.08268405	0.00000000	-0.25991404
-0.07142860	0.24765854	-0.11111100	-0.21231851
0.81953100	0.40521765	0.33643900	-0.22631596
-0.14834600	0.01890176	-0.04450380	0.03540715
0.95818800	0.10098794	-0.06775070	-0.23497781
0.27100300	0.07171176	-0.22744900	0.15037976
-0.01294000	0.44883922	0.03019320	-0.27779156
0.60491700	0.06060665	-0.04839330	0.03634859
-0.34127000	0.16666077	-0.82539700	0.04190278
-0.27584200	0.01301872	-0.81300800	-0.19041915
0.94367000	0.23235977	-0.08710800	0.16681896
-0.22222200	-0.02188129	-0.94444400	-0.04481473
0.01587300	0.01594749	0.00000000	-0.18558179
0.56620200	0.11604619	0.22260900	-0.04495384
-0.02380950	0.07663798	0.03174600	0.35149112
0.05323270	0.15647408	0.87591900	0.59709650
-0.40166500	0.13870874	-0.63879200	-0.06195073
0.66298900	-0.02785771	-0.62427400	-0.15533613
0.76764300	0.32198706	-0.09312390	-0.02047189
0.73219500	0.09648274	-0.51622400	-0.42476457
0.00793651	0.22433358	0.00000000	0.01362481
0.63147000	0.12782277	-0.56935800	0.11948629
-0.11904800	0.06955187	0.65079400	0.46441212
0.57588100	0.18805592	0.12098300	-0.01423675
0.67750700	0.13504304	-0.59523800	0.52308393
-0.29447300	0.20720550	-0.69213700	-0.30883449
0.77429300	0.04701770	0.26132400	0.06535675
0.63492100	0.13271555	-0.59523800	0.64756161
0.88559800	0.40178886	-0.13550100	-0.09237541
-0.62698400	0.10192390	-0.11111100	-0.01620711
0.48412700	0.32354051	-0.67460300	-0.15180238
0.63352800	0.12327565	-0.62656600	0.08915076
0.78571400	0.83953494	-0.39682500	-0.29131758
0.65079400	0.08696420	-0.65079400	0.31475085
-0.25264100	-0.10220709	-0.72347300	-0.30979508
0.36778900	0.10122278	-0.33391400	-0.05548819
0.61835400	0.00468577	-0.61257500	0.58794898
0.64223100	0.13495794	-0.41510000	-0.25989023
0.65331000	0.03184474	-0.58555900	0.44960454
-0.30158700	0.19067171	-0.11111100	-0.34599534
0.67460300	0.10316846	-0.61904800	0.57155722
0.74799800	0.19407153	0.45301300	0.46849167
-0.14550300	0.13725057	-0.39682500	-0.07231485
-0.10317500	0.54129267	-0.90476200	0.08660573
-0.28552100	-0.02455571	-0.71622100	-0.29046220
0.64847100	0.07889719	-0.57588100	0.55021822
-0.09057970	0.13220485	0.55641800	0.56224197
0.07259000	0.13338576	0.73557900	0.75531286
0.18624800	0.17295811	0.87335100	0.67866576
-0.56349200	0.02545365	-0.08730160	-0.03447934
-0.17253300	0.11889453	-0.49171800	0.19475064
-0.31939600	-0.05120805	-0.93399100	-0.46966672
0.35811100	0.09757534	-0.39198600	0.30946127
0.76190500	0.24624275	-0.15079400	-0.35752523
0.26190500	0.12473841	-0.56349200	0.06524404
-0.26132400	-0.04962556	-0.78397200	0.22649187
-0.23291900	0.00604707	-0.70307100	0.44768941
0.37301600	0.25064778	-0.32539700	-0.22885616
-0.13169000	0.11584666	0.59523800	0.38218307
0.32423500	0.02813627	-0.28552100	0.24135605
-0.12115500	0.24475740	-0.28445000	-0.00980561
0.70835200	0.01199783	-0.57484000	0.14642426
0.11588700	0.16867128	-0.43721000	-0.10175342
0.12115500	0.14194995	0.50568900	0.66280258
0.45489700	0.12974596	-0.41134300	0.63162607
0.03174600	0.16684088	0.02380950	-0.08698256
0.46152500	0.19279149	-0.19841300	-0.19504496
0.42063500	0.41621459	-0.24603200	-0.30240062
0.84920600	0.32087255	-0.15079400	-0.09305733
0.71622100	0.11186174	-0.07742930	-0.05588231
0.43070100	0.05717159	-0.72590000	-0.22019383
0.24680600	0.31613004	-0.87108000	-0.33788317
0.78571400	0.05150225	0.21428600	0.16406003
0.00483933	0.09805964	0.00000000	-0.25999573
0.82539700	0.07865195	0.26190500	0.49121293
0.82174500	0.21651539	-0.53202700	-0.07986776
0.31455700	0.24090834	-0.76461500	-0.23741232
0.48877300	0.08555272	-0.45973700	0.61491525
-0.00431332	0.19258520	0.00862664	-0.02751944
0.23712700	0.35251087	-0.84204400	-0.21301654
0.79365100	0.21657225	-0.43650800	0.00894616
0.67244500	0.17565739	-0.53795600	-0.00904617
-0.39106400	0.42929313	-0.84262400	-0.15461847
0.13492100	0.13602623	0.88888900	0.58009416
0.01587300	-0.03834382	0.00000000	0.26335958
0.98412700	0.80465806	-0.03968250	-0.11749248
0.76945400	0.14963970	-0.11130500	-0.07135735
0.55310700	-0.03820319	-0.09506520	0.10790999
0.00000000	0.32857051	0.00382790	-0.42605126
0.08954910	0.12879184	0.51095700	0.65891922
0.86388500	0.15124629	-0.03160560	0.28498802
-0.17253300	0.20060928	-0.71601100	-0.26362282
0.78881100	0.04211245	-0.08710800	-0.16720748
0.83183900	0.22837357	-0.09464040	-0.14922003
0.26427100	0.13658382	-0.50085600	0.51769501
0.00000000	0.07330604	0.00000000	0.28874585
0.76190500	0.14443679	-0.17460300	0.08435655
0.00000000	0.01965963	0.01587300	-0.02576008
-0.06349210	0.12057385	-0.03968250	0.23242730
0.63492100	0.11414126	-0.62698400	0.64090908
0.79013900	0.43630275	-0.15276000	0.12916359
0.81784700	0.14502513	0.28068100	0.62670249
0.50042100	0.62901819	-0.75326600	-0.41858456
-0.25403500	0.11737671	-0.49312600	-0.41356966
0.49171800	0.17287001	-0.07763980	-0.27979323
0.09418320	0.25872979	0.61407500	0.64904654
0.83682000	0.34910303	-0.15939400	0.09966290
0.90602600	0.54035693	-0.03160560	-0.11984281
0.87963000	0.30259535	-0.17195800	-0.28274167
0.51296900	0.24092980	-0.08710800	-0.14413142
0.69354400	0.33417156	-0.63088800	-0.12454019
0.85335000	0.43132031	0.04214070	0.07893567
0.67955300	0.18117782	0.04530350	-0.27519068
0.66782800	0.07052861	-0.67266700	0.58447117
0.09481670	0.00749771	0.50568900	0.45502302
0.45973700	0.31377763	-0.77429300	-0.10408718
0.54200500	0.04672796	0.28068100	-0.09137502
0.49845100	0.23077819	-0.44037900	0.32313702
0.07742930	0.16141540	0.47909400	0.68286246
0.46941500	0.13126507	-0.44521900	-0.14670542
0.48877300	0.67534083	-0.69686400	-0.37290034
0.66782800	0.00123783	-0.67266700	0.21202886
0.49379900	0.14859916	0.66222600	0.52759343
0.85176300	0.13404113	-0.12950800	-0.06427106
0.42586100	0.29060113	-0.76461500	0.06258925
0.65814900	0.07070197	-0.58072000	0.26100230
-0.07763980	0.10196988	0.54347800	0.45489478
0.00000000	0.09237202	0.00000000	0.02100357
-0.00793651	-0.04157479	0.00000000	-0.20507243
0.05175980	0.00618076	0.00862664	-0.00351877
0.66298900	0.01617627	-0.65331000	0.32988599
0.80952400	0.51130569	-0.14285700	-0.28503853
-0.31455700	0.03157310	-0.53716600	-0.26941705
-0.31746000	-0.03622576	-0.65873000	0.02302938
0.71782000	0.36140442	-0.13914700	0.24214770
0.42857100	0.44131124	-0.73015900	-0.40814510
0.28552100	0.24651740	-0.14034100	0.02437116
0.32894700	0.13730799	-0.35244400	-0.15637289
0.14285700	0.18750806	-0.41269800	-0.19627216
-0.23809500	-0.06423360	-0.45238100	-0.28188205
0.47619000	0.22961563	-0.65873000	-0.07796444
0.33333300	-0.06286846	-0.42857100	0.13081752
0.68234600	0.22895341	-0.57588100	-0.31825945
0.45721200	0.05707872	-0.21997900	0.49862415
0.71428600	0.06346863	-0.42857100	0.47590595
0.00432115	0.01151842	0.00432115	-0.09075048
0.52748700	-0.00699864	-0.46941500	0.10838823
0.69841300	0.25409985	0.19841300	0.72829986
0.37301600	0.10160637	-0.15873000	-0.12435183
0.21428600	0.24680425	0.88888900	0.60707289
0.39682500	0.50868720	-0.37301600	-0.31588247
-0.02516860	0.02112742	0.08809020	0.08898059
0.34920600	0.18266208	-0.55555600	-0.27530128
0.81120900	0.17214772	-0.45301300	-0.41056746
0.70634900	0.07263875	-0.63492100	-0.16763031
0.46457600	0.13148046	-0.78881100	0.48313749
-0.01053520	0.24741873	0.01053520	-0.32015678
0.51803100	0.21942201	0.38852400	-0.18935715
0.00000000	0.18839072	0.00793651	0.01696518
-0.25396800	0.10175158	-0.36507900	-0.25315484
0.02679530	-0.03074597	0.62011900	0.16375618
0.51296900	0.28340173	-0.18389500	-0.41403332
0.04355400	0.03856888	0.98238500	0.60905361
0.63492100	0.38653195	-0.65873000	0.75105315
-0.23809500	0.03407148	0.55555600	0.27612746
0.65331000	0.05846159	-0.63879200	0.15966526
0.41834500	0.19904163	-0.70240700	-0.03409527
0.68254000	0.30086553	-0.07142860	0.02389113
0.64847100	0.01359904	-0.61943500	0.36146206
0.25396800	0.12564720	0.86507900	0.36871353
0.67355900	0.10036959	-0.41510000	0.03262021
-0.20634900	0.03972997	-0.50793600	0.02386398
0.39263100	0.15619233	-0.70723800	-0.12740943
-0.01587300	0.15861036	0.00000000	-0.07746672
0.56315900	0.30170417	0.04277160	-0.04764878
0.80816900	0.03124359	-0.06775070	-0.26927134
0.73015900	0.21630163	-0.13492100	0.31206301
0.46825400	0.04895847	0.15079400	0.27744845
0.38888900	0.33781075	-0.76984100	-0.49883184
0.41269800	0.10234654	-0.89682500	-0.31442359
0.59523800	0.08218993	0.16937700	0.04741696
-0.04761900	-0.01316756	-0.07142860	-0.06682589
0.33333300	0.32067737	-0.80158700	-0.30543211
0.76461500	0.13757330	0.39198600	0.05984950
0.86140100	0.44035965	0.42102200	0.47577605
0.24905400	0.13660657	0.51305000	-0.09173309
-0.00648172	0.13746661	-0.00648172	-0.18527915
0.45005800	0.19942062	-0.78881100	-0.09828202
0.11061900	0.18441850	0.51622400	0.65745384
0.75396800	0.50999957	0.24603200	0.15142974
0.67266700	0.38828716	0.20325200	-0.01295162
0.42857100	0.13517450	-0.65873000	-0.28547525
0.25879900	0.17599794	0.75914400	0.65586573
-0.11111100	0.02602495	-0.95238100	-0.35999310
0.65873000	0.43448362	-0.12698400	-0.32899937
0.11866500	0.13754320	0.72730100	0.48433650
0.61934400	0.21682265	-0.56742300	-0.16953486
0.00793651	-0.03845984	-0.00793651	-0.11592337
-0.05977290	0.02907666	-0.06973500	0.01275490
0.43070100	0.39077759	-0.60975600	-0.22906806
0.08195310	0.46050760	-0.00862664	-0.15476291
0.94444400	0.77772248	-0.11111100	0.09144967
0.72709500	0.10482924	-0.15069300	-0.09400592
0.85176300	0.31865224	-0.11954600	-0.23193200
0.27178100	0.21597175	0.91104000	0.76057702
-0.05555560	0.23197819	-0.07936510	-0.15967174
0.49045000	0.22838892	-0.72595300	-0.05404302
0.40113900	0.18898755	-0.69444400	0.61387891
0.65814900	0.05908682	-0.65814900	0.12529801
0.38230700	0.12020884	-0.76461500	-0.24510160
-0.00793651	0.24472801	0.00000000	-0.16726464
0.27173900	0.18135397	-0.11214600	-0.17355177
0.84204400	0.14270371	0.50329100	0.50956285
0.41618300	0.19865520	-0.76461500	-0.41510972
-0.43554000	-0.16504726	-0.81784700	-0.40890992
0.82187700	0.14054973	-0.46324000	-0.06650479
0.52380900	0.15767381	-0.34127000	-0.07249179
-0.24905400	0.07760128	-0.84678200	-0.13178149
-0.00431332	0.05410464	0.01294000	-0.02547088
0.39682500	0.11169676	-0.61459500	-0.62457180
0.80067400	0.29319775	-0.07901390	-0.12130533
-0.08226870	0.28892618	0.17905500	0.21508703
0.39198600	-0.00539476	-0.34843200	-0.01776516
0.68136600	0.04236242	-0.68136600	0.06775211
0.34843200	0.12073132	-0.30971700	0.69784659
0.31605600	0.12757276	-0.28445000	-0.32892779
-0.02903600	-0.04049490	-0.00967867	-0.11134929
0.06901310	0.12139830	0.65131100	0.65746170
0.64847100	0.22925562	-0.39198600	-0.29835525
0.40976500	0.04079024	-0.14665300	-0.17004105
0.65331000	0.01601778	-0.65331000	0.10709603
0.13169000	0.08197859	0.49515400	0.61433524
-0.36507900	-0.04267620	-0.66666700	-0.28650242
0.78397200	0.86007452	-0.29519900	-0.02514502
0.84127000	0.30666715	-0.15079400	-0.21950501
0.75396800	0.13896480	-0.64285700	-0.11738724
0.85172300	0.41454485	0.40166500	0.02982924
0.60975600	0.18991959	-0.30003900	0.01379470
0.66193500	0.16996691	0.13842700	-0.17848989
0.57142900	0.35167587	0.01587300	-0.32345793
