root_mean_squared_error:
[0.2711443305015564, 0.26929596066474915, 0.2678162455558777]
val_root_mean_squared_error:
[0.38992130756378174, 0.40531468391418457, 0.40482473373413086]

MnasNet_AroVal_E10_B8_D0_A1.0_DEPTH1_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.35764233
Valence average RMSE: 0.41004015
Average total RMSE: 0.38384124

GT_aro	pred_aro	GT_val	pred_val
0.06775070	0.17681332	0.49361200	0.72398001
0.64153400	0.29972160	-0.09259260	-0.38696873
0.59039900	0.19868588	0.21777000	-0.24200739
0.78051100	0.77085716	-0.40208100	-0.49838001
0.70634900	0.52976131	0.19047600	0.31313917
0.30971700	0.04780002	-0.76945400	0.50473040
0.07332640	0.11457671	0.65993800	0.69507951
-0.26190500	0.03121118	-0.09523810	-0.23137519
0.32539700	0.12915504	-0.45238100	-0.11245473
0.67266700	-0.08712520	-0.10646500	-0.51474208
0.72590000	0.16147664	-0.10646500	-0.40652803
0.65750100	0.07556082	0.35863700	0.11267936
0.51095700	0.18232229	-0.74273100	-0.43545175
0.45238100	0.50827557	-0.72222200	-0.38832545
-0.24680600	-0.04021823	-0.64363100	-0.34508616
0.55555600	0.30319872	-0.21428600	-0.40273243
-0.35714300	0.40421736	-0.17460300	-0.44881567
0.86507900	0.62451911	-0.12698400	-0.42516971
0.77777800	0.65035158	-0.07936510	0.00518176
0.81689600	0.41049063	-0.48814500	-0.15308499
0.80003100	0.25302225	0.17991100	0.06101738
0.66666700	0.05696229	-0.62698400	0.65141624
0.60007700	0.19355509	0.10162600	-0.13617331
-0.01935730	0.04104690	0.00000000	-0.02392551
0.73015900	0.31259590	-0.11111100	-0.19820708
0.83333300	0.86849004	-0.32539700	0.07994002
0.49312600	0.55051649	-0.60769100	-0.52010965
0.25420300	0.09159640	0.89096900	0.33432502
0.52099100	0.19828056	-0.36494500	-0.27539292
0.49206300	0.32117033	-0.69047600	-0.17231923
0.69686400	0.45606107	-0.49845100	0.06156737
0.67460300	0.69695312	0.16666700	0.23703492
0.00793651	0.32458872	0.51587300	0.30513105
0.47619000	-0.00833303	0.23809500	0.37507939
0.81784700	0.24164701	-0.09678670	0.44376099
0.55289900	0.37898511	0.33871300	0.13121000
0.66782800	0.30724478	-0.48393300	-0.43368432
0.64285700	0.11988281	-0.67460300	-0.38434815
0.00862664	0.01972638	0.00431332	-0.29469511
0.60846600	0.52483666	0.05291000	0.01565227
0.48548700	0.04817021	-0.79537200	0.11671349
-0.08900760	0.01591514	0.79365100	0.32788619
0.47465900	0.47631830	-0.73878400	-0.47939530
0.71982300	0.36124229	-0.26678700	-0.36922026
0.10535200	0.03622386	0.50568900	0.50269485
0.00000000	0.07773624	0.00000000	-0.16049339
0.20272600	0.11350280	0.12940000	0.02518955
-0.09523810	-0.01938733	-0.92857100	-0.41569349
0.65814900	0.04961409	-0.62427400	0.47764874
0.64363100	0.01989505	-0.64847100	0.22606599
0.89682500	0.60472548	-0.38095200	-0.46002421
0.48393300	0.34492701	-0.81300800	-0.36968181
0.59523800	0.31153101	0.75009700	0.60883975
0.77913300	0.51219946	-0.08226870	-0.05680079
0.64285700	0.29398090	-0.65873000	-0.33403122
0.55310700	0.36373723	-0.13611600	-0.41558835
0.52822500	0.21697298	-0.26017000	-0.22151338
0.27173900	0.34770280	0.08195310	-0.07730787
-0.30158700	0.13011414	-0.19841300	-0.20493993
0.39754600	0.10470415	-0.78212800	0.07090454
-0.18963300	-0.14456294	-0.38980200	-0.45354205
0.89682500	0.06246653	-0.11111100	-0.01969162
0.44037900	0.47733682	-0.76461500	-0.43621939
0.58460900	0.21543641	-0.49248900	-0.07946301
0.72234000	0.19573419	-0.09815770	-0.28318262
0.64847100	0.04854582	-0.65331000	0.24384680
0.63395300	0.10683452	-0.63879200	0.01617992
0.66666700	0.58439904	0.11111100	0.15219200
-0.01725330	0.06137145	0.00000000	0.22241640
0.40476200	0.30385685	-0.28571400	-0.39288867
0.06291130	0.32544661	-0.05323270	-0.30646408
0.00000000	0.05677982	0.00000000	-0.04198238
-0.06507430	0.52000666	-0.76940700	-0.41912663
0.77706300	0.10795531	0.17608300	-0.26608104
0.07142860	0.11126047	0.84127000	0.63368905
-0.16375500	0.05549823	0.80578100	0.64917260
0.65079400	0.08340629	-0.69841300	0.02872489
0.48877300	0.52809149	-0.75009700	-0.49625522
0.19357300	0.50040627	-0.88559800	-0.42070407
0.46031700	0.51307470	-0.75396800	-0.48784772
0.81746000	0.41042817	0.13492100	-0.03316989
-0.36507900	0.04223133	-0.80952400	-0.14909281
0.64363100	0.03888338	-0.65814900	0.55561209
-0.00793651	0.02355479	0.00000000	-0.09926669
0.39251200	0.26269680	-0.15528000	-0.28323621
0.65993800	0.04919606	-0.60386500	0.52007741
0.11111100	0.15343666	0.69841300	0.59942681
0.43554000	0.47209519	-0.73073900	-0.48388666
0.85176300	0.88032645	-0.13448900	-0.09143372
0.90655500	0.68139559	-0.23909100	-0.16851738
0.88095200	0.67132664	-0.23015900	-0.10025708
0.20287900	0.07572075	0.73112800	0.68643826
0.64363100	0.03452974	-0.64363100	0.33000043
-0.11588700	0.18854144	0.90602600	0.16512439
0.08730160	0.06922507	0.57142900	0.63951713
0.07471610	0.02530558	0.12950800	0.08924240
0.43070100	0.71466714	-0.74041800	-0.50842947
0.77706300	0.44497764	-0.46317600	-0.46213168
0.12099200	0.44836336	-0.09290470	-0.46777755
-0.19357300	0.00180848	-0.32423500	-0.18214965
0.66782800	0.34113669	-0.65814900	0.15552419
0.41269800	0.11236060	-0.88095200	-0.05455283
0.90979500	0.44917172	-0.05807200	0.25965655
0.11904800	0.00394675	0.44444400	0.26663125
0.66782800	0.03145455	-0.66782800	0.54517627
0.00000000	-0.01213013	0.00793651	0.19965029
0.56504500	0.24963413	0.10783300	0.00278069
0.74525700	0.37949544	-0.56136300	-0.45702702
0.30971700	0.02447135	-0.29036000	0.30463976
0.81689600	0.75157869	-0.18928100	-0.08021706
0.79941200	0.78691810	-0.12963400	0.01834485
0.65814900	0.04673045	-0.66298900	-0.11802118
-0.12077300	0.46627742	-0.40113900	-0.44953996
0.60153000	0.18149829	-0.56377700	-0.18811668
0.49361200	0.11534680	-0.45973700	0.67374593
-0.37262900	0.15472823	-0.55168400	-0.06323864
0.64363100	0.03856736	-0.10162600	-0.06385213
0.04839330	0.01573153	0.77913300	0.47646922
-0.36507900	0.20017971	-0.85714300	-0.36046046
0.65331000	0.05367027	-0.65331000	0.18135682
0.81689600	0.20219624	-0.15939400	-0.21649826
-0.06238300	-0.18057634	-0.96173800	-0.82128960
0.17383100	0.07504316	-0.41087200	-0.04508971
0.52748700	0.04269840	-0.38714700	0.32760179
0.95289700	0.77168298	-0.06714180	0.03810041
0.04761900	0.12081510	0.46031700	-0.00788537
0.67719100	0.19980183	-0.60386500	-0.10772497
-0.10317500	0.00721569	0.78571400	0.53933865
0.84920600	0.54623646	-0.21428600	-0.43376637
0.08226870	0.13028730	0.51296900	0.54295689
0.32539700	0.54879987	-0.61904800	-0.50664091
0.52191200	0.04605021	0.10783300	-0.18589437
0.03174600	0.02581313	0.00793651	0.17079902
0.56620200	0.10222296	-0.30003900	-0.16652983
0.75977500	0.24943042	0.38230700	-0.23474419
0.46457600	0.06428248	-0.40650400	0.42206132
-0.35292900	0.14391899	-0.13169000	0.00292827
0.65331000	-0.00007585	-0.66298900	0.32624376
0.63953000	0.15322801	0.14908000	-0.04668216
-0.21597100	0.30929112	-0.68478700	-0.41402155
0.01148370	0.01643088	0.66988200	0.48910409
0.86507900	0.35165012	-0.11904800	-0.05797610
0.36507900	0.16448638	-0.63492100	-0.19502130
0.11646000	0.07927042	0.84109700	0.70172691
0.71622100	0.42183012	-0.43554000	-0.38085288
0.69465400	0.22185004	-0.40269800	-0.47510138
0.52622500	0.35805511	-0.24154600	-0.43454200
-0.08615290	0.04177405	0.25845900	0.50395393
0.65873000	0.17575446	-0.65079400	-0.10894232
-0.34766100	0.00055363	0.08428150	-0.11016060
-0.36295000	0.22063115	-0.75977500	0.41097164
0.80952400	0.29977262	0.19047600	-0.14521724
0.44037900	-0.00131948	-0.39682500	0.31694826
0.46881600	0.63678449	-0.73219500	-0.34026912
0.23909100	0.12507313	0.53297500	-0.04129722
0.42857100	0.30053911	-0.87301600	-0.36634248
0.45721200	0.55036533	-0.77208400	-0.51459074
-0.02587990	0.07753878	0.00862664	-0.22492285
-0.08965930	0.15423274	0.04981070	-0.09174857
-0.35714300	0.18420936	-0.11111100	0.16954780
-0.26897800	0.28322041	-0.83183900	-0.32509276
0.79849000	0.09558371	0.04355400	-0.25185853
0.93650800	0.85149455	0.23809500	0.00282341
0.67460300	0.32541984	-0.32539700	-0.52664918
0.40476200	0.09416572	-0.61111100	-0.08462888
0.33333300	0.05354821	-0.13492100	-0.08168806
0.41134300	0.37543720	-0.62427400	-0.46538779
0.89043700	0.70200974	-0.32423500	-0.39769968
0.48316400	0.62267065	-0.59274800	-0.37578556
0.42140700	0.24547380	-0.67952000	-0.33764717
-0.00661376	0.09098508	0.00000000	-0.22668438
0.16494500	0.09402144	-0.39443500	-0.00383658
0.10582000	0.09120569	0.83333300	0.69916219
0.66666700	0.09974020	-0.62698400	0.17709875
0.87301600	0.36409229	0.17460300	-0.35394105
-0.30487800	0.06550141	0.04839330	-0.03993482
0.58730200	0.03580800	-0.11904800	0.16460431
0.80687800	0.35821229	-0.10582000	-0.30851194
0.62111800	0.73050702	0.18547300	-0.05937812
0.62777500	0.11900784	-0.42489700	-0.17479417
0.47909400	0.43810713	-0.29519900	-0.50126255
0.26984100	0.49736726	-0.57142900	-0.50760418
0.00967867	0.05433862	-0.01451800	-0.17954925
-0.22650700	0.33092076	-0.76380100	-0.41354042
0.74041800	-0.04907802	-0.03871470	-0.46357778
0.68254000	0.80836689	-0.19047600	-0.00404304
0.69735000	0.30383754	-0.35365600	-0.38227183
-0.20809100	0.15139343	-0.65814900	-0.14291465
0.40650400	0.19587113	-0.74041800	-0.26675415
-0.12584300	0.18139106	0.74247500	0.13921762
0.45238100	0.42503721	-0.82539700	-0.42545316
-0.00793651	0.06501152	0.56349200	0.59826756
-0.22260900	0.02613484	0.09678670	0.14226153
-0.11883200	-0.10117131	-0.98090000	-0.73776835
0.90495600	0.80312306	-0.03871470	-0.08711280
0.69444400	-0.01699597	0.14665300	-0.30822653
0.00000000	0.30233365	0.01587300	-0.27485007
0.87301600	0.82298952	-0.19841300	0.06550616
0.28971800	0.32055682	-0.44247800	-0.38070959
0.76398200	0.47979403	0.33748700	0.04011735
0.67703600	0.31797141	-0.39263100	-0.37493032
0.79849000	0.12910163	0.34359300	-0.02121396
0.81191500	0.25262362	-0.45825900	-0.25793779
-0.38095200	-0.11591417	-0.85714300	-0.64874130
0.40476200	0.16423576	0.25396800	-0.05869947
0.72590000	0.53636897	-0.16937700	0.06735381
-0.34843200	0.07524135	-0.68234600	0.07908346
0.46457600	0.26978719	-0.75493600	-0.19849172
-0.36295000	0.03049453	0.09194730	-0.25926051
0.96825400	0.75692564	-0.11904800	-0.23326263
0.51550200	0.36279571	-0.59338400	-0.09743585
0.08710800	0.10869258	0.77429300	0.68387461
0.86388500	0.24226861	-0.09481670	-0.22600891
0.88151400	0.79039431	-0.44939900	-0.36669114
0.84281500	0.53476304	-0.09481670	-0.02408803
0.48988600	0.08964596	-0.77433600	0.06789418
0.39682500	0.11957084	0.16666700	-0.10011730
-0.31455700	-0.01199107	-0.69686400	-0.35098860
0.82539700	0.66261292	0.24603200	0.20076787
-0.23704200	-0.02775708	-0.58470300	-0.45496094
0.42667500	0.39164168	-0.74799800	-0.43987411
0.24603200	0.13796486	0.46825400	0.56417471
0.37262900	0.50067198	-0.76461500	-0.50274074
0.84920600	0.84994006	-0.24603200	0.05054742
0.73746300	0.89932060	-0.18436600	-0.06662469
0.43650800	0.13851155	-0.10317500	-0.14150129
0.08467820	0.04339981	0.15441300	0.09173563
0.02419670	0.01864418	0.90011600	0.54564625
0.65993800	0.59049070	-0.32781200	-0.43371326
0.29195600	0.04842225	-0.22651800	0.34138989
-0.53174600	0.14345852	-0.26984100	-0.26026845
-0.00382790	0.04782283	0.00765579	-0.18895063
0.00793651	0.38337851	0.01587300	-0.07984555
0.63492100	0.06583633	-0.35714300	0.14800447
-0.24585900	0.33398265	-0.67719100	-0.47605360
0.59523800	0.50737321	-0.28036600	-0.41780883
0.65789500	0.48092681	-0.22713000	-0.21960971
0.78320800	0.49751461	-0.53258100	-0.48810369
-0.18430000	0.21977083	-0.85176300	-0.52631390
0.56136300	0.10401571	-0.31939600	0.01614566
-0.31078800	0.40263933	-0.83754700	-0.25397623
0.73809500	0.17347646	-0.10317500	-0.08643421
0.62974500	0.19048211	0.12940000	-0.07782952
0.77913300	0.12657899	0.46457600	0.06767333
-0.32539700	-0.19957124	-0.76984100	-0.73904872
0.39682500	0.71114719	-0.34127000	-0.39041820
0.00793651	0.33223969	0.00000000	-0.35514069
0.43554000	0.11535976	-0.37746800	-0.12958980
0.24603200	0.17898947	0.91269800	0.66860491
0.77777800	0.73627675	-0.02380950	-0.36284739
-0.11614400	0.02502394	0.90011600	0.37924093
0.09920630	0.02395191	0.78042300	0.62306446
0.22860600	0.07158870	0.84109700	0.65185297
0.54761900	0.52558917	0.09523810	-0.49199980
0.44444400	0.54880279	-0.88095200	-0.52837867
0.50813000	0.05188825	-0.45489700	0.59630698
0.64791400	0.00769831	-0.64791400	0.24585843
0.46825400	0.17983219	-0.85714300	-0.28914073
0.66782800	0.10638593	0.42102200	0.67761999
0.87666900	0.54927850	-0.15939400	-0.30352047
-0.39507000	-0.00488269	-0.16856300	-0.07609635
0.65318200	0.03337808	-0.64791400	0.19100043
0.44858500	0.35988075	0.10783300	0.05343488
0.13492100	0.05559179	0.88095200	0.65462935
-0.15939400	-0.09236045	-0.84180100	-0.81274295
0.42063500	0.09141428	0.25396800	-0.10928199
0.07936510	0.05990196	0.49206300	0.56275314
-0.30952400	0.25510937	-0.68254000	-0.46055236
-0.23666100	0.18722540	-0.37292000	-0.14991510
-0.39509300	0.50416595	-0.18195100	-0.46500695
0.74603200	-0.08730020	-0.16666700	-0.47391418
0.65331000	0.01471701	-0.64847100	0.16909704
-0.02380950	0.21619439	-0.05555560	-0.24347025
0.67581600	0.02399063	-0.55884800	0.10849145
0.10162600	0.05602985	0.77913300	0.41901135
0.21997900	-0.00843611	-0.42270500	-0.29022336
-0.22222200	0.01102525	-0.38888900	-0.03702370
-0.16269000	0.03375817	0.75921900	0.24422067
0.44020800	0.07301519	-0.73495600	-0.37157273
-0.00793651	0.15106729	0.00793651	-0.07522384
0.43125700	0.08351604	-0.71790100	-0.19483489
-0.14285700	0.09275450	0.81746000	0.57347596
0.76906900	0.10302231	-0.15802800	-0.57339352
0.75977500	-0.21978177	-0.08710800	-0.77920622
0.64285700	0.25173765	-0.46031700	-0.36171913
0.92915200	0.42605358	-0.05807200	-0.31022400
0.49126600	0.18484274	-0.44707800	-0.19530883
0.10535200	0.12604836	-0.41087200	-0.18015903
0.74273100	0.49783367	-0.56363200	-0.47128916
0.38095200	0.51307470	-0.81746000	-0.48784772
0.32423500	0.12280129	-0.32907500	-0.02829859
0.25164500	0.06143528	-0.49845100	0.53113502
0.73073900	0.41718721	0.39682500	0.29278892
0.46583800	0.61485088	0.12077300	0.01075572
-0.12098300	0.07389051	0.50813000	0.39109522
0.47619000	0.59586203	-0.30158700	-0.47403920
0.89527700	0.25246868	-0.04839330	-0.24314557
0.78571400	0.53898811	-0.11904800	-0.36012617
0.49361200	0.04281346	-0.45489700	0.01793776
0.65079400	0.43288970	-0.39682500	-0.22264402
0.65873000	0.02786236	-0.57936500	0.06456800
0.43070100	0.46701121	-0.75977500	-0.45481017
-0.28971800	-0.06285712	0.36346400	-0.45141232
-0.23177400	0.04427309	0.38980200	-0.00064099
0.79365100	0.60755813	0.19047600	0.20191208
0.40285100	0.53118652	-0.74372500	-0.52068698
-0.34127000	-0.01554014	-0.88888900	-0.18700433
0.68234600	0.09038571	-0.14518000	-0.22729059
-0.22260900	0.04547019	-0.59039900	-0.00809719
0.41618300	0.60875863	-0.79849000	-0.50178123
0.45005800	0.54009461	-0.72106100	-0.44688976
0.65331000	0.11303428	-0.64847100	0.24459094
0.24603200	0.22763151	-0.48412700	-0.25270557
0.06349210	0.08084019	0.84127000	0.63116097
-0.10162600	-0.03344449	-0.94851000	-0.81935775
0.32539700	0.51720232	-0.36507900	-0.47121304
0.57142900	0.22789142	0.15079400	0.01900382
0.38888900	0.46762121	-0.50793600	-0.47563511
0.82539700	0.73258936	-0.14285700	-0.36142221
0.15772200	0.09270152	0.87719300	0.64973432
0.26984100	0.08994287	0.60317500	0.61556697
0.60491700	0.29894727	-0.03387530	-0.07434106
0.48814500	0.03496840	-0.56286100	-0.48267639
0.66222600	0.02244289	-0.66222600	0.45867443
0.51124700	-0.07247694	0.04382120	-0.42920008
0.59039900	0.21812664	-0.34843200	-0.29247242
0.42063500	0.05680129	-0.88888900	0.11764652
0.33391400	0.15035066	-0.31939600	0.04163130
0.43721000	0.44417340	-0.72692800	-0.42446989
0.76461500	0.11150112	0.33391400	-0.18301366
0.58555900	0.39985079	-0.00483933	-0.08781369
0.79849000	0.79071277	-0.08226870	-0.17828417
0.60280000	0.70893478	-0.29599900	-0.28680694
-0.26984100	0.11457482	-0.55555600	-0.15972929
-0.07936510	0.01893362	0.53174600	0.38411748
-0.02380950	0.02811529	-0.00793651	-0.27322295
0.39682500	0.48523301	-0.88888900	-0.47004747
0.71622100	0.51778996	-0.40650400	-0.45802557
0.65334200	0.23285992	0.27889700	-0.30047116
0.61507900	0.13707703	-0.05291000	-0.11031695
0.48412700	0.08495548	0.28571400	0.32874775
0.06775070	0.08721891	0.03387530	-0.03306740
0.76190500	0.33831185	-0.12698400	0.06862943
0.82533900	0.90255022	0.32624700	0.04165711
0.35863700	0.14794502	0.78202800	0.65803915
0.53968300	0.07691880	-0.54761900	0.41415888
-0.32539700	0.18734992	-0.07936510	-0.30226552
0.15873000	0.19244672	0.44444400	0.75306755
-0.32154300	0.62793082	-0.79237500	-0.51323795
0.56295800	0.40237123	-0.33312700	-0.45688301
-0.05555560	0.00898848	0.36507900	0.34722161
0.45238100	0.12108219	-0.73015900	-0.18835402
0.68581800	0.69845045	-0.31055900	-0.31938609
0.44774500	0.30673757	-0.74799800	-0.42970335
0.71964500	0.26356465	-0.41724100	-0.25287473
0.59523800	0.00990772	-0.65873000	0.38766682
-0.40560500	0.10801616	-0.14749300	-0.13479221
0.66782800	0.13437843	-0.45005800	-0.34971723
0.94367000	0.66076750	-0.15485900	-0.08307457
-0.45281900	0.03928544	0.70113900	0.23854715
0.96899200	0.87095433	0.02265180	-0.00649092
0.61765300	0.40126824	-0.34369400	-0.40218693
0.05323270	0.06149628	0.66782800	0.55202585
0.41269800	0.04920092	-0.88888900	0.40734029
0.00793651	0.18451710	0.00793651	-0.26722002
0.66298900	0.43435711	0.31939600	-0.24271786
0.38980200	0.22703357	-0.74273100	-0.25867522
-0.34843200	0.03077818	-0.77429300	-0.44013217
0.78881100	0.35523468	-0.41618300	-0.34581566
-0.35895000	0.03194327	-0.61977100	-0.13063793
0.57845300	0.44332796	-0.37961000	-0.44902420
0.65993800	0.70994890	0.13371300	0.06527819
0.60491700	0.39933109	-0.26132400	-0.36856151
-0.29498500	-0.20644058	-0.75326600	-0.91817194
0.53174600	0.05168327	-0.65079400	0.04981007
0.41269800	0.12128495	0.86507900	0.39089268
0.63160300	0.59253639	-0.39810100	-0.48097941
0.48461900	0.53908038	-0.74799800	-0.47970051
0.67742600	0.08053555	-0.53297500	0.36536428
0.23118100	0.50189793	-0.15556100	-0.46669847
0.67460300	0.06885331	-0.53968300	0.35738596
0.07742930	0.13052458	0.81300800	0.72100818
0.40476200	0.44393802	-0.90476200	-0.42872322
0.76190500	0.78161293	-0.48412700	-0.37760776
0.61863200	0.19083694	-0.50686200	0.15650487
-0.00967867	0.04691804	-0.00483933	-0.12910971
0.35811100	0.00615599	0.46941500	0.43393534
0.84920600	0.71304381	-0.43650800	-0.48586237
0.62698400	0.03747820	-0.64285700	0.20452836
-0.58730200	0.21585692	-0.10317500	-0.46189889
0.59039900	0.03079529	-0.07259000	0.19882935
0.40976500	0.64042068	-0.73757800	-0.52846956
0.34843200	0.14395580	-0.28068100	0.06499456
0.76945400	0.35647655	0.28552100	0.04925418
-0.35292900	0.06982991	0.08954910	-0.04134446
0.62974500	0.40678585	-0.32349900	-0.43078485
0.73557900	0.29279721	0.30971700	-0.37465662
0.67266700	0.56499201	-0.55168400	-0.45945668
0.41839200	0.59173667	-0.71601100	-0.51958239
0.31939600	0.12532641	-0.25648500	-0.14519811
-0.13492100	0.15430854	-0.35714300	-0.19050109
0.22650700	0.22945097	-0.36346400	-0.28395942
0.62427400	0.11912173	-0.63879200	-0.02707208
0.81669700	0.78724897	0.42131200	0.04358813
0.61459500	0.12727612	-0.60007700	0.39843667
0.44444400	0.48875868	-0.88888900	-0.47959185
0.27584200	0.33196837	-0.03871470	-0.28610572
0.05807200	0.11230855	0.05323270	-0.16649783
0.18963300	0.17495415	-0.41614000	-0.22261006
-0.38095200	-0.17763801	-0.80952400	-0.54667848
0.30971700	0.29079586	-0.26132400	-0.06803354
-0.01587300	0.04131062	0.00000000	0.25316873
0.76461500	0.33449888	-0.12582300	-0.11169274
0.36945800	-0.19100119	-0.80589400	-0.66478741
0.33333300	0.04036812	0.14285700	0.06774798
0.15001900	0.03281337	-0.10646500	0.23303330
0.80693400	0.45149457	-0.48316400	-0.41319638
0.75326600	0.60231751	-0.11588700	-0.41693491
0.39198600	0.06685226	-0.32907500	0.65902835
0.91947300	0.76880831	-0.04355400	-0.07740642
0.73326400	0.37964284	0.21135300	-0.18012404
0.46941500	0.32405251	-0.75009700	-0.29520512
0.60975600	0.28171334	-0.32423500	-0.34634769
0.04355400	0.01898149	0.40166500	0.56281388
-0.15001900	0.00967760	0.75977500	0.59705538
0.84688300	0.67764068	-0.10162600	0.08781658
0.07936510	0.37376028	-0.07142860	-0.44710782
-0.38095200	0.54638559	-0.14285700	-0.50724971
-0.01728460	-0.11558846	-0.01512400	-0.50603604
-0.03387530	0.10596449	0.86624100	0.68021381
0.79365100	0.76636899	-0.11904800	-0.23405725
-0.35714300	0.03850762	-0.83333300	-0.01788288
0.64462500	0.04894581	-0.58744000	0.58647662
0.58126500	0.20001931	0.34652400	-0.29272115
0.63879200	0.01191108	-0.64847100	0.57996625
0.22948900	0.48721677	0.65978200	0.50378323
0.34127000	0.52507448	-0.92063500	-0.50451005
0.64285700	0.02838491	-0.64285700	0.26760831
-0.00431332	0.32651043	0.00862664	0.08809887
0.61904800	0.03362799	-0.62698400	0.62343436
0.83720500	0.72596920	-0.09678670	-0.25669640
0.41269800	0.42918783	-0.17460300	-0.33945358
0.83236500	0.77917194	-0.23712700	-0.00282019
-0.25494800	0.01737547	-0.95497400	-0.79755229
0.50000000	0.12207094	-0.62698400	-0.16266227
0.64935100	0.10552787	0.19128200	-0.07314445
0.51622400	0.37621242	0.19490100	0.19211447
0.09920630	0.03931148	0.70307100	0.60183644
0.08195310	0.13185863	0.71169800	0.70343411
-0.07345950	0.32219517	-0.14691900	-0.43083963
