root_mean_squared_error:
[0.42518553137779236, 0.38378021121025085, 0.35823923349380493, 0.344817191362381, 0.33565253019332886, 0.3280239999294281, 0.3220498859882355, 0.31727105379104614, 0.31303468346595764, 0.3095596134662628, 0.30638179183006287, 0.30383989214897156, 0.3011719882488251, 0.29898229241371155, 0.2969735860824585, 0.2949694097042084, 0.2936365306377411, 0.29149067401885986, 0.28997811675071716, 0.28884458541870117, 0.2875238060951233, 0.2861593961715698, 0.2848707437515259, 0.28393009305000305, 0.28279104828834534]
val_root_mean_squared_error:
[0.5205771327018738, 0.5106433033943176, 0.4948718249797821, 0.4682457745075226, 0.46462321281433105, 0.4417911767959595, 0.4449487328529358, 0.435079425573349, 0.4467487335205078, 0.41902267932891846, 0.43210703134536743, 0.4218427836894989, 0.4187290072441101, 0.4395270347595215, 0.44655606150627136, 0.41412153840065, 0.42320170998573303, 0.4211532473564148, 0.41078880429267883, 0.41047927737236023, 0.4200626313686371, 0.41277530789375305, 0.41624802350997925, 0.4113213121891022, 0.42448511719703674]

MobileNetV3Large_AroVal_E25_B32_D0.2_SDG0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.38638470
Valence average RMSE: 0.46045967
Average total RMSE: 0.42342219

GT_aro	pred_aro	GT_val	pred_val
0.50793600	0.22154859	-0.82539700	-0.47965634
0.00793651	0.15406413	0.55555600	0.66220009
-0.09296560	0.02093592	-0.06197710	0.16710240
0.39682500	0.06349825	-0.57936500	-0.10491021
0.86670600	0.88672638	-0.16935600	0.18657385
0.88075900	0.95045716	0.40166500	0.16891611
-0.06349210	0.50284559	0.56349200	0.30100960
-0.27777800	0.02377508	-0.08730160	0.15100768
0.77433600	0.22410689	-0.15802800	0.00002582
0.07742930	0.02012581	0.22744900	0.15055826
0.77704700	0.20870346	-0.13947000	-0.12115273
-0.29365100	0.03637034	-0.17460300	-0.25328135
0.45588100	0.49736121	-0.74323700	-0.47537667
0.50568900	0.06542347	-0.61630800	0.29515588
0.31939600	0.20536490	0.87108000	0.77915466
0.56136300	0.13156781	-0.50813000	-0.02413891
0.62761500	0.35351104	0.40346700	-0.09601508
0.79013900	0.71009761	-0.15276000	-0.12013857
0.62111800	0.13766506	0.15096600	-0.23376794
0.44247800	0.01255281	-0.70585800	-0.48493403
-0.00793651	0.39204133	0.02380950	-0.16501732
-0.16856300	0.05816487	-0.40033700	-0.11450352
-0.29365100	-0.05715848	-0.80158700	-0.19584416
0.61904800	0.09675320	-0.29365100	-0.22424753
0.35811100	-0.05994534	-0.30971700	-0.11651416
0.62543100	0.58965176	-0.07763980	-0.20562811
0.73557900	0.11338665	-0.40650400	0.00320035
0.76009300	-0.02244890	-0.12584300	-0.20494337
0.08038580	0.05070639	0.68902200	0.65911603
0.80693400	0.28067303	-0.43833400	-0.36371779
0.11111100	0.06698085	0.65079400	0.65133464
0.64847100	0.31881464	-0.10646500	-0.15824233
0.78487100	0.82217807	-0.11061900	0.11655079
0.00000000	-0.04355427	0.00000000	-0.17614646
0.87581300	0.33361185	0.43004000	0.14451849
0.10317500	0.08046255	0.70634900	0.67024612
0.48412700	0.30874604	-0.34127000	-0.15315318
0.84127000	0.08657726	-0.11904800	-0.08010785
-0.02419670	0.18293525	-0.00483933	-0.19541480
-0.19357300	0.06094542	-0.89527700	-0.48583305
0.42586100	0.27912971	-0.69686400	-0.18693893
-0.37301600	0.19908071	-0.20634900	-0.10873498
0.50872800	0.06616572	-0.43900400	-0.14231862
0.67460300	0.49792764	-0.17460300	-0.06027329
0.19841300	0.13460401	-0.52380900	0.16945027
0.47848700	0.07274815	-0.31771500	-0.24911036
0.89682500	0.32540351	0.40476200	0.61254466
0.63492100	0.01488117	-0.60317500	0.59663343
0.08626640	0.10838690	0.66425100	0.57183325
0.71428600	0.05588418	-0.07936510	-0.48678017
0.80158700	-0.01590006	-0.23015900	-0.15578364
0.58555900	0.19149949	-0.33875300	-0.25849080
0.38819900	0.09467312	-0.66425100	0.23226303
0.87591900	0.28744555	0.27584200	0.46933514
-0.02156660	-0.00710162	-0.00431332	-0.18834187
0.00000000	0.12478799	0.00000000	-0.20913817
0.47317000	0.23938021	-0.76009300	-0.08146809
0.77429300	0.22188199	-0.08710800	-0.32698798
0.65331000	0.00412182	-0.58555900	0.59916472
0.46354800	0.67119169	-0.73746300	-0.52791053
-0.12098300	0.05496652	0.55652300	0.59318149
-0.02380950	-0.00121115	-0.02380950	0.02905649
0.49361200	-0.00918016	-0.27584200	-0.00963521
0.00000000	-0.01888583	0.01148370	0.42321450
-0.01587300	0.13811909	0.00000000	-0.08949803
0.00765579	0.08279013	-0.01531160	-0.26148039
0.63492100	0.49156711	-0.73015900	-0.22170831
0.48393300	0.09372603	-0.72590000	0.26284170
-0.34127000	-0.02407373	-0.73809500	-0.66694510
0.51296900	0.02865534	-0.46457600	0.57119149
0.67750700	-0.06475808	-0.62427400	0.21455742
0.73757800	0.08924440	-0.07763980	0.70856941
0.84808300	0.68509394	-0.07374630	-0.05091274
0.45489700	0.20664096	-0.65814900	-0.29898190
0.46317600	0.52604425	-0.75792400	-0.29591089
-0.16666700	0.11908951	-0.45238100	-0.16005510
0.46700300	0.48903736	-0.78854700	-0.57680541
0.00382790	0.34549087	0.00000000	0.15439677
0.27173900	0.09104359	0.47877800	0.27722669
0.45555200	0.09307819	-0.69717100	0.31478262
0.49845100	0.08758822	-0.42102200	0.57215631
0.03387530	0.08358328	0.40166500	-0.15264864
0.90476200	-0.05302515	-0.16666700	-0.17939635
0.34920600	0.05266162	-0.91269800	0.28741086
-0.05175980	0.00587103	0.06038650	0.53579396
0.89527700	0.21702160	-0.09194730	-0.09213902
0.00661376	0.00002114	0.00661376	0.26001763
0.80026400	0.80600661	-0.47619000	-0.43662107
0.72106100	-0.10891026	-0.10646500	-0.44024765
0.82174500	0.24379741	-0.05267590	-0.14704505
0.13492100	0.03095419	-0.52380900	-0.27762234
-0.36507900	-0.05196232	-0.16666700	-0.19785054
0.55958900	0.42034936	-0.69354400	-0.44424224
0.89527700	0.14490463	-0.19841300	0.23212714
0.42063500	0.25570056	-0.88888900	-0.30342239
0.68254000	0.04015182	0.08730160	0.12169354
0.65331000	-0.01084294	-0.65814900	0.47431552
0.11061900	0.12010659	0.50568900	0.67220026
0.40545200	0.01056727	-0.71169800	0.00996550
0.52799400	0.09029961	0.35863700	0.14630836
0.57798500	0.05650533	-0.08195310	-0.17324589
-0.37301600	-0.04448078	-0.84127000	-0.28633976
0.18543200	0.16113123	-0.47470700	-0.19670571
0.67425200	0.01775987	-0.65844900	-0.00655335
0.02419670	0.13027088	0.71138200	0.78371483
0.04355400	0.07382392	0.60007700	0.65550673
0.38714700	-0.00287144	-0.61459500	-0.03065138
0.01587300	-0.03761194	0.38888900	0.34753335
-0.17460300	0.02012867	-0.90476200	-0.37966037
-0.44507800	-0.39633834	-0.64385100	-0.60837996
0.68718500	0.04822695	0.32907500	0.02842289
-0.13492100	-0.26769871	-0.94444400	-0.83483815
0.49845100	0.47916937	-0.72106100	-0.36258239
-0.12098300	0.14290424	0.87108000	0.19803247
0.05555560	0.45119858	0.47619000	-0.09549896
-0.23015900	0.16215044	-0.80158700	-0.03027938
0.01587300	0.17614320	0.54761900	0.71628952
0.44444400	0.01451727	-0.87301600	0.10090175
0.61904800	0.20080519	-0.26984100	0.62965405
0.69841300	0.32934844	-0.22222200	-0.21843399
0.54684500	0.19699749	0.09194730	-0.18089701
0.65814900	-0.01729876	-0.63879200	0.40695453
0.07142860	0.14281255	0.55555600	0.60394871
0.61904800	-0.04433236	-0.26190500	-0.15251970
-0.32423500	-0.04739084	-0.52264800	-0.25896960
0.38993900	0.10217686	-0.73597800	-0.16886105
-0.15079400	0.02764665	-0.36507900	-0.02074052
0.45238100	0.11655696	0.26190500	0.28854817
0.90476200	0.51850390	-0.42063500	-0.12973188
0.57780400	0.20690519	0.29886400	0.05006221
0.42063500	0.03029040	-0.83333300	0.19631392
-0.19047600	0.09592960	-0.40476200	-0.06801297
0.85176300	0.43472847	-0.11456500	0.00254535
0.84920600	0.20186527	-0.42857100	-0.22122128
0.42586100	-0.05808652	-0.35327100	-0.10824738
0.52264800	0.30984703	-0.41618300	-0.26887214
0.15079400	-0.06512540	-0.15079400	-0.05627234
-0.03968250	-0.02292897	-0.03174600	-0.08247040
0.65690100	0.10314537	-0.56629400	0.06643797
0.51587300	0.06723379	-0.03968250	-0.11332725
-0.40476200	0.11415390	-0.26190500	-0.33809501
0.31746000	0.14161889	-0.25396800	0.10119532
0.60317500	-0.03323025	0.14285700	-0.09562550
0.16453700	0.17784055	0.91463400	0.47241390
-0.00382790	-0.03424619	0.00765579	0.07149630
0.89527700	0.22602212	-0.07259000	0.41924757
0.67244500	0.08047165	-0.53795600	-0.20138706
0.74137400	0.29092240	0.60593100	-0.24662416
0.28899200	0.08908339	0.82384400	0.62488246
0.39682500	0.05172791	-0.26984100	-0.25326186
-0.33333300	-0.00181195	-0.26984100	-0.04729530
0.34359300	-0.00530727	-0.31455700	0.26292151
0.46457600	0.30834186	-0.75009700	-0.04401636
0.12698400	0.08629322	-0.78571400	-0.45119786
0.83333300	0.74954903	-0.43650800	-0.26457375
0.01587300	0.04179038	0.48412700	0.63541055
0.61904800	-0.00533076	-0.66666700	0.13632110
-0.21070400	0.03451630	0.54256200	-0.01359326
0.19841300	0.16305232	0.73557900	0.75939298
0.49206300	0.54973763	-0.60317500	-0.51623690
0.80952400	0.95007998	-0.44444400	-0.33848697
0.44521900	0.26655805	-0.75977500	-0.31868976
0.65079400	0.02001534	-0.61111100	0.50934243
0.78397200	0.11772697	0.03871470	0.08986162
-0.38714700	0.04972702	0.05323270	-0.08482541
0.68254000	0.79850084	-0.51587300	-0.27381486
-0.32539700	0.02172275	-0.66666700	-0.43324399
0.62911300	-0.01415296	-0.20325200	0.33471721
0.65331000	0.02279670	-0.65814900	0.44271272
0.78571400	0.26606214	-0.12698400	-0.02340727
-0.22860600	-0.00858904	-0.64699800	0.24277543
0.51296900	0.10083594	-0.49361200	0.50901347
0.83720500	0.29212520	-0.35327100	-0.30225635
0.26190500	-0.04759888	-0.51587300	-0.12688632
-0.20634900	0.09261074	-0.92857100	0.06170798
0.89659300	0.89581090	-0.16437500	-0.01571451
0.88888900	0.93369985	0.28571400	0.03298534
0.81191500	0.26564053	-0.14943200	-0.30606335
-0.08626640	-0.09214927	-0.43133200	-0.21127291
0.36507900	0.12377996	-0.51587300	-0.49158955
0.57132800	0.15208372	-0.07550590	-0.16875495
0.37301600	0.39732826	-0.89682500	0.28408426
0.66666700	0.64135987	-0.17460300	-0.20012592
0.84808300	0.48856550	0.18436600	0.06231862
0.59092500	0.44404823	0.13371300	-0.05107242
0.84180100	0.73075300	-0.11456500	-0.34074581
-0.07142860	0.04275384	0.80158700	0.38830018
0.73015900	0.58892590	-0.37301600	-0.33934021
0.80332900	0.07431677	-0.08710800	0.02954268
0.44521900	-0.04491512	-0.76461500	0.35743529
-0.09481670	0.05781183	0.87968800	0.67010939
0.85669800	0.29701325	-0.36344800	-0.15289690
0.05977290	-0.03990220	0.10958400	0.40282702
0.58967500	0.21414411	-0.09271620	0.12362176
0.21645000	-0.10374109	-0.41024900	-0.07400703
0.10535200	-0.03910991	0.52149200	-0.09656434
0.65873000	0.25174937	-0.23015900	-0.06594639
-0.17931900	-0.26999229	-0.85176300	-0.66014349
0.73809500	0.63450313	0.16666700	-0.06077200
0.38095200	0.26005560	-0.90476200	-0.28947133
0.36231900	0.67788440	0.09489300	0.37225115
-0.41087200	-0.01438299	-0.13169000	-0.10225628
0.42063500	0.60827535	-0.73809500	-0.50453150
0.81861400	0.61702043	-0.39510400	-0.51513773
-0.25396800	0.08152159	0.79365100	0.52722824
0.73015900	0.25667635	0.13492100	-0.06611475
0.34506600	0.09241580	-0.14665300	-0.13158813
0.75493600	0.20499255	-0.40166500	-0.39157772
0.78881100	0.00647711	-0.21293100	-0.18548255
0.46457600	-0.01024499	-0.42102200	0.18134975
-0.40476200	-0.12153692	-0.69047600	-0.48095483
0.64847100	0.03252790	-0.64847100	-0.02121953
0.08730160	0.04279616	0.80952400	0.46910608
-0.31746000	-0.21031976	-0.65873000	-0.37296903
0.67287800	0.16283044	-0.10352000	-0.11084373
0.85656200	0.28131771	-0.46457600	-0.57229531
0.35714300	-0.10980570	-0.91269800	-0.25496876
0.44037900	0.26269719	-0.76461500	0.61443973
-0.14285700	0.18482664	-0.38095200	-0.03277723
0.05977290	-0.00958197	-0.04482960	0.09582887
0.29008400	0.26648441	-0.70072300	-0.24539287
-0.07142860	-0.08101198	-0.02380950	-0.55740213
0.32423500	0.43831950	-0.30487800	-0.32885176
0.13169000	0.18196848	0.60050600	0.46853477
0.68254000	-0.02552821	-0.63492100	0.03630469
0.10535200	0.04462447	0.51095700	0.61826301
0.75853300	0.40281919	0.42667500	0.62803841
0.13492100	0.12422018	0.92063500	0.77190489
0.86172500	0.44746161	-0.17433800	-0.28329909
0.43650800	0.43376631	-0.73809500	-0.35833150
0.11904800	0.04519672	0.46825400	0.61539042
0.01587300	0.01769924	0.53174600	0.64956588
0.70170300	0.23411357	-0.41618300	-0.37213939
0.59955100	0.49677032	0.17684600	0.02754588
0.00483933	-0.11984462	-0.13550100	-0.31811816
0.85774800	0.75994629	-0.11451000	0.00361192
0.48412700	0.54435736	-0.64285700	-0.47153378
-0.22912900	0.07428242	-0.79697100	-0.12656032
0.65562500	0.72466403	-0.33643900	-0.47628945
0.78854700	0.10505525	0.17991100	0.41425234
-0.18115900	-0.03635069	-0.53916500	0.32259637
0.60317500	0.03973171	-0.15079400	-0.40515965
-0.10317500	0.15976253	0.78571400	0.72682071
0.64285700	0.18488948	-0.61904800	-0.39640993
0.60846600	-0.04550795	-0.28439200	0.40827411
-0.27943600	0.18346068	-0.40575700	-0.22174706
0.00526759	0.04544909	0.01053520	-0.12486407
0.51296900	0.09692127	-0.79365100	-0.37361550
0.03984860	0.00759135	0.09962140	0.00737269
0.40476200	0.72911525	-0.32539700	0.08651661
0.83183900	0.22658974	-0.11954600	-0.28765804
-0.33333300	0.06458993	-0.11111100	-0.25523901
-0.35714300	0.28914973	-0.11904800	-0.21659373
0.59523800	0.27823737	0.23712700	0.37320548
-0.00793651	-0.02043883	0.00000000	-0.02550616
-0.07142860	0.03660647	-0.11111100	-0.19885169
0.81953100	0.58646709	0.33643900	-0.19626932
-0.14834600	-0.04920381	-0.04450380	0.03668533
0.95818800	0.08359464	-0.06775070	-0.32699156
0.27100300	0.16094863	-0.22744900	0.14109173
-0.01294000	0.36113524	0.03019320	-0.16107632
0.60491700	0.07646709	-0.04839330	0.01263297
-0.34127000	-0.09067829	-0.82539700	-0.12833671
-0.27584200	-0.05395641	-0.81300800	-0.32399303
0.94367000	-0.03626815	-0.08710800	0.01660112
-0.22222200	-0.20735496	-0.94444400	-0.40052027
0.01587300	-0.06245890	0.00000000	-0.16847481
0.56620200	-0.02454841	0.22260900	-0.19596268
-0.02380950	0.08490744	0.03174600	0.15136807
0.05323270	0.06758385	0.87591900	0.66212153
-0.40166500	0.06251971	-0.63879200	-0.07561010
0.66298900	-0.01288565	-0.62427400	-0.16704006
0.76764300	0.34358034	-0.09312390	0.03976230
0.73219500	0.10095111	-0.51622400	-0.50085616
0.00793651	0.18264814	0.00000000	-0.05736428
0.63147000	0.04331922	-0.56935800	0.18793416
-0.11904800	-0.01687551	0.65079400	0.56793040
0.57588100	0.19391385	0.12098300	-0.01864845
0.67750700	0.11354940	-0.59523800	0.54274708
-0.29447300	0.02776127	-0.69213700	-0.07354878
0.77429300	0.01728479	0.26132400	0.08396452
0.63492100	0.10219811	-0.59523800	0.75668168
0.88559800	0.27982947	-0.13550100	-0.07514881
-0.62698400	0.00052745	-0.11111100	0.44435304
0.48412700	0.49176282	-0.67460300	-0.02090199
0.63352800	-0.00049510	-0.62656600	0.09761895
0.78571400	0.50637782	-0.39682500	-0.50092453
0.65079400	0.06904060	-0.65079400	0.60595918
-0.25264100	-0.49837214	-0.72347300	-0.75126350
0.36778900	0.13232589	-0.33391400	0.06678319
0.61835400	-0.01831756	-0.61257500	0.59382534
0.64223100	0.11840209	-0.41510000	-0.23309226
0.65331000	0.03283871	-0.58555900	0.55508721
-0.30158700	0.17692459	-0.11111100	-0.20993008
0.67460300	0.08599658	-0.61904800	0.70761287
0.74799800	0.33066630	0.45301300	0.52628338
-0.14550300	-0.00269323	-0.39682500	0.17905870
-0.10317500	0.42271805	-0.90476200	-0.02620368
-0.28552100	-0.01656972	-0.71622100	-0.48314983
0.64847100	0.00744985	-0.57588100	0.67972159
-0.09057970	0.10538492	0.55641800	0.55623811
0.07259000	0.10376233	0.73557900	0.67865360
0.18624800	0.11183600	0.87335100	0.66977692
-0.56349200	-0.10788611	-0.08730160	-0.12161215
-0.17253300	0.00301600	-0.49171800	0.27316359
-0.31939600	-0.32007360	-0.93399100	-0.87404454
0.35811100	0.04676563	-0.39198600	0.35045189
0.76190500	0.29906011	-0.15079400	-0.32943296
0.26190500	0.00876459	-0.56349200	0.08461674
-0.26132400	-0.02717797	-0.78397200	0.41168123
-0.23291900	-0.03922324	-0.70307100	0.05055591
0.37301600	0.03090994	-0.32539700	-0.14821763
-0.13169000	0.08782161	0.59523800	0.62291139
0.32423500	-0.03812798	-0.28552100	0.42714834
-0.12115500	0.24338892	-0.28445000	-0.20710249
0.70835200	-0.01119695	-0.57484000	0.29165483
0.11588700	0.05121071	-0.43721000	-0.24550597
0.12115500	0.11792128	0.50568900	0.71718401
0.45489700	0.09480875	-0.41134300	0.57209146
0.03174600	0.03740393	0.02380950	-0.14899336
0.46152500	0.11140408	-0.19841300	-0.28706509
0.42063500	0.08340966	-0.24603200	-0.20999433
0.84920600	0.52707052	-0.15079400	-0.08916712
0.71622100	0.39261338	-0.07742930	-0.16646622
0.43070100	0.04966917	-0.72590000	-0.30977637
0.24680600	0.56533772	-0.87108000	-0.51986349
0.78571400	0.10651860	0.21428600	0.30324233
0.00483933	0.04805996	0.00000000	0.24719839
0.82539700	-0.01361952	0.26190500	0.35266393
0.82174500	0.29703569	-0.53202700	-0.30220217
0.31455700	0.27540150	-0.76461500	-0.35886979
0.48877300	0.10380705	-0.45973700	0.70964628
-0.00431332	0.16264522	0.00862664	0.00960457
0.23712700	0.42663914	-0.84204400	-0.48917699
0.79365100	0.29809272	-0.43650800	0.08850150
0.67244500	0.16776770	-0.53795600	0.19909385
-0.39106400	0.28289470	-0.84262400	-0.36567616
0.13492100	0.10181885	0.88888900	0.58223403
0.01587300	-0.00150522	0.00000000	0.29687154
0.98412700	0.92927825	-0.03968250	-0.07804638
0.76945400	0.15938221	-0.11130500	0.03428192
0.55310700	-0.05808201	-0.09506520	0.32879123
0.00000000	0.22890702	0.00382790	-0.30370253
0.08954910	0.08675317	0.51095700	0.74775445
0.86388500	0.22629288	-0.03160560	0.42029703
-0.17253300	-0.12728325	-0.71601100	-0.35773629
0.78881100	0.04437712	-0.08710800	-0.35351259
0.83183900	0.12632012	-0.09464040	-0.05503543
0.26427100	0.09738942	-0.50085600	0.52073646
0.00000000	0.01175602	0.00000000	0.32442409
0.76190500	0.24433333	-0.17460300	0.04132848
0.00000000	0.01215998	0.01587300	-0.19257553
-0.06349210	0.07206774	-0.03968250	0.14832118
0.63492100	0.08271445	-0.62698400	0.70608181
0.79013900	0.37099406	-0.15276000	0.13963643
0.81784700	0.09796115	0.28068100	0.67889756
0.50042100	0.46550339	-0.75326600	-0.47847128
-0.25403500	0.23701997	-0.49312600	-0.44436425
0.49171800	0.10619522	-0.07763980	-0.47102082
0.09418320	0.22218329	0.61407500	0.69940752
0.83682000	0.73717695	-0.15939400	-0.12441453
0.90602600	0.23953512	-0.03160560	-0.16838206
0.87963000	0.53685373	-0.17195800	-0.33118349
0.51296900	0.19216803	-0.08710800	-0.30451715
0.69354400	0.26945221	-0.63088800	0.10350138
0.85335000	0.32974428	0.04214070	0.02105279
0.67955300	0.34223932	0.04530350	-0.23420568
0.66782800	0.01439295	-0.67266700	0.43845886
0.09481670	-0.00431061	0.50568900	0.50538576
0.45973700	0.06528338	-0.77429300	-0.10527463
0.54200500	-0.01644873	0.28068100	-0.06680427
0.49845100	0.09225785	-0.44037900	0.55342376
0.07742930	0.07730091	0.47909400	0.66165167
0.46941500	0.25963894	-0.44521900	0.03446684
0.48877300	0.22552633	-0.69686400	-0.46278518
0.66782800	-0.03507633	-0.67266700	0.03155967
0.49379900	0.14540374	0.66222600	0.77419019
0.85176300	0.10922147	-0.12950800	-0.12230904
0.42586100	0.07214513	-0.76461500	-0.10123149
0.65814900	0.10640341	-0.58072000	-0.04948770
-0.07763980	0.08004294	0.54347800	0.46777093
0.00000000	0.07774209	0.00000000	0.05858921
-0.00793651	-0.09150194	0.00000000	-0.26405782
0.05175980	-0.06160085	0.00862664	-0.18654831
0.66298900	0.00163138	-0.65331000	0.47729844
0.80952400	0.42557514	-0.14285700	-0.37863421
-0.31455700	-0.01956880	-0.53716600	-0.30312079
-0.31746000	-0.03598787	-0.65873000	0.07449347
0.71782000	0.09638273	-0.13914700	0.36721671
0.42857100	0.47115642	-0.73015900	-0.45696378
0.28552100	0.13516003	-0.14034100	0.00090727
0.32894700	0.08089266	-0.35244400	-0.57451421
0.14285700	0.25145140	-0.41269800	-0.13691805
-0.23809500	-0.24687108	-0.45238100	-0.65901995
0.47619000	0.42257276	-0.65873000	-0.07690138
0.33333300	-0.04822186	-0.42857100	-0.00531515
0.68234600	0.26473755	-0.57588100	-0.39429736
0.45721200	0.05156237	-0.21997900	0.53846985
0.71428600	0.06751911	-0.42857100	0.67232746
0.00432115	-0.05112642	0.00432115	-0.15501414
0.52748700	0.01831117	-0.46941500	-0.03082038
0.69841300	0.21071523	0.19841300	0.52885348
0.37301600	-0.00047614	-0.15873000	-0.02058830
0.21428600	0.12755111	0.88888900	0.69325608
0.39682500	0.50484520	-0.37301600	-0.49965298
-0.02516860	0.07135499	0.08809020	-0.04218827
0.34920600	0.18318625	-0.55555600	-0.25264978
0.81120900	0.14465606	-0.45301300	-0.40002781
0.70634900	0.02587261	-0.63492100	-0.07991663
0.46457600	0.12883101	-0.78881100	0.54169309
-0.01053520	0.05241115	0.01053520	-0.18146671
0.51803100	0.27333206	0.38852400	-0.13353802
0.00000000	-0.11822898	0.00793651	-0.33998084
-0.25396800	-0.00222994	-0.36507900	-0.14994128
0.02679530	-0.01093499	0.62011900	0.38634521
0.51296900	0.10451438	-0.18389500	-0.45565748
0.04355400	0.02684055	0.98238500	0.66687214
0.63492100	0.25205961	-0.65873000	0.67241353
-0.23809500	0.01122289	0.55555600	0.37279838
0.65331000	-0.01231836	-0.63879200	0.40902799
0.41834500	0.05653059	-0.70240700	0.23160924
0.68254000	0.01275421	-0.07142860	-0.05145891
0.64847100	-0.02221392	-0.61943500	0.48505741
0.25396800	0.11167920	0.86507900	0.66201770
0.67355900	-0.02918741	-0.41510000	0.14304022
-0.20634900	0.02193125	-0.50793600	-0.14799932
0.39263100	0.05660736	-0.70723800	-0.10447475
-0.01587300	0.03990363	0.00000000	-0.08469367
0.56315900	0.47085905	0.04277160	0.09955119
0.80816900	-0.05686578	-0.06775070	-0.61728597
0.73015900	0.18393511	-0.13492100	0.00928693
0.46825400	0.04116016	0.15079400	0.05191386
0.38888900	0.30887300	-0.76984100	-0.52546835
0.41269800	0.22527730	-0.89682500	-0.42467201
0.59523800	0.02521843	0.16937700	-0.13690652
-0.04761900	0.05526659	-0.07142860	-0.17212249
0.33333300	0.69878966	-0.80158700	-0.52332592
0.76461500	0.09992184	0.39198600	0.22078761
0.86140100	0.39007694	0.42102200	0.44435030
0.24905400	-0.00152778	0.51305000	-0.07412408
-0.00648172	-0.01969885	-0.00648172	-0.16457585
0.45005800	0.19730145	-0.78881100	-0.09173457
0.11061900	0.14047755	0.51622400	0.68800497
0.75396800	0.42282361	0.24603200	0.10366343
0.67266700	0.66391212	0.20325200	-0.09711285
0.42857100	0.03030791	-0.65873000	-0.34324211
0.25879900	0.17690757	0.75914400	0.80496061
-0.11111100	-0.11308823	-0.95238100	-0.30989712
0.65873000	0.63734651	-0.12698400	-0.26197785
0.11866500	0.07128375	0.72730100	0.64443094
0.61934400	-0.01577566	-0.56742300	0.35311192
0.00793651	-0.00102028	-0.00793651	-0.09224187
-0.05977290	-0.09645548	-0.06973500	-0.29857785
0.43070100	0.49736565	-0.60975600	-0.42523539
0.08195310	0.23504858	-0.00862664	-0.03123625
0.94444400	0.79392946	-0.11111100	0.37818933
0.72709500	-0.09001298	-0.15069300	-0.43261313
0.85176300	0.08195621	-0.11954600	-0.24801530
0.27178100	0.17295089	0.91104000	0.79287410
-0.05555560	0.07633661	-0.07936510	-0.24864854
0.49045000	0.03997696	-0.72595300	-0.15531470
0.40113900	0.11564130	-0.69444400	0.72877055
0.65814900	0.06287042	-0.65814900	0.12378011
0.38230700	0.16418141	-0.76461500	-0.54034775
-0.00793651	0.16462755	0.00000000	-0.08748357
0.27173900	0.14494899	-0.11214600	0.13982645
0.84204400	0.22355971	0.50329100	0.63288426
0.41618300	0.58699936	-0.76461500	-0.48806751
-0.43554000	-0.08090150	-0.81784700	-0.25323176
0.82187700	0.29908693	-0.46324000	-0.26898485
0.52380900	0.05167615	-0.34127000	-0.13215974
-0.24905400	0.05334478	-0.84678200	-0.28632194
-0.00431332	-0.16116965	0.01294000	-0.19328751
0.39682500	0.27711678	-0.61459500	-0.42046767
0.80067400	0.02790024	-0.07901390	-0.18732338
-0.08226870	0.25678000	0.17905500	0.01653751
0.39198600	0.01163756	-0.34843200	-0.02409182
0.68136600	0.22192442	-0.68136600	0.16304210
0.34843200	0.05188961	-0.30971700	0.63025433
0.31605600	0.14021771	-0.28445000	-0.20551939
-0.02903600	-0.12180761	-0.00967867	-0.20287175
0.06901310	0.06255870	0.65131100	0.68035626
0.64847100	0.25319326	-0.39198600	-0.54540610
0.40976500	0.15762390	-0.14665300	-0.16933240
0.65331000	-0.07745945	-0.65331000	0.02967300
0.13169000	0.07686281	0.49515400	0.62076628
-0.36507900	0.07180581	-0.66666700	-0.21799131
0.78397200	1.00048888	-0.29519900	0.10776497
0.84127000	0.54586512	-0.15079400	-0.25901759
0.75396800	0.22882876	-0.64285700	-0.12383719
