root_mean_squared_error:
[0.2755899429321289, 0.2713991701602936, 0.2682979702949524, 0.26537343859672546, 0.26302605867385864, 0.260353147983551]
val_root_mean_squared_error:
[0.40565839409828186, 0.4022303819656372, 0.399518221616745, 0.3996593654155731, 0.407362699508667, 0.3960857391357422]

EfficientNetB0_AroVal_E10_B8_Adam0.0001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.35813930
Valence average RMSE: 0.44174383
Average total RMSE: 0.39994156

GT_aro	pred_aro	GT_val	pred_val
0.80693400	0.25272009	-0.43833400	-0.30162904
0.11111100	0.07802440	0.65079400	0.65675789
0.64847100	0.50001788	-0.10646500	0.03364559
0.78487100	0.75834769	-0.11061900	0.13455941
0.00000000	-0.05500204	0.00000000	-0.14606044
0.87581300	0.04103330	0.43004000	0.07418370
0.10317500	0.12449983	0.70634900	0.70401645
0.48412700	0.17735140	-0.34127000	-0.15366572
0.84127000	-0.07556883	-0.11904800	-0.13100801
-0.02419670	0.11124010	-0.00483933	-0.30235550
-0.19357300	-0.15240654	-0.89527700	-0.78601432
0.42586100	0.13460478	-0.69686400	-0.23236595
-0.37301600	-0.03561518	-0.20634900	-0.30662593
0.50872800	-0.00101047	-0.43900400	-0.04847273
0.67460300	0.77262920	-0.17460300	-0.13674600
0.19841300	0.15607361	-0.52380900	0.07945102
0.47848700	0.09753047	-0.31771500	-0.20534627
0.89682500	0.58613193	0.40476200	0.62445396
0.63492100	0.03679579	-0.60317500	0.63226742
0.08626640	0.11675122	0.66425100	0.71452743
0.71428600	-0.11825678	-0.07936510	-0.58596522
0.80158700	0.09032054	-0.23015900	-0.19650482
0.58555900	0.10186535	-0.33875300	-0.10600804
0.38819900	0.25853583	-0.66425100	0.32968968
0.87591900	0.62826622	0.27584200	0.52007324
-0.02156660	-0.04773700	-0.00431332	-0.13263322
0.00000000	0.02355754	0.00000000	0.26944023
0.47317000	0.24393548	-0.76009300	-0.16119646
0.77429300	0.15106970	-0.08710800	-0.14782612
0.65331000	-0.02235124	-0.58555900	0.50272632
0.46354800	0.72955430	-0.73746300	-0.49821731
-0.12098300	0.09079491	0.55652300	0.65696907
-0.02380950	-0.00390876	-0.02380950	0.03361286
0.49361200	0.02064011	-0.27584200	-0.03568875
0.00000000	-0.03799811	0.01148370	0.17298037
-0.01587300	-0.01767854	0.00000000	-0.06327574
0.00765579	0.20779367	-0.01531160	-0.10603115
0.63492100	0.22094592	-0.73015900	0.10674974
0.48393300	0.41656014	-0.72590000	-0.35177541
-0.34127000	-0.16738984	-0.73809500	-0.82590789
0.51296900	0.02851604	-0.46457600	0.62588298
0.67750700	0.03153692	-0.62427400	0.36813623
0.73757800	0.30729827	-0.07763980	0.46232489
0.84808300	0.76230353	-0.07374630	-0.00044713
0.45489700	0.38588145	-0.65814900	-0.30357897
0.46317600	0.68701351	-0.75792400	-0.21567123
-0.16666700	0.04987581	-0.45238100	0.05936633
0.46700300	0.47520706	-0.78854700	-0.48226574
0.00382790	0.22788167	0.00000000	0.01399134
0.27173900	0.27875575	0.47877800	0.57353503
0.45555200	0.25228319	-0.69717100	-0.35738546
0.49845100	0.11852115	-0.42102200	0.67054945
0.03387530	0.05415250	0.40166500	0.29312906
0.90476200	0.12060429	-0.16666700	-0.35807171
0.34920600	-0.00915728	-0.91269800	0.07103632
-0.05175980	0.05185404	0.06038650	0.65609968
0.89527700	0.57210290	-0.09194730	0.11833531
0.00661376	-0.01421306	0.00661376	0.16860773
0.80026400	0.80156064	-0.47619000	-0.29474446
0.72106100	-0.05473546	-0.10646500	-0.37446377
0.82174500	0.36592340	-0.05267590	-0.20337120
0.13492100	0.00694355	-0.52380900	-0.22575948
-0.36507900	0.32381782	-0.16666700	-0.08392330
0.55958900	0.55872756	-0.69354400	-0.42277062
0.89527700	0.61436963	-0.19841300	0.40288317
0.42063500	0.10446703	-0.88888900	-0.49289343
0.68254000	0.18497314	0.08730160	0.35938305
0.65331000	-0.04786419	-0.65814900	0.41867366
0.11061900	0.15144819	0.50568900	0.65961087
0.40545200	0.04780798	-0.71169800	0.39989427
0.52799400	0.03900866	0.35863700	0.04530786
0.57798500	0.13577956	-0.08195310	-0.18461379
-0.37301600	-0.20575541	-0.84127000	-0.43041846
0.18543200	0.28767905	-0.47470700	-0.43110460
0.67425200	0.03723745	-0.65844900	0.23329732
0.02419670	0.07359580	0.71138200	0.68236375
0.04355400	0.08868271	0.60007700	0.67311466
0.38714700	0.18338269	-0.61459500	-0.16662173
0.01587300	0.03586086	0.38888900	0.52491367
-0.17460300	-0.07242978	-0.90476200	-0.67198396
-0.44507800	-0.26311633	-0.64385100	-0.53354049
0.68718500	0.16011041	0.32907500	0.03410682
-0.13492100	-0.13747646	-0.94444400	-0.86380821
0.49845100	0.54013795	-0.72106100	-0.50944620
-0.12098300	0.14192872	0.87108000	0.58242196
0.05555560	0.17547017	0.47619000	0.16814087
-0.23015900	0.03723182	-0.80158700	0.30158722
0.01587300	0.14939751	0.54761900	0.74376351
0.44444400	0.12599237	-0.87301600	-0.12861112
0.61904800	0.47905707	-0.26984100	0.54894346
0.69841300	0.72682196	-0.22222200	-0.18952473
0.54684500	0.28097808	0.09194730	-0.04854323
0.65814900	0.04788944	-0.63879200	0.56782115
0.07142860	0.10347059	0.55555600	0.66816062
0.61904800	0.13793300	-0.26190500	-0.21749301
-0.32423500	-0.13495706	-0.52264800	-0.46229008
0.38993900	0.20413755	-0.73597800	0.12578483
-0.15079400	0.00015153	-0.36507900	-0.03427031
0.45238100	0.59658545	0.26190500	0.26147196
0.90476200	0.75362980	-0.42063500	-0.06101225
0.57780400	0.60943824	0.29886400	0.07466938
0.42063500	-0.06187451	-0.83333300	0.12829918
-0.19047600	-0.00493589	-0.40476200	0.12277400
0.85176300	0.74877638	-0.11456500	0.10494335
0.84920600	0.66464138	-0.42857100	-0.15279794
0.42586100	0.07055019	-0.35327100	-0.05646658
0.52264800	0.15468745	-0.41618300	-0.10746470
0.15079400	0.09382479	-0.15079400	0.30265403
-0.03968250	-0.00513364	-0.03174600	-0.14389464
0.65690100	0.25318289	-0.56629400	0.04863957
0.51587300	0.01741332	-0.03968250	-0.07145265
-0.40476200	0.32577357	-0.26190500	-0.31119919
0.31746000	0.29761586	-0.25396800	-0.25090951
0.60317500	0.12428628	0.14285700	-0.23025648
0.16453700	0.24562499	0.91463400	0.70823872
-0.00382790	-0.02644235	0.00765579	0.06865697
0.89527700	0.71668541	-0.07259000	0.25123313
0.67244500	0.05740155	-0.53795600	0.24356207
0.74137400	0.57129824	0.60593100	0.65074015
0.28899200	0.40976483	0.82384400	0.59354383
0.39682500	0.08326018	-0.26984100	-0.11877032
-0.33333300	0.11547650	-0.26984100	0.12507978
0.34359300	-0.01995981	-0.31455700	0.09521846
0.46457600	0.53132063	-0.75009700	-0.46166587
0.12698400	0.62855154	-0.78571400	-0.43818730
0.83333300	0.76217324	-0.43650800	-0.35766530
0.01587300	0.18545255	0.48412700	0.60961157
0.61904800	0.03659371	-0.66666700	0.10076450
-0.21070400	0.00280930	0.54256200	0.11503659
0.19841300	0.21902061	0.73557900	0.75244987
0.49206300	0.60677302	-0.60317500	-0.53296274
0.80952400	0.79715270	-0.44444400	-0.37763605
0.44521900	0.36742672	-0.75977500	-0.33716148
0.65079400	0.01600808	-0.61111100	0.50405669
0.78397200	0.09966582	0.03871470	-0.03480594
-0.38714700	0.02241640	0.05323270	-0.10277697
0.68254000	0.61550313	-0.51587300	-0.22767797
-0.32539700	-0.11672470	-0.66666700	-0.35781550
0.62911300	0.00875257	-0.20325200	0.28649113
0.65331000	-0.03478908	-0.65814900	0.35237411
0.78571400	0.58608180	-0.12698400	0.08877105
-0.22860600	0.28748322	-0.64699800	0.48156732
0.51296900	0.08716267	-0.49361200	0.00403963
0.83720500	0.44358534	-0.35327100	-0.15053552
0.26190500	-0.02075915	-0.51587300	-0.09157689
-0.20634900	-0.06043928	-0.92857100	-0.55090708
0.89659300	0.81830239	-0.16437500	0.37906340
0.88888900	0.77712101	0.28571400	0.30363792
0.81191500	0.65760875	-0.14943200	-0.02480600
-0.08626640	-0.26408705	-0.43133200	-0.58471936
0.36507900	0.62415564	-0.51587300	-0.40339369
0.57132800	0.45661220	-0.07550590	-0.21737428
0.37301600	0.68328536	-0.89682500	-0.18718840
0.66666700	0.74851507	-0.17460300	-0.16557939
0.84808300	0.47486463	0.18436600	0.10455196
0.59092500	0.57161224	0.13371300	-0.03939111
0.84180100	0.55520260	-0.11456500	-0.32599363
-0.07142860	-0.01084933	0.80158700	0.54234028
0.73015900	0.72607702	-0.37301600	-0.38150862
0.80332900	0.31286740	-0.08710800	0.19405636
0.44521900	-0.00952595	-0.76461500	0.41738400
-0.09481670	-0.00066095	0.87968800	0.61263311
0.85669800	0.51924622	-0.36344800	-0.35784188
0.05977290	0.00955886	0.10958400	0.00708760
0.58967500	0.30914953	-0.09271620	0.05998772
0.21645000	-0.04594937	-0.41024900	-0.17488368
0.10535200	-0.01361880	0.52149200	-0.01979463
0.65873000	0.74342269	-0.23015900	0.10603513
-0.17931900	-0.16804504	-0.85176300	-0.48496792
0.73809500	0.32336083	0.16666700	-0.07688756
0.38095200	0.48130339	-0.90476200	-0.31556872
0.36231900	0.69831944	0.09489300	0.32778981
-0.41087200	0.09073374	-0.13169000	-0.17312986
0.42063500	0.62965679	-0.73809500	-0.47562683
0.81861400	0.56845421	-0.39510400	-0.46527675
-0.25396800	0.11321878	0.79365100	0.63251150
0.73015900	0.50697714	0.13492100	0.01785317
0.34506600	0.16043487	-0.14665300	-0.19568211
0.75493600	0.54773813	-0.40166500	-0.44787371
0.78881100	0.26523617	-0.21293100	-0.18311119
0.46457600	-0.04098383	-0.42102200	0.20561686
-0.40476200	-0.31639671	-0.69047600	-0.82528847
0.64847100	0.11921273	-0.64847100	-0.03777286
0.08730160	0.04713552	0.80952400	0.57931232
-0.31746000	-0.27285403	-0.65873000	-0.66204882
0.67287800	0.37827429	-0.10352000	-0.04118437
0.85656200	0.63929403	-0.46457600	-0.47312725
0.35714300	0.18978749	-0.91269800	-0.13883761
0.44037900	0.14777960	-0.76461500	0.51038420
-0.14285700	0.29089367	-0.38095200	-0.01673562
0.05977290	-0.04418315	-0.04482960	0.13003999
0.29008400	0.45912620	-0.70072300	-0.37270749
-0.07142860	-0.10092902	-0.02380950	-0.22631419
0.32423500	0.43726736	-0.30487800	-0.33309880
0.13169000	0.20318453	0.60050600	0.68714648
0.68254000	0.30953485	-0.63492100	-0.15752724
0.10535200	0.09433465	0.51095700	0.70247018
0.75853300	0.66577089	0.42667500	0.56879729
0.13492100	0.28762582	0.92063500	0.77053052
0.86172500	0.74190515	-0.17433800	-0.18641387
0.43650800	0.73429942	-0.73809500	-0.46750662
0.11904800	0.06288730	0.46825400	0.64091247
0.01587300	0.03234442	0.53174600	0.66484207
0.70170300	0.53658658	-0.41618300	-0.36745724
0.59955100	0.50474966	0.17684600	0.19749235
0.00483933	-0.14898449	-0.13550100	-0.30896610
0.85774800	0.80521238	-0.11451000	0.19049728
0.48412700	0.77134156	-0.64285700	-0.33903787
-0.22912900	0.15147829	-0.79697100	-0.09087247
0.65562500	0.81325179	-0.33643900	-0.31834447
0.78854700	0.31534767	0.17991100	0.31351373
-0.18115900	-0.01973928	-0.53916500	0.18721500
0.60317500	0.48359424	-0.15079400	-0.28173423
-0.10317500	0.23098233	0.78571400	0.62072414
0.64285700	0.36983395	-0.61904800	-0.45743319
0.60846600	-0.05134625	-0.28439200	-0.02462195
-0.27943600	-0.00174680	-0.40575700	-0.16426308
0.00526759	0.02487453	0.01053520	-0.16784020
0.51296900	0.57048923	-0.79365100	-0.27163416
0.03984860	-0.05419559	0.09962140	-0.10300568
0.40476200	0.66732490	-0.32539700	-0.21666022
0.83183900	0.50986481	-0.11954600	-0.18169028
-0.33333300	0.23512660	-0.11111100	-0.02261344
-0.35714300	0.59356171	-0.11904800	0.01349024
0.59523800	0.10920444	0.23712700	0.60580069
-0.00793651	0.01552380	0.00000000	-0.03527348
-0.07142860	0.02281861	-0.11111100	-0.21700637
0.81953100	0.72841609	0.33643900	0.00389176
-0.14834600	-0.03036447	-0.04450380	-0.05139356
0.95818800	0.20792937	-0.06775070	-0.31568491
0.27100300	-0.02038253	-0.22744900	0.11004040
-0.01294000	0.23771824	0.03019320	-0.08116460
0.60491700	0.01948529	-0.04839330	0.13242228
-0.34127000	-0.01958091	-0.82539700	-0.05734837
-0.27584200	0.11944936	-0.81300800	-0.19979930
0.94367000	0.01863016	-0.08710800	0.51252371
-0.22222200	-0.14467020	-0.94444400	-0.82603896
0.01587300	-0.19775647	0.00000000	-0.30980763
0.56620200	0.07262084	0.22260900	-0.01538890
-0.02380950	0.00949751	0.03174600	0.33091515
0.05323270	0.09523445	0.87591900	0.68016124
-0.40166500	0.05446182	-0.63879200	-0.26559252
0.66298900	0.02650462	-0.62427400	-0.04286517
0.76764300	0.70155048	-0.09312390	0.09565097
0.73219500	0.38879171	-0.51622400	-0.44657299
0.00793651	-0.01487086	0.00000000	-0.25754929
0.63147000	0.14459594	-0.56935800	0.11675061
-0.11904800	0.01275686	0.65079400	0.61889172
0.57588100	0.72131824	0.12098300	0.14989956
0.67750700	0.17068568	-0.59523800	0.49507493
-0.29447300	0.08339524	-0.69213700	-0.12646134
0.77429300	0.12164836	0.26132400	-0.04747854
0.63492100	0.14678480	-0.59523800	0.73154175
0.88559800	0.57559949	-0.13550100	-0.16294278
-0.62698400	0.04470769	-0.11111100	0.49580640
0.48412700	0.64550078	-0.67460300	-0.08106324
0.63352800	0.03828904	-0.62656600	0.24911928
0.78571400	0.78804564	-0.39682500	-0.45434088
0.65079400	0.02323717	-0.65079400	0.51600349
-0.25264100	-0.34525189	-0.72347300	-0.74596602
0.36778900	0.03227045	-0.33391400	0.23917878
0.61835400	-0.00150009	-0.61257500	0.53705508
0.64223100	0.45145911	-0.41510000	-0.50890481
0.65331000	-0.03483059	-0.58555900	0.53623676
-0.30158700	0.29518610	-0.11111100	-0.38500565
0.67460300	0.15363742	-0.61904800	0.75109684
0.74799800	0.63340342	0.45301300	0.50763220
-0.14550300	-0.12468107	-0.39682500	0.00790332
-0.10317500	-0.01796183	-0.90476200	-0.52494097
-0.28552100	-0.23073247	-0.71622100	-0.72331178
0.64847100	0.03881574	-0.57588100	0.62142634
-0.09057970	0.13743375	0.55641800	0.31730953
0.07259000	0.12399971	0.73557900	0.72708178
0.18624800	0.15864690	0.87335100	0.72664088
-0.56349200	-0.07918133	-0.08730160	-0.11375906
-0.17253300	-0.05379639	-0.49171800	0.50059330
-0.31939600	-0.21401352	-0.93399100	-0.85176706
0.35811100	0.04770223	-0.39198600	0.37281242
0.76190500	0.04443570	-0.15079400	-0.40904298
0.26190500	-0.01690112	-0.56349200	0.20178729
-0.26132400	-0.11188336	-0.78397200	-0.13006972
-0.23291900	-0.18636949	-0.70307100	-0.79655564
0.37301600	0.08247139	-0.32539700	-0.08238617
-0.13169000	0.03328174	0.59523800	0.52744848
0.32423500	0.00267213	-0.28552100	0.45527941
-0.12115500	0.66368669	-0.28445000	0.32919532
0.70835200	0.11380553	-0.57484000	-0.07865106
0.11588700	0.06784995	-0.43721000	-0.12355654
0.12115500	0.12888113	0.50568900	0.72927159
0.45489700	0.05311715	-0.41134300	0.50087202
0.03174600	-0.02277321	0.02380950	-0.04927967
0.46152500	0.07446633	-0.19841300	-0.34460950
0.42063500	-0.05440676	-0.24603200	-0.18194750
0.84920600	0.63325179	-0.15079400	-0.11995982
0.71622100	0.55107814	-0.07742930	-0.09974164
0.43070100	0.25169531	-0.72590000	-0.45036331
0.24680600	0.64180434	-0.87108000	-0.42715958
0.78571400	0.46808168	0.21428600	0.33954054
0.00483933	-0.01720589	0.00000000	0.32443896
0.82539700	0.70874637	0.26190500	0.29206187
0.82174500	0.41838822	-0.53202700	-0.58197618
0.31455700	0.43626553	-0.76461500	-0.41617426
0.48877300	0.12188622	-0.45973700	0.65512544
-0.00431332	0.05358564	0.00862664	0.03971576
0.23712700	0.49716666	-0.84204400	-0.40302908
0.79365100	0.67549497	-0.43650800	0.05146096
0.67244500	0.24324338	-0.53795600	-0.01712703
-0.39106400	0.39238352	-0.84262400	-0.25679335
0.13492100	0.31348237	0.88888900	0.54780656
0.01587300	-0.01054734	0.00000000	0.19811366
0.98412700	0.78460842	-0.03968250	0.05997254
0.76945400	0.02337387	-0.11130500	-0.09084974
0.55310700	0.19358060	-0.09506520	0.00195565
0.00000000	0.57570672	0.00382790	-0.39678311
0.08954910	0.12879817	0.51095700	0.71646649
0.86388500	0.38158387	-0.03160560	0.50972509
-0.17253300	0.03358033	-0.71601100	-0.33345893
0.78881100	-0.00126155	-0.08710800	-0.35369983
0.83183900	-0.23398459	-0.09464040	-0.76180834
0.26427100	0.16483746	-0.50085600	0.60418028
0.00000000	0.02205092	0.00000000	0.01325810
0.76190500	0.70454741	-0.17460300	-0.01893432
0.00000000	0.02542059	0.01587300	-0.04593419
-0.06349210	0.04501301	-0.03968250	0.21630378
0.63492100	0.14230987	-0.62698400	0.71297276
0.79013900	0.03066820	-0.15276000	-0.22388050
0.81784700	0.27689764	0.28068100	0.61869335
0.50042100	0.61648118	-0.75326600	-0.47570464
-0.25403500	0.04187909	-0.49312600	-0.53122723
0.49171800	0.36289644	-0.07763980	-0.51405180
0.09418320	0.32159129	0.61407500	0.70952499
0.83682000	0.74239117	-0.15939400	-0.22341940
0.90602600	0.67738438	-0.03160560	0.11270536
0.87963000	0.76635087	-0.17195800	-0.22875860
0.51296900	0.50334001	-0.08710800	-0.26502872
0.69354400	0.41936353	-0.63088800	-0.35940987
0.85335000	0.17504378	0.04214070	-0.02256529
0.67955300	0.53967857	0.04530350	0.08468099
0.66782800	-0.02399821	-0.67266700	0.61034995
0.09481670	0.01427300	0.50568900	0.59649134
0.45973700	0.35332656	-0.77429300	-0.25295287
0.54200500	0.22854951	0.28068100	0.18444607
0.49845100	0.08969651	-0.44037900	0.64322519
0.07742930	0.13759252	0.47909400	0.69522280
0.46941500	0.06014727	-0.44521900	0.57645464
0.48877300	0.72701436	-0.69686400	-0.42669851
0.66782800	-0.05740677	-0.67266700	-0.02329179
0.49379900	0.21329793	0.66222600	0.65190530
0.85176300	0.30517420	-0.12950800	-0.06872809
0.42586100	0.40113178	-0.76461500	0.13689263
0.65814900	0.03041147	-0.58072000	0.24351111
-0.07763980	0.11353099	0.54347800	0.61142272
0.00000000	-0.00535035	0.00000000	0.11684924
-0.00793651	-0.07699129	0.00000000	-0.16221452
0.05175980	0.04616612	0.00862664	-0.04173902
0.66298900	0.02159989	-0.65331000	0.34563246
0.80952400	0.74015200	-0.14285700	-0.20637985
-0.31455700	-0.17510960	-0.53716600	-0.41512206
-0.31746000	-0.23053116	-0.65873000	-0.61402583
0.71782000	-0.04564603	-0.13914700	-0.32604554
0.42857100	0.66007149	-0.73015900	-0.46645412
0.28552100	0.48242390	-0.14034100	0.18409653
0.32894700	0.21233162	-0.35244400	-0.46446443
0.14285700	0.06562565	-0.41269800	-0.06757212
-0.23809500	-0.14295736	-0.45238100	-0.52344263
0.47619000	0.56681371	-0.65873000	-0.49642938
0.33333300	-0.02391593	-0.42857100	0.03009374
0.68234600	0.56498593	-0.57588100	-0.37550515
0.45721200	0.30144832	-0.21997900	-0.35997730
0.71428600	0.07678674	-0.42857100	0.63895810
0.00432115	-0.02796230	0.00432115	-0.00300160
0.52748700	-0.01393339	-0.46941500	0.09380707
0.69841300	0.41702566	0.19841300	0.67574066
0.37301600	-0.02852978	-0.15873000	-0.04585581
0.21428600	0.31369013	0.88888900	0.77827406
0.39682500	0.32478011	-0.37301600	-0.53443444
-0.02516860	-0.02448457	0.08809020	0.08077818
0.34920600	0.48327893	-0.55555600	-0.32867205
0.81120900	0.45331845	-0.45301300	-0.48898301
0.70634900	0.00728496	-0.63492100	-0.06207862
0.46457600	0.27815279	-0.78881100	0.32610592
-0.01053520	0.15689994	0.01053520	-0.19372961
0.51803100	0.19011717	0.38852400	-0.09324394
0.00000000	-0.27461103	0.00793651	-0.55726427
-0.25396800	0.34323552	-0.36507900	-0.04063360
0.02679530	0.34249490	0.62011900	0.42671281
0.51296900	0.31848586	-0.18389500	-0.39328340
0.04355400	0.00667218	0.98238500	0.61276817
0.63492100	0.41335681	-0.65873000	0.73610610
-0.23809500	-0.01955735	0.55555600	0.53678149
0.65331000	0.03039714	-0.63879200	0.37909585
0.41834500	0.07396802	-0.70240700	0.23024391
0.68254000	0.11282563	-0.07142860	-0.07676889
0.64847100	0.00491144	-0.61943500	0.44541499
0.25396800	0.17617150	0.86507900	0.68982625
0.67355900	-0.26601794	-0.41510000	-0.55715203
-0.20634900	-0.01106167	-0.50793600	-0.04717687
0.39263100	0.11145695	-0.70723800	-0.28307846
-0.01587300	0.00168418	0.00000000	-0.06460544
0.56315900	0.74599528	0.04277160	0.13154688
0.80816900	-0.26420221	-0.06775070	-0.71993083
0.73015900	0.26323742	-0.13492100	-0.00842544
0.46825400	0.08030529	0.15079400	-0.05829201
0.38888900	0.55007899	-0.76984100	-0.49944887
0.41269800	0.56528735	-0.89682500	-0.41635489
0.59523800	0.36068746	0.16937700	0.08123831
-0.04761900	-0.11860570	-0.07142860	-0.29125613
0.33333300	0.68249488	-0.80158700	-0.50373727
0.76461500	0.25455806	0.39198600	0.17818680
0.86140100	0.65211368	0.42102200	0.39951763
0.24905400	-0.01313473	0.51305000	0.36321086
-0.00648172	-0.04013403	-0.00648172	-0.03691383
0.45005800	0.29085729	-0.78881100	-0.23225111
0.11061900	0.15747246	0.51622400	0.75154614
0.75396800	0.68380326	0.24603200	0.09319355
0.67266700	0.73527235	0.20325200	-0.07816359
0.42857100	-0.09982002	-0.65873000	-0.70507491
0.25879900	0.23769239	0.75914400	0.76099259
-0.11111100	-0.24993125	-0.95238100	-0.80733436
0.65873000	0.76097798	-0.12698400	-0.13722134
0.11866500	0.09566385	0.72730100	0.66492015
0.61934400	0.14217456	-0.56742300	0.66280949
0.00793651	0.09383170	-0.00793651	-0.21138215
-0.05977290	0.28388467	-0.06973500	0.06364322
0.43070100	0.59537423	-0.60975600	-0.47358185
0.08195310	-0.25153384	-0.00862664	-0.74594396
0.94444400	0.78126729	-0.11111100	0.33228749
0.72709500	-0.20097902	-0.15069300	-0.81477863
0.85176300	-0.04284362	-0.11954600	-0.24099232
0.27178100	0.25137800	0.91104000	0.77187687
-0.05555560	0.01571157	-0.07936510	-0.14054631
0.49045000	0.32060680	-0.72595300	-0.30553657
0.40113900	0.20707953	-0.69444400	0.63534540
0.65814900	0.00753936	-0.65814900	0.42109913
0.38230700	0.37405160	-0.76461500	-0.40826201
-0.00793651	0.71686357	0.00000000	0.19885728
0.27173900	0.18991064	-0.11214600	-0.26629573
0.84204400	0.24575484	0.50329100	0.69934714
0.41618300	0.69411427	-0.76461500	-0.49308369
-0.43554000	-0.27506623	-0.81784700	-0.57736605
0.82187700	0.33161610	-0.46324000	-0.12690778
0.52380900	0.26647806	-0.34127000	-0.32618934
-0.24905400	-0.12700562	-0.84678200	-0.48608553
-0.00431332	-0.05930247	0.01294000	0.04141653
0.39682500	0.49200907	-0.61459500	-0.47504255
0.80067400	0.56163102	-0.07901390	-0.01180201
-0.08226870	0.19739954	0.17905500	0.08329864
0.39198600	0.17284709	-0.34843200	0.03153001
0.68136600	0.35672346	-0.68136600	0.29765135
0.34843200	0.09811930	-0.30971700	0.61873776
0.31605600	0.22437207	-0.28445000	-0.44267869
-0.02903600	-0.17662315	-0.00967867	-0.37146071
0.06901310	0.14726618	0.65131100	0.70358473
0.64847100	0.43751541	-0.39198600	-0.41328955
0.40976500	0.01607778	-0.14665300	-0.23990415
0.65331000	0.04332065	-0.65331000	0.33403105
0.13169000	0.08532422	0.49515400	0.67871261
-0.36507900	0.12181081	-0.66666700	-0.15800303
0.78397200	0.77940023	-0.29519900	0.21596980
0.84127000	0.62320256	-0.15079400	-0.14768289
0.75396800	0.62199330	-0.64285700	-0.13900603
