root_mean_squared_error:
[0.2818838059902191, 0.278023898601532, 0.27519187331199646, 0.2725237309932709, 0.270809143781662, 0.2689330577850342, 0.2673962116241455]
val_root_mean_squared_error:
[0.4058819115161896, 0.4033612906932831, 0.39987221360206604, 0.4103410243988037, 0.38561636209487915, 0.38641682267189026, 0.40639257431030273]

ShuffleNet_AroVal_E10_B8_Channels200_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.36664124
Valence average RMSE: 0.40763684
Average total RMSE: 0.38713904

GT_aro	pred_aro	GT_val	pred_val
0.73557900	0.26202193	-0.40650400	-0.03968281
0.76009300	0.08686380	-0.12584300	-0.16936213
0.08038580	0.08218443	0.68902200	0.68946075
0.80693400	-0.00820698	-0.43833400	-0.57615823
0.11111100	0.08360436	0.65079400	0.68842000
0.64847100	0.51817358	-0.10646500	0.05036161
0.78487100	0.76773095	-0.11061900	0.20909113
0.00000000	0.01892643	0.00000000	-0.18289991
0.87581300	0.02404077	0.43004000	-0.02669549
0.10317500	0.13838035	0.70634900	0.65572608
0.48412700	0.22119258	-0.34127000	-0.31082067
0.84127000	0.10555045	-0.11904800	-0.18698318
-0.02419670	0.09235714	-0.00483933	-0.38462093
-0.19357300	-0.19789757	-0.89527700	-0.97181547
0.42586100	0.28859273	-0.69686400	-0.24690494
-0.37301600	-0.02329692	-0.20634900	-0.23370141
0.50872800	0.03088891	-0.43900400	-0.20313096
0.67460300	0.79609621	-0.17460300	0.01853582
0.19841300	0.01944289	-0.52380900	-0.07235415
0.47848700	0.06558961	-0.31771500	-0.15061533
0.89682500	0.56537795	0.40476200	0.52911419
0.63492100	0.00990805	-0.60317500	0.58436525
0.08626640	0.10666500	0.66425100	0.70382035
0.71428600	0.15760063	-0.07936510	-0.50117713
0.80158700	0.23673899	-0.23015900	-0.21537280
0.58555900	0.03782246	-0.33875300	-0.10555314
0.38819900	0.09387604	-0.66425100	0.30944103
0.87591900	0.58588487	0.27584200	0.17245425
-0.02156660	-0.04040934	-0.00431332	-0.20302442
0.00000000	0.21886365	0.00000000	-0.26022252
0.47317000	0.27369791	-0.76009300	-0.29095536
0.77429300	0.26793617	-0.08710800	-0.16800089
0.65331000	0.00298147	-0.58555900	0.25802141
0.46354800	0.53681105	-0.73746300	-0.37782103
-0.12098300	0.13087466	0.55652300	0.60766143
-0.02380950	0.00543801	-0.02380950	-0.05613765
0.49361200	0.03391237	-0.27584200	-0.06468663
0.00000000	-0.01656491	0.01148370	-0.03010077
-0.01587300	-0.00072204	0.00000000	-0.26505914
0.00765579	0.06397565	-0.01531160	-0.01486872
0.63492100	0.30923533	-0.73015900	-0.24574882
0.48393300	0.42701793	-0.72590000	-0.29902932
-0.34127000	-0.21043174	-0.73809500	-0.86737114
0.51296900	0.03572604	-0.46457600	0.51420820
0.67750700	0.00258356	-0.62427400	0.39418307
0.73757800	0.36913192	-0.07763980	-0.01238130
0.84808300	0.85696930	-0.07374630	0.02996118
0.45489700	0.38167685	-0.65814900	-0.33826932
0.46317600	0.26899374	-0.75792400	-0.57739449
-0.16666700	0.07951380	-0.45238100	-0.21653697
0.46700300	0.21564513	-0.78854700	-0.52546126
0.00382790	0.23932861	0.00000000	0.02647156
0.27173900	0.26558948	0.47877800	0.47094962
0.45555200	0.41740751	-0.69717100	-0.48493361
0.49845100	0.10293797	-0.42102200	0.70536888
0.03387530	0.10601275	0.40166500	-0.21118379
0.90476200	0.29418451	-0.16666700	-0.47171640
0.34920600	-0.10371605	-0.91269800	-0.76742351
-0.05175980	0.01019614	0.06038650	0.62338388
0.89527700	0.19844007	-0.09194730	0.07987939
0.00661376	0.03759636	0.00661376	-0.01631333
0.80026400	0.63356137	-0.47619000	-0.37738016
0.72106100	-0.08058190	-0.10646500	-0.47949332
0.82174500	0.21986808	-0.05267590	-0.42059031
0.13492100	0.06586809	-0.52380900	-0.20152113
-0.36507900	0.19854614	-0.16666700	-0.21921849
0.55958900	0.39143181	-0.69354400	-0.45372969
0.89527700	0.64000326	-0.19841300	0.24861430
0.42063500	0.25313425	-0.88888900	-0.52064663
0.68254000	0.06953448	0.08730160	0.18215704
0.65331000	0.00850706	-0.65814900	0.26594895
0.11061900	0.14517981	0.50568900	0.68952191
0.40545200	-0.03940913	-0.71169800	-0.26385498
0.52799400	0.04472103	0.35863700	0.01595405
0.57798500	0.13380992	-0.08195310	-0.16634837
-0.37301600	-0.13905703	-0.84127000	-0.43734854
0.18543200	0.23948295	-0.47470700	-0.41723186
0.67425200	0.07792026	-0.65844900	0.10822137
0.02419670	0.07857537	0.71138200	0.67698109
0.04355400	0.11053336	0.60007700	0.72657847
0.38714700	0.18374014	-0.61459500	-0.24530756
0.01587300	-0.00612557	0.38888900	0.52203417
-0.17460300	-0.13979512	-0.90476200	-0.78846288
-0.44507800	-0.15275396	-0.64385100	-0.33677003
0.68718500	0.09648118	0.32907500	-0.01381464
-0.13492100	-0.20359148	-0.94444400	-0.90663445
0.49845100	0.35536510	-0.72106100	-0.63673615
-0.12098300	0.13081540	0.87108000	-0.00737675
0.05555560	0.13105367	0.47619000	0.38268584
-0.23015900	0.00354174	-0.80158700	0.33225602
0.01587300	0.13986133	0.54761900	0.69138306
0.44444400	0.03926115	-0.87301600	0.05476752
0.61904800	0.57508469	-0.26984100	-0.15570354
0.69841300	0.64086884	-0.22222200	-0.23998484
0.54684500	0.02635171	0.09194730	-0.11476186
0.65814900	-0.00955150	-0.63879200	0.48037556
0.07142860	0.01758508	0.55555600	0.68124855
0.61904800	0.12824799	-0.26190500	-0.27388027
-0.32423500	-0.00366116	-0.52264800	-0.52521664
0.38993900	0.47823805	-0.73597800	-0.38927019
-0.15079400	-0.01083072	-0.36507900	-0.13066940
0.45238100	0.07588446	0.26190500	0.15056923
0.90476200	0.67204142	-0.42063500	-0.28296071
0.57780400	0.52409649	0.29886400	0.06448342
0.42063500	-0.05881867	-0.83333300	-0.14599788
-0.19047600	0.02822328	-0.40476200	-0.13929819
0.85176300	0.80445468	-0.11456500	0.14475459
0.84920600	0.70389616	-0.42857100	-0.16439150
0.42586100	0.06809191	-0.35327100	-0.06321637
0.52264800	0.28259018	-0.41618300	-0.27555212
0.15079400	0.03205575	-0.15079400	-0.06829454
-0.03968250	0.04672524	-0.03174600	-0.14094967
0.65690100	0.07848968	-0.56629400	0.09247638
0.51587300	-0.00176824	-0.03968250	-0.22413367
-0.40476200	0.37337971	-0.26190500	-0.44417292
0.31746000	0.42818713	-0.25396800	-0.43722206
0.60317500	0.04502777	0.14285700	-0.12631026
0.16453700	0.27994454	0.91463400	0.62124431
-0.00382790	-0.00218823	0.00765579	0.04132954
0.89527700	0.77110898	-0.07259000	0.11251113
0.67244500	0.08144369	-0.53795600	0.02804684
0.74137400	0.36068416	0.60593100	-0.08780277
0.28899200	0.25047693	0.82384400	0.62161046
0.39682500	0.34143639	-0.26984100	-0.27498782
-0.33333300	0.00402444	-0.26984100	-0.26700023
0.34359300	-0.01596384	-0.31455700	0.04603823
0.46457600	0.30472404	-0.75009700	-0.36607519
0.12698400	0.31766963	-0.78571400	-0.54218793
0.83333300	0.48381656	-0.43650800	-0.30824184
0.01587300	0.01613507	0.48412700	0.58565784
0.61904800	0.02445241	-0.66666700	-0.00384544
-0.21070400	0.21531183	0.54256200	-0.32879996
0.19841300	0.21095642	0.73557900	0.71050543
0.49206300	0.49394315	-0.60317500	-0.49276763
0.80952400	0.36467415	-0.44444400	-0.26523528
0.44521900	0.27023378	-0.75977500	-0.38619950
0.65079400	-0.02856095	-0.61111100	0.42625764
0.78397200	0.04284081	0.03871470	0.11768903
-0.38714700	-0.00257525	0.05323270	-0.10684611
0.68254000	0.58416867	-0.51587300	-0.33749062
-0.32539700	-0.17703776	-0.66666700	-0.56596065
0.62911300	0.01301108	-0.20325200	-0.03440636
0.65331000	0.00077012	-0.65814900	0.25062540
0.78571400	0.49275279	-0.12698400	0.02958375
-0.22860600	0.11119224	-0.64699800	0.13172927
0.51296900	-0.00316246	-0.49361200	0.34931380
0.83720500	0.26665613	-0.35327100	-0.30198121
0.26190500	0.05307064	-0.51587300	-0.12403049
-0.20634900	0.08867438	-0.92857100	-0.64961725
0.89659300	0.86760396	-0.16437500	0.00203195
0.88888900	0.70841420	0.28571400	-0.01488451
0.81191500	0.42465526	-0.14943200	-0.14760624
-0.08626640	-0.11784233	-0.43133200	-0.60145569
0.36507900	0.55851603	-0.51587300	-0.43487898
0.57132800	0.19089790	-0.07550590	-0.21119574
0.37301600	0.72858948	-0.89682500	-0.07948261
0.66666700	0.89129311	-0.17460300	-0.04703684
0.84808300	0.60332829	0.18436600	0.10919107
0.59092500	0.48682916	0.13371300	-0.02344177
0.84180100	0.45690989	-0.11456500	-0.38991874
-0.07142860	0.00021515	0.80158700	0.50419044
0.73015900	0.57168996	-0.37301600	-0.41699824
0.80332900	0.03397325	-0.08710800	-0.46498770
0.44521900	0.04472071	-0.76461500	0.46720910
-0.09481670	-0.01262610	0.87968800	0.63766819
0.85669800	0.41282415	-0.36344800	-0.07394156
0.05977290	0.02759086	0.10958400	-0.10354123
0.58967500	0.11980996	-0.09271620	0.02482926
0.21645000	-0.01068908	-0.41024900	-0.19351755
0.10535200	-0.00839375	0.52149200	-0.12995160
0.65873000	0.62569386	-0.23015900	0.03394070
-0.17931900	-0.24050625	-0.85176300	-0.83103168
0.73809500	0.54254586	0.16666700	-0.03942246
0.38095200	0.56210792	-0.90476200	-0.26408634
0.36231900	0.73055476	0.09489300	0.28104153
-0.41087200	0.10542968	-0.13169000	-0.48711008
0.42063500	0.29567766	-0.73809500	-0.58727294
0.81861400	0.51968348	-0.39510400	-0.46604347
-0.25396800	0.04166956	0.79365100	0.07737150
0.73015900	0.22462952	0.13492100	-0.05093425
0.34506600	0.02434855	-0.14665300	-0.19939938
0.75493600	0.39658886	-0.40166500	-0.46069831
0.78881100	0.31150934	-0.21293100	-0.22844169
0.46457600	0.00291730	-0.42102200	0.04923453
-0.40476200	-0.21001650	-0.69047600	-0.91609395
0.64847100	0.12904872	-0.64847100	-0.04900571
0.08730160	0.03160457	0.80952400	0.54611623
-0.31746000	-0.15781929	-0.65873000	-0.46989059
0.67287800	0.06481527	-0.10352000	-0.33330724
0.85656200	0.48260039	-0.46457600	-0.51322353
0.35714300	-0.02041031	-0.91269800	0.01778733
0.44037900	0.26012975	-0.76461500	0.43701038
-0.14285700	0.43030524	-0.38095200	0.04376141
0.05977290	0.00264076	-0.04482960	-0.03617743
0.29008400	0.25833344	-0.70072300	-0.32681632
-0.07142860	0.13785559	-0.02380950	-0.25618473
0.32423500	0.28650212	-0.30487800	-0.29669473
0.13169000	0.20398049	0.60050600	0.66212970
0.68254000	0.11661851	-0.63492100	-0.11686060
0.10535200	0.09597346	0.51095700	0.71016151
0.75853300	0.56781763	0.42667500	0.46575916
0.13492100	0.24090287	0.92063500	0.72271377
0.86172500	0.66623425	-0.17433800	-0.17094329
0.43650800	0.70259738	-0.73809500	-0.46624017
0.11904800	0.00776235	0.46825400	0.57958794
0.01587300	0.02751055	0.53174600	0.63307649
0.70170300	0.55600756	-0.41618300	-0.43376088
0.59955100	0.26127273	0.17684600	0.02500301
0.00483933	-0.01171628	-0.13550100	-0.34285134
0.85774800	0.84995800	-0.11451000	0.17410965
0.48412700	0.81540418	-0.64285700	-0.45438588
-0.22912900	0.00965691	-0.79697100	-0.04449173
0.65562500	0.64448869	-0.33643900	-0.35199809
0.78854700	0.24778412	0.17991100	-0.04392170
-0.18115900	-0.03205563	-0.53916500	0.32175735
0.60317500	0.26687649	-0.15079400	-0.49896967
-0.10317500	0.18325371	0.78571400	0.61655784
0.64285700	-0.00232759	-0.61904800	-0.63435018
0.60846600	0.00193712	-0.28439200	-0.09834535
-0.27943600	0.02908708	-0.40575700	-0.14986631
0.00526759	0.08708087	0.01053520	-0.17191616
0.51296900	0.53858912	-0.79365100	-0.33709863
0.03984860	-0.03586262	0.09962140	-0.17197928
0.40476200	0.49872011	-0.32539700	-0.34256265
0.83183900	0.37001336	-0.11954600	-0.27180290
-0.33333300	0.29539704	-0.11111100	-0.32943112
-0.35714300	0.48039371	-0.11904800	0.00003914
0.59523800	0.10913352	0.23712700	0.55151796
-0.00793651	0.04097724	0.00000000	-0.04466707
-0.07142860	0.05487659	-0.11111100	-0.23992833
0.81953100	0.69677705	0.33643900	0.00141641
-0.14834600	-0.01978893	-0.04450380	-0.12475385
0.95818800	0.00330772	-0.06775070	-0.42978895
0.27100300	0.08762379	-0.22744900	0.07133645
-0.01294000	0.09647612	0.03019320	-0.08684111
0.60491700	0.28481168	-0.04839330	-0.44401234
-0.34127000	-0.00096682	-0.82539700	-0.13991487
-0.27584200	0.05687945	-0.81300800	-0.30617416
0.94367000	0.30638233	-0.08710800	-0.41938362
-0.22222200	-0.19504417	-0.94444400	-0.89310014
0.01587300	0.00913312	0.00000000	-0.22650263
0.56620200	-0.01218131	0.22260900	-0.16891243
-0.02380950	0.02721068	0.03174600	0.24032605
0.05323270	0.01109956	0.87591900	0.51624262
-0.40166500	0.03611182	-0.63879200	0.02350563
0.66298900	-0.01157326	-0.62427400	-0.30807418
0.76764300	0.77537018	-0.09312390	0.14733043
0.73219500	0.00018835	-0.51622400	-0.64932662
0.00793651	0.12814654	0.00000000	-0.22837210
0.63147000	0.02638669	-0.56935800	0.14061907
-0.11904800	-0.02254467	0.65079400	0.59775651
0.57588100	0.84645426	0.12098300	0.13178949
0.67750700	0.12109219	-0.59523800	0.56293648
-0.29447300	0.22004786	-0.69213700	-0.51524222
0.77429300	0.06000403	0.26132400	-0.11429638
0.63492100	0.14150009	-0.59523800	0.73317903
0.88559800	0.54520619	-0.13550100	-0.23258689
-0.62698400	-0.06154363	-0.11111100	0.18405327
0.48412700	0.53991908	-0.67460300	-0.15917926
0.63352800	0.02038348	-0.62656600	0.07055576
0.78571400	0.70666051	-0.39682500	-0.51747215
0.65079400	0.05520510	-0.65079400	0.34388280
-0.25264100	-0.32540655	-0.72347300	-0.76406485
0.36778900	0.04787475	-0.33391400	0.03531011
0.61835400	-0.01712411	-0.61257500	0.61671817
0.64223100	0.39915568	-0.41510000	-0.51934063
0.65331000	0.01404009	-0.58555900	0.47626629
-0.30158700	0.30247653	-0.11111100	-0.50079530
0.67460300	0.20131055	-0.61904800	0.77039343
0.74799800	0.70532221	0.45301300	0.31342810
-0.14550300	0.00004099	-0.39682500	-0.10119942
-0.10317500	0.23339733	-0.90476200	-0.64948511
-0.28552100	-0.15137844	-0.71622100	-0.58520371
0.64847100	0.00989957	-0.57588100	0.64184022
-0.09057970	0.08359384	0.55641800	0.43409210
0.07259000	0.13019332	0.73557900	0.71812433
0.18624800	0.17405419	0.87335100	0.65332288
-0.56349200	-0.10393988	-0.08730160	-0.34863433
-0.17253300	-0.06399520	-0.49171800	-0.30103949
-0.31939600	-0.24068733	-0.93399100	-1.01411521
0.35811100	0.17979668	-0.39198600	0.09389132
0.76190500	0.26247418	-0.15079400	-0.40859705
0.26190500	0.01090015	-0.56349200	0.08190092
-0.26132400	-0.08492249	-0.78397200	-0.03694859
-0.23291900	-0.18627329	-0.70307100	-0.80700475
0.37301600	0.07125699	-0.32539700	-0.26459536
-0.13169000	0.01851994	0.59523800	0.56643242
0.32423500	-0.02472515	-0.28552100	0.42487359
-0.12115500	0.40692866	-0.28445000	-0.07001293
0.70835200	0.07408379	-0.57484000	-0.18875165
0.11588700	0.06974221	-0.43721000	-0.30725092
0.12115500	0.12683055	0.50568900	0.70165980
0.45489700	0.10619952	-0.41134300	0.26782539
0.03174600	0.02847167	0.02380950	-0.08547959
0.46152500	-0.02885408	-0.19841300	-0.24185321
0.42063500	-0.02582671	-0.24603200	-0.26579028
0.84920600	0.55066556	-0.15079400	-0.13260049
0.71622100	0.23474517	-0.07742930	-0.33215472
0.43070100	0.25354186	-0.72590000	-0.54655582
0.24680600	0.51931643	-0.87108000	-0.47978020
0.78571400	0.09776461	0.21428600	0.23761185
0.00483933	0.12723552	0.00000000	-0.18886568
0.82539700	0.59029502	0.26190500	0.18116209
0.82174500	0.45541328	-0.53202700	-0.51991928
0.31455700	0.16634348	-0.76461500	-0.51644248
0.48877300	0.08129408	-0.45973700	0.67616099
-0.00431332	-0.01336223	0.00862664	-0.11421391
0.23712700	0.28472164	-0.84204400	-0.49993426
0.79365100	0.64697027	-0.43650800	-0.19560121
0.67244500	0.18585154	-0.53795600	-0.14398499
-0.39106400	0.27189630	-0.84262400	-0.41834167
0.13492100	0.04396080	0.88888900	0.65769088
0.01587300	0.00818465	0.00000000	0.05836776
0.98412700	0.70131129	-0.03968250	-0.22148675
0.76945400	0.02854674	-0.11130500	-0.16147400
0.55310700	0.31868333	-0.09506520	-0.07115805
0.00000000	0.51549160	0.00382790	-0.41583011
0.08954910	0.18308958	0.51095700	0.76326734
0.86388500	0.23651494	-0.03160560	0.54520637
-0.17253300	0.03697103	-0.71601100	-0.46092641
0.78881100	0.09501068	-0.08710800	-0.46075028
0.83183900	0.24190994	-0.09464040	-0.34338108
0.26427100	0.15956798	-0.50085600	0.64607567
0.00000000	-0.00031943	0.00000000	0.03504362
0.76190500	0.65121758	-0.17460300	-0.01220345
0.00000000	0.02498774	0.01587300	-0.27723846
-0.06349210	-0.00004607	-0.03968250	-0.01316958
0.63492100	0.16226357	-0.62698400	0.70622373
0.79013900	0.30140322	-0.15276000	0.18247452
0.81784700	0.15498200	0.28068100	0.56976360
0.50042100	0.49907494	-0.75326600	-0.48997879
-0.25403500	-0.22791223	-0.49312600	-0.62172121
0.49171800	-0.08180259	-0.07763980	-0.69603175
0.09418320	0.30524310	0.61407500	0.65291744
0.83682000	0.64535183	-0.15939400	-0.13670348
0.90602600	0.21097599	-0.03160560	-0.13135006
0.87963000	0.77229542	-0.17195800	-0.13416812
0.51296900	0.63298535	-0.08710800	-0.10880892
0.69354400	0.57926542	-0.63088800	-0.52658689
0.85335000	0.12333560	0.04214070	-0.04247900
0.67955300	0.30900994	0.04530350	-0.23401895
0.66782800	0.02735361	-0.67266700	0.58896399
0.09481670	0.01250149	0.50568900	0.64439613
0.45973700	0.30031461	-0.77429300	-0.11262366
0.54200500	0.06764853	0.28068100	0.15167964
0.49845100	0.06361222	-0.44037900	0.51027346
0.07742930	0.10157967	0.47909400	0.70487183
0.46941500	0.04315088	-0.44521900	0.60698730
0.48877300	0.42055553	-0.69686400	-0.42047673
0.66782800	-0.01154123	-0.67266700	0.08928402
0.49379900	0.24391775	0.66222600	0.51446933
0.85176300	0.28630492	-0.12950800	-0.24809930
0.42586100	0.11072476	-0.76461500	-0.10880321
0.65814900	-0.04461914	-0.58072000	-0.29472351
-0.07763980	0.07961068	0.54347800	0.34515297
0.00000000	0.13547426	0.00000000	-0.06935859
-0.00793651	-0.04699172	0.00000000	-0.33313811
0.05175980	0.09823080	0.00862664	-0.31943357
0.66298900	0.00282138	-0.65331000	0.24766783
0.80952400	0.60488480	-0.14285700	-0.20080647
-0.31455700	-0.01696474	-0.53716600	-0.52786493
-0.31746000	-0.14915527	-0.65873000	-0.58243239
0.71782000	0.00486218	-0.13914700	-0.39470679
0.42857100	0.51898879	-0.73015900	-0.50393105
0.28552100	0.21780880	-0.14034100	0.01215275
0.32894700	0.11033626	-0.35244400	-0.60515136
0.14285700	0.24439336	-0.41269800	-0.32137519
-0.23809500	-0.13432693	-0.45238100	-0.51160705
0.47619000	0.22014919	-0.65873000	0.14792812
0.33333300	-0.01599443	-0.42857100	-0.02053356
0.68234600	0.44704634	-0.57588100	-0.44172603
0.45721200	0.06313685	-0.21997900	-0.58953953
0.71428600	0.06004875	-0.42857100	0.59560424
0.00432115	0.01327837	0.00432115	-0.03292901
0.52748700	0.02920619	-0.46941500	0.00931073
0.69841300	0.30846226	0.19841300	0.55477768
0.37301600	-0.01571108	-0.15873000	-0.13900000
0.21428600	0.26218659	0.88888900	0.70011640
0.39682500	0.10715000	-0.37301600	-0.61787271
-0.02516860	0.04669857	0.08809020	-0.09106877
0.34920600	0.31802112	-0.55555600	-0.36462212
0.81120900	0.13158824	-0.45301300	-0.50641793
0.70634900	0.02006297	-0.63492100	-0.02161531
0.46457600	0.20726408	-0.78881100	0.44486603
-0.01053520	0.34995192	0.01053520	-0.15620925
0.51803100	0.16328761	0.38852400	-0.15013348
0.00000000	-0.04587058	0.00793651	-0.32960048
-0.25396800	-0.14023478	-0.36507900	-0.44211265
0.02679530	0.06902090	0.62011900	0.46272969
0.51296900	-0.11855693	-0.18389500	-0.85384935
0.04355400	0.02720127	0.98238500	0.63644856
0.63492100	0.34879363	-0.65873000	0.67096668
-0.23809500	0.00357346	0.55555600	0.37164813
0.65331000	0.00560185	-0.63879200	0.20539895
0.41834500	0.06496782	-0.70240700	-0.09470041
0.68254000	0.02022446	-0.07142860	-0.22791699
0.64847100	-0.01883967	-0.61943500	0.43212706
0.25396800	0.20900714	0.86507900	0.67079139
0.67355900	0.02841138	-0.41510000	-0.40551296
-0.20634900	0.02305217	-0.50793600	-0.13412432
0.39263100	0.13589439	-0.70723800	-0.41930065
-0.01587300	0.11325265	0.00000000	-0.14029145
0.56315900	0.64796215	0.04277160	0.13650070
0.80816900	-0.17138138	-0.06775070	-0.71819448
0.73015900	0.31853473	-0.13492100	-0.13320543
0.46825400	0.03956527	0.15079400	-0.18009628
0.38888900	-0.09830570	-0.76984100	-0.83397925
0.41269800	0.29585755	-0.89682500	-0.45778364
0.59523800	0.01731437	0.16937700	0.11147057
-0.04761900	-0.02584046	-0.07142860	-0.33577281
0.33333300	0.52009749	-0.80158700	-0.49416244
0.76461500	0.18975690	0.39198600	0.29963553
0.86140100	0.42339760	0.42102200	0.50854433
0.24905400	-0.01030400	0.51305000	0.24421662
-0.00648172	-0.00897601	-0.00648172	-0.27164027
0.45005800	0.40053374	-0.78881100	-0.45854211
0.11061900	0.16738081	0.51622400	0.70920664
0.75396800	0.75090545	0.24603200	0.13131268
0.67266700	0.84169489	0.20325200	0.07634676
0.42857100	-0.04602973	-0.65873000	-0.61517888
0.25879900	0.22822008	0.75914400	0.71202755
-0.11111100	-0.18252628	-0.95238100	-0.74766642
0.65873000	0.78893971	-0.12698400	-0.07667713
0.11866500	0.09450082	0.72730100	0.59840262
0.61934400	0.17717297	-0.56742300	0.46385151
0.00793651	0.04973225	-0.00793651	-0.18267100
-0.05977290	0.02653798	-0.06973500	0.00731462
0.43070100	0.44230026	-0.60975600	-0.49638379
0.08195310	0.14309539	-0.00862664	-0.47747946
0.94444400	0.82702899	-0.11111100	0.10922909
0.72709500	-0.19633196	-0.15069300	-0.96749806
0.85176300	0.26048672	-0.11954600	-0.31529877
0.27178100	0.21995035	0.91104000	0.75757211
-0.05555560	0.00441672	-0.07936510	-0.27209440
0.49045000	0.10331722	-0.72595300	-0.28286904
0.40113900	0.26471645	-0.69444400	0.46316832
0.65814900	0.02615329	-0.65814900	0.11296307
0.38230700	0.19117439	-0.76461500	-0.51642609
-0.00793651	0.22043833	0.00000000	-0.13215849
0.27173900	0.16298673	-0.11214600	-0.31362465
0.84204400	0.30027664	0.50329100	0.66779673
0.41618300	0.51675469	-0.76461500	-0.45536965
-0.43554000	-0.20259927	-0.81784700	-0.54417968
0.82187700	0.33596772	-0.46324000	-0.40407923
0.52380900	0.18977660	-0.34127000	-0.30967966
-0.24905400	-0.00845172	-0.84678200	-0.28749633
-0.00431332	-0.02825747	0.01294000	0.01746944
0.39682500	0.22516724	-0.61459500	-0.61480719
0.80067400	0.35768813	-0.07901390	-0.04036499
-0.08226870	0.18282244	0.17905500	-0.01229318
0.39198600	0.06320740	-0.34843200	-0.00093529
0.68136600	0.00755043	-0.68136600	-0.03099030
0.34843200	0.09310707	-0.30971700	0.63778478
0.31605600	0.37549549	-0.28445000	-0.37367755
-0.02903600	-0.02449679	-0.00967867	-0.22028193
0.06901310	0.09187811	0.65131100	0.64655727
0.64847100	0.08016888	-0.39198600	-0.61925036
0.40976500	0.08625402	-0.14665300	-0.15189870
0.65331000	0.01643251	-0.65331000	0.04055610
0.13169000	0.08298637	0.49515400	0.65225387
-0.36507900	-0.01199530	-0.66666700	-0.23201248
0.78397200	0.78739673	-0.29519900	0.08173656
0.84127000	0.42583632	-0.15079400	-0.32392725
