root_mean_squared_error:
[0.42431581020355225, 0.354906290769577, 0.32363003492355347, 0.30893486738204956, 0.30223917961120605, 0.2967677414417267, 0.2934919595718384, 0.29047727584838867, 0.28759610652923584, 0.2860419750213623, 0.28462111949920654, 0.28348830342292786, 0.2824086844921112, 0.2815421223640442, 0.2801216244697571, 0.2794230878353119, 0.2793978750705719, 0.2785417139530182, 0.2782977223396301, 0.2774997353553772, 0.27738410234451294, 0.27704623341560364, 0.2766965925693512, 0.2761251926422119, 0.27618300914764404]
val_root_mean_squared_error:
[0.534443199634552, 0.4417051374912262, 0.42001035809516907, 0.4350150227546692, 0.44902947545051575, 0.3821578323841095, 0.39711499214172363, 0.4086354076862335, 0.4281466603279114, 0.3910231590270996, 0.4514785706996918, 0.3895636796951294, 0.4123384952545166, 0.43113067746162415, 0.4009869396686554, 0.3953738212585449, 0.41298285126686096, 0.4400593340396881, 0.4041113257408142, 0.41531360149383545, 0.41134390234947205, 0.38914376497268677, 0.4064820408821106, 0.3909763991832733, 0.42112091183662415]

EfficientNetB0_AroVal_E25_B8_SGD0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.3745
Valence average RMSE: 0.4102
Average total RMSE: 0.3923

GT_aro	pred_aro	GT_val	pred_val
0.15311600	0.05472793	0.82299800	0.56119460
0.50793600	0.23819214	-0.82539700	-0.31819969
0.00793651	0.09216538	0.55555600	0.59375024
-0.09296560	-0.02777652	-0.06197710	0.14938712
0.39682500	0.17531514	-0.57936500	-0.14159805
0.86670600	0.81701070	-0.16935600	0.03889120
0.88075900	0.79296678	0.40166500	0.12503010
-0.06349210	0.56588143	0.56349200	0.38694951
-0.27777800	-0.02163649	-0.08730160	-0.15747324
0.77433600	0.41667414	-0.15802800	-0.11715857
0.07742930	-0.01576724	0.22744900	0.23129290
0.77704700	-0.02145376	-0.13947000	-0.14991206
-0.29365100	0.13358504	-0.17460300	-0.34523845
0.45588100	0.56792367	-0.74323700	-0.54827166
0.50568900	0.09065854	-0.61630800	-0.39932564
0.31939600	0.17832151	0.87108000	0.62755406
0.56136300	0.25008145	-0.50813000	-0.27907071
0.62761500	0.19386882	0.40346700	-0.16209391
0.79013900	0.69771171	-0.15276000	-0.08070200
0.62111800	0.07062173	0.15096600	-0.18689781
0.44247800	0.12737432	-0.70585800	-0.40861121
-0.00793651	0.35289094	0.02380950	-0.21089089
-0.16856300	-0.00144950	-0.40033700	-0.23100340
-0.29365100	-0.03057596	-0.80158700	-0.32820076
0.61904800	-0.02644722	-0.29365100	-0.19412833
0.35811100	0.01596445	-0.30971700	-0.08994725
0.62543100	0.51167995	-0.07763980	-0.15088347
0.73557900	0.06588292	-0.40650400	-0.23904252
0.76009300	0.01625342	-0.12584300	-0.03635056
0.08038580	0.06547660	0.68902200	0.58187467
0.80693400	0.00406905	-0.43833400	-0.37301797
0.11111100	0.05940129	0.65079400	0.56223965
0.64847100	0.27155495	-0.10646500	-0.12644738
0.78487100	0.83302772	-0.11061900	0.09270505
0.00000000	0.07054272	0.00000000	-0.13594955
0.87581300	0.13103248	0.43004000	-0.07735472
0.10317500	0.13493025	0.70634900	0.62006730
0.48412700	0.12151875	-0.34127000	-0.20458445
0.84127000	0.23153439	-0.11904800	-0.25865027
-0.02419670	0.02660277	-0.00483933	-0.12976104
-0.19357300	0.05618446	-0.89527700	-0.49368438
0.42586100	0.22730750	-0.69686400	-0.19725600
-0.37301600	0.01646506	-0.20634900	-0.24812770
0.50872800	0.04531479	-0.43900400	-0.14285362
0.67460300	0.40085486	-0.17460300	-0.20966810
0.19841300	0.21137682	-0.52380900	0.00117044
0.47848700	0.03957549	-0.31771500	-0.15383711
0.89682500	0.54899174	0.40476200	0.30506444
0.63492100	0.05706874	-0.60317500	0.50114995
0.08626640	0.07859568	0.66425100	0.57002723
0.71428600	0.09459326	-0.07936510	-0.45932719
0.80158700	0.05306842	-0.23015900	-0.24636298
0.58555900	0.14648059	-0.33875300	-0.22080907
0.38819900	-0.00576594	-0.66425100	0.31516719
0.87591900	0.64730680	0.27584200	0.15465741
-0.02156660	-0.00550631	-0.00431332	-0.14357013
0.00000000	0.15318547	0.00000000	-0.13200775
0.47317000	0.13704029	-0.76009300	-0.24730259
0.77429300	0.12345406	-0.08710800	-0.21329668
0.65331000	-0.04897308	-0.58555900	0.38585365
0.46354800	0.63367420	-0.73746300	-0.52634716
-0.12098300	0.03135686	0.55652300	0.51605600
-0.02380950	-0.02662461	-0.02380950	0.08335882
0.49361200	0.07746346	-0.27584200	-0.07325458
0.00000000	0.03790652	0.01148370	-0.11693331
-0.01587300	0.15563357	0.00000000	-0.35111615
0.00765579	0.31867123	-0.01531160	-0.22930583
0.63492100	0.10009375	-0.73015900	-0.08784891
0.48393300	0.41929337	-0.72590000	-0.38919985
-0.34127000	-0.13274336	-0.73809500	-0.88763845
0.51296900	0.03743367	-0.46457600	-0.17775884
0.67750700	-0.02329893	-0.62427400	0.43624690
0.73757800	0.15572105	-0.07763980	0.46881720
0.84808300	0.75082952	-0.07374630	0.00636151
0.45489700	0.07355976	-0.65814900	-0.29331023
0.46317600	0.76410282	-0.75792400	-0.30133131
-0.16666700	0.19034773	-0.45238100	-0.09637611
0.46700300	0.32877794	-0.78854700	-0.44003829
0.00382790	0.08447435	0.00000000	-0.10603756
0.27173900	0.08583143	0.47877800	0.10207263
0.45555200	0.19681080	-0.69717100	-0.26149213
0.49845100	0.10700031	-0.42102200	0.53384393
0.03387530	0.01041932	0.40166500	0.12015247
0.90476200	0.03619735	-0.16666700	-0.42771986
0.34920600	0.13819280	-0.91269800	0.44696826
-0.05175980	-0.00842062	0.06038650	0.59484309
0.89527700	0.17583846	-0.09194730	0.12391974
0.00661376	-0.01186730	0.00661376	-0.12887853
0.80026400	0.75383765	-0.47619000	-0.34387445
0.72106100	0.05206710	-0.10646500	-0.29728600
0.82174500	0.30290604	-0.05267590	-0.24880192
0.13492100	0.02480057	-0.52380900	-0.19897863
-0.36507900	0.20716771	-0.16666700	-0.18390638
0.55958900	0.37598675	-0.69354400	-0.40306419
0.89527700	0.36643445	-0.19841300	0.13590658
0.42063500	0.24180591	-0.88888900	-0.41512877
0.68254000	0.02378358	0.08730160	0.21260077
0.65331000	-0.02049845	-0.65814900	0.35439494
0.11061900	0.08487310	0.50568900	0.54321587
0.40545200	0.01670871	-0.71169800	0.39740214
0.52799400	0.01387201	0.35863700	0.04057192
0.57798500	0.03141572	-0.08195310	-0.33369413
-0.37301600	-0.06641769	-0.84127000	-0.22405490
0.18543200	0.23516548	-0.47470700	-0.40604448
0.67425200	0.02803461	-0.65844900	0.10095354
0.02419670	0.04927100	0.71138200	0.55731517
0.04355400	0.05020744	0.60007700	0.54936469
0.38714700	0.16191389	-0.61459500	-0.21239942
0.01587300	0.02358562	0.38888900	0.43102667
-0.17460300	0.19605929	-0.90476200	-0.37429702
-0.44507800	-0.09130348	-0.64385100	-0.30233788
0.68718500	0.06694259	0.32907500	-0.08000004
-0.13492100	-0.15482807	-0.94444400	-0.91850179
0.49845100	0.42520311	-0.72106100	-0.44636825
-0.12098300	0.10793334	0.87108000	0.29183659
0.05555560	0.11487897	0.47619000	0.43150550
-0.23015900	0.07814007	-0.80158700	0.25411445
0.01587300	0.14006564	0.54761900	0.62214774
0.44444400	0.02062376	-0.87301600	0.09757899
0.61904800	0.35344398	-0.26984100	0.25452513
0.69841300	0.36586210	-0.22222200	-0.32584935
0.54684500	0.04739491	0.09194730	-0.14327297
0.65814900	0.01378203	-0.63879200	0.52246910
0.07142860	0.00361113	0.55555600	0.52388531
0.61904800	0.02213553	-0.26190500	-0.15896055
-0.32423500	-0.02561007	-0.52264800	-0.37287033
0.38993900	0.21921459	-0.73597800	0.16518962
-0.15079400	-0.00834326	-0.36507900	-0.18706176
0.45238100	0.22243193	0.26190500	-0.04610805
0.90476200	0.63838106	-0.42063500	-0.40597573
0.57780400	0.60196584	0.29886400	0.05367360
0.42063500	0.00617050	-0.83333300	0.05753177
-0.19047600	0.00673096	-0.40476200	-0.17420262
0.85176300	0.82619172	-0.11456500	0.00728308
0.84920600	0.25714865	-0.42857100	-0.13112840
0.42586100	0.05338952	-0.35327100	-0.02133642
0.52264800	0.41135749	-0.41618300	-0.37337935
0.15079400	0.04581291	-0.15079400	0.03433924
-0.03968250	-0.01669460	-0.03174600	-0.11174250
0.65690100	0.11348062	-0.56629400	0.20413283
0.51587300	0.03735659	-0.03968250	-0.17342564
-0.40476200	0.13476565	-0.26190500	-0.30492732
0.31746000	0.12111986	-0.25396800	-0.23361972
0.60317500	-0.01729907	0.14285700	-0.13218835
0.16453700	0.18262655	0.91463400	0.62014645
-0.00382790	-0.02497349	0.00765579	0.11862031
0.89527700	0.57690769	-0.07259000	0.16271228
0.67244500	-0.02963479	-0.53795600	0.23726949
0.74137400	0.46075821	0.60593100	0.69504088
0.28899200	0.18668163	0.82384400	0.57894021
0.39682500	0.28319719	-0.26984100	-0.18354481
-0.33333300	-0.01369121	-0.26984100	0.03089584
0.34359300	0.02447171	-0.31455700	0.15946034
0.46457600	0.32627022	-0.75009700	-0.43805036
0.12698400	0.08750191	-0.78571400	-0.49344686
0.83333300	0.70537943	-0.43650800	-0.34676987
0.01587300	0.04696191	0.48412700	0.53420758
0.61904800	0.01091025	-0.66666700	0.00750729
-0.21070400	0.09147589	0.54256200	-0.03451649
0.19841300	0.18053642	0.73557900	0.62946868
0.49206300	0.55189222	-0.60317500	-0.53244561
0.80952400	0.83769637	-0.44444400	-0.44137540
0.44521900	0.16247898	-0.75977500	-0.31466472
0.65079400	0.00671743	-0.61111100	0.39038154
0.78397200	-0.00351334	0.03871470	0.02092125
-0.38714700	0.06847707	0.05323270	-0.16623342
0.68254000	0.47249338	-0.51587300	-0.31816882
-0.32539700	-0.00488339	-0.66666700	-0.46036783
0.62911300	0.02245770	-0.20325200	0.04489548
0.65331000	0.00581424	-0.65814900	0.32048735
0.78571400	0.25896004	-0.12698400	-0.03780317
-0.22860600	0.10359230	-0.64699800	0.29372227
0.51296900	0.08294228	-0.49361200	-0.24945164
0.83720500	0.39844620	-0.35327100	-0.33226809
0.26190500	0.02782901	-0.51587300	-0.13461849
-0.20634900	-0.03250518	-0.92857100	-0.32028919
0.89659300	0.85472172	-0.16437500	-0.09515577
0.88888900	0.85075480	0.28571400	0.20578992
0.81191500	0.28127164	-0.14943200	-0.09826147
-0.08626640	-0.03198632	-0.43133200	-0.25638649
0.36507900	0.42812860	-0.51587300	-0.40340862
0.57132800	0.18719977	-0.07550590	-0.20773643
0.37301600	0.52622032	-0.89682500	0.10815378
0.66666700	0.74833637	-0.17460300	-0.09866927
0.84808300	0.24479276	0.18436600	0.01064562
0.59092500	0.24331009	0.13371300	-0.08203708
0.84180100	0.34421197	-0.11456500	-0.36416039
-0.07142860	0.01379251	0.80158700	0.44450769
0.73015900	0.56124294	-0.37301600	-0.41390523
0.80332900	0.19869170	-0.08710800	-0.15094268
0.44521900	0.01106954	-0.76461500	0.17043211
-0.09481670	-0.01684459	0.87968800	0.47529328
0.85669800	0.23092556	-0.36344800	-0.31754524
0.05977290	0.10715885	0.10958400	0.20583546
0.58967500	0.10027053	-0.09271620	-0.05144541
0.21645000	0.01336336	-0.41024900	-0.26521894
0.10535200	-0.03460214	0.52149200	-0.19985822
0.65873000	0.49093306	-0.23015900	-0.02219988
-0.17931900	-0.04964750	-0.85176300	-0.39279300
0.73809500	0.46437597	0.16666700	-0.08824850
0.38095200	0.45021188	-0.90476200	-0.47668633
0.36231900	0.50282693	0.09489300	0.21203476
-0.41087200	0.01234154	-0.13169000	-0.16372660
0.42063500	0.50065839	-0.73809500	-0.45627323
0.81861400	0.49007434	-0.39510400	-0.44315270
-0.25396800	0.06619919	0.79365100	0.53611511
0.73015900	0.28937164	0.13492100	-0.09501763
0.34506600	0.09310879	-0.14665300	0.02778230
0.75493600	0.17321479	-0.40166500	-0.52298027
0.78881100	0.24952561	-0.21293100	-0.04754432
0.46457600	0.00327781	-0.42102200	0.12662344
-0.40476200	-0.26503691	-0.69047600	-0.78992027
0.64847100	0.07693243	-0.64847100	-0.07739691
0.08730160	0.02028838	0.80952400	0.47035262
-0.31746000	-0.19407353	-0.65873000	-0.51792938
0.67287800	0.29176152	-0.10352000	-0.19239619
0.85656200	0.43689173	-0.46457600	-0.51282358
0.35714300	0.04910656	-0.91269800	-0.29937288
0.44037900	0.08406255	-0.76461500	0.48412707
-0.14285700	0.07706939	-0.38095200	-0.10059672
0.05977290	-0.02577258	-0.04482960	-0.00509471
0.29008400	0.24462259	-0.70072300	-0.32949942
-0.07142860	-0.01412113	-0.02380950	-0.29357773
0.32423500	0.13743325	-0.30487800	-0.19789118
0.13169000	0.15377763	0.60050600	0.58780754
0.68254000	0.23728469	-0.63492100	-0.06137254
0.10535200	0.00105382	0.51095700	0.55703181
0.75853300	0.42806742	0.42667500	0.56104058
0.13492100	0.14190409	0.92063500	0.61552060
0.86172500	0.60755265	-0.17433800	-0.28281844
0.43650800	0.40580764	-0.73809500	-0.39343533
0.11904800	0.07822910	0.46825400	0.49426150
0.01587300	0.03958237	0.53174600	0.52460641
0.70170300	0.38534832	-0.41618300	-0.33875918
0.59955100	0.59362465	0.17684600	-0.15963334
0.00483933	-0.07423874	-0.13550100	-0.25266960
0.85774800	0.76145369	-0.11451000	-0.06060389
0.48412700	0.75218046	-0.64285700	-0.42072645
-0.22912900	0.04955314	-0.79697100	-0.15781838
0.65562500	0.80749857	-0.33643900	-0.39785871
0.78854700	0.10392918	0.17991100	0.10489404
-0.18115900	-0.04769225	-0.53916500	0.26464176
0.60317500	0.11836089	-0.15079400	-0.56240046
-0.10317500	0.14390600	0.78571400	0.43127713
0.64285700	0.11906517	-0.61904800	-0.51448035
0.60846600	-0.01053249	-0.28439200	-0.24627909
-0.27943600	-0.00215481	-0.40575700	0.01917088
0.00526759	0.09236123	0.01053520	-0.12126402
0.51296900	0.38699299	-0.79365100	-0.30658638
0.03984860	0.00929445	0.09962140	-0.10043348
0.40476200	0.79069495	-0.32539700	-0.42300609
0.83183900	0.37879524	-0.11954600	-0.35439160
-0.33333300	0.11660248	-0.11111100	-0.27878955
-0.35714300	0.34535962	-0.11904800	-0.20828250
0.59523800	0.08448538	0.23712700	0.21905014
-0.00793651	-0.00259958	0.00000000	-0.10184596
-0.07142860	0.04085799	-0.11111100	-0.22892746
0.81953100	0.42527419	0.33643900	-0.28796992
-0.14834600	0.03508065	-0.04450380	-0.09559476
0.95818800	0.09636161	-0.06775070	-0.39010772
0.27100300	0.02559999	-0.22744900	-0.02676649
-0.01294000	0.07070537	0.03019320	-0.12964997
0.60491700	0.09289927	-0.04839330	0.21333805
-0.34127000	0.01717965	-0.82539700	-0.08709531
-0.27584200	-0.09331339	-0.81300800	-0.38783267
0.94367000	0.04297107	-0.08710800	-0.28530663
-0.22222200	-0.15058812	-0.94444400	-0.77327794
0.01587300	-0.03732150	0.00000000	-0.42410409
0.56620200	0.04737277	0.22260900	-0.17173925
-0.02380950	0.04908061	0.03174600	0.34548885
0.05323270	-0.01832899	0.87591900	0.54184043
-0.40166500	-0.03083494	-0.63879200	-0.32753497
0.66298900	-0.10789969	-0.62427400	-0.43415222
0.76764300	0.65708405	-0.09312390	0.02809736
0.73219500	0.20410521	-0.51622400	-0.52251494
0.00793651	0.05285436	0.00000000	-0.31445614
0.63147000	0.03763959	-0.56935800	0.27074951
-0.11904800	-0.00198826	0.65079400	0.48834881
0.57588100	0.70595938	0.12098300	0.15178068
0.67750700	0.05793849	-0.59523800	0.42649660
-0.29447300	0.08156684	-0.69213700	-0.28979510
0.77429300	0.13653113	0.26132400	-0.13863552
0.63492100	0.09934831	-0.59523800	0.64141536
0.88559800	0.49863020	-0.13550100	-0.10249112
-0.62698400	-0.00972629	-0.11111100	0.12720585
0.48412700	0.71561003	-0.67460300	-0.04155280
0.63352800	-0.00762384	-0.62656600	0.24983087
0.78571400	0.65923041	-0.39682500	-0.43073437
0.65079400	0.03128711	-0.65079400	0.39178139
-0.25264100	-0.22481993	-0.72347300	-0.66469246
0.36778900	0.04337342	-0.33391400	0.28509369
0.61835400	0.00705092	-0.61257500	0.30999720
0.64223100	0.17130351	-0.41510000	-0.27479824
0.65331000	-0.01202722	-0.58555900	0.50069863
-0.30158700	0.24336055	-0.11111100	-0.30672541
0.67460300	0.17289881	-0.61904800	0.61051822
0.74799800	0.53193545	0.45301300	0.25906646
-0.14550300	-0.06656303	-0.39682500	-0.05635206
-0.10317500	0.31475961	-0.90476200	-0.47156528
-0.28552100	-0.07351518	-0.71622100	-0.51630282
0.64847100	-0.01557715	-0.57588100	0.51818770
-0.09057970	0.06890838	0.55641800	0.41626582
0.07259000	0.08503760	0.73557900	0.58519495
0.18624800	0.12697595	0.87335100	0.60363293
-0.56349200	-0.03380265	-0.08730160	-0.16805786
-0.17253300	-0.01695204	-0.49171800	0.34314835
-0.31939600	-0.18711299	-0.93399100	-0.80976182
0.35811100	0.01427446	-0.39198600	0.35971361
0.76190500	0.06937403	-0.15079400	-0.38766158
0.26190500	-0.01351696	-0.56349200	0.29258546
-0.26132400	-0.20589063	-0.78397200	-0.76228499
-0.23291900	-0.09552339	-0.70307100	-0.71039504
0.37301600	0.07635111	-0.32539700	-0.29067892
-0.13169000	0.04461369	0.59523800	0.51687843
0.32423500	-0.00377229	-0.28552100	0.28836048
-0.12115500	0.10276319	-0.28445000	-0.29541007
0.70835200	0.01079655	-0.57484000	-0.09372457
0.11588700	0.14280194	-0.43721000	-0.25703919
0.12115500	0.08890469	0.50568900	0.57954890
0.45489700	0.14282681	-0.41134300	0.35838181
0.03174600	0.00615736	0.02380950	0.02038273
0.46152500	-0.04858436	-0.19841300	-0.45432785
0.42063500	-0.07703284	-0.24603200	-0.40300620
0.84920600	0.25041965	-0.15079400	-0.00728723
0.71622100	0.27549270	-0.07742930	-0.29122692
0.43070100	0.34249747	-0.72590000	-0.49442330
0.24680600	0.24210289	-0.87108000	-0.56504464
0.78571400	0.25253934	0.21428600	0.25423136
0.00483933	0.06286392	0.00000000	0.04215143
0.82539700	0.48567137	0.26190500	0.37260759
0.82174500	0.37693956	-0.53202700	-0.53427976
0.31455700	0.38711506	-0.76461500	-0.42393553
0.48877300	0.05379713	-0.45973700	0.56641144
-0.00431332	0.04363407	0.00862664	-0.10104287
0.23712700	0.14869398	-0.84204400	-0.26770326
0.79365100	0.41552523	-0.43650800	-0.03465409
0.67244500	0.14097400	-0.53795600	0.14396474
-0.39106400	0.12387520	-0.84262400	-0.54081428
0.13492100	0.21746053	0.88888900	0.41158974
0.01587300	0.00559063	0.00000000	-0.05402731
0.98412700	0.75733596	-0.03968250	-0.24335006
0.76945400	0.15647274	-0.11130500	-0.22244084
0.55310700	0.32974753	-0.09506520	-0.13293463
0.00000000	0.40604150	0.00382790	-0.39603853
0.08954910	0.10484414	0.51095700	0.61609817
0.86388500	0.40166634	-0.03160560	-0.05846568
-0.17253300	0.10473946	-0.71601100	-0.25947666
0.78881100	0.00643277	-0.08710800	-0.35296303
0.83183900	0.22617298	-0.09464040	-0.02898260
0.26427100	0.06165658	-0.50085600	0.47816467
0.00000000	0.01951389	0.00000000	0.08525042
0.76190500	0.50675124	-0.17460300	-0.03659927
0.00000000	-0.01273359	0.01587300	-0.11560502
-0.06349210	-0.00747220	-0.03968250	0.27366346
0.63492100	0.12151059	-0.62698400	0.60534543
0.79013900	0.50236338	-0.15276000	0.03703428
0.81784700	0.29188594	0.28068100	0.42296827
0.50042100	0.45964935	-0.75326600	-0.53377318
-0.25403500	0.06351814	-0.49312600	-0.57081920
0.49171800	0.20334506	-0.07763980	-0.44938800
0.09418320	0.20541717	0.61407500	0.58148211
0.83682000	0.76340735	-0.15939400	-0.13095722
0.90602600	0.20847653	-0.03160560	-0.05395006
0.87963000	0.57996005	-0.17195800	-0.17015016
0.51296900	0.50038487	-0.08710800	-0.04982965
0.69354400	0.63075060	-0.63088800	-0.52989912
0.85335000	0.23233333	0.04214070	-0.08088223
0.67955300	0.15422097	0.04530350	-0.23713511
0.66782800	-0.00368443	-0.67266700	0.43797866
0.09481670	0.00672872	0.50568900	0.52954006
0.45973700	0.46314237	-0.77429300	-0.13171530
0.54200500	0.07297610	0.28068100	0.13340615
0.49845100	0.07464005	-0.44037900	0.40296018
0.07742930	0.07461713	0.47909400	0.48955178
0.46941500	0.08893755	-0.44521900	0.40160775
0.48877300	0.43135136	-0.69686400	-0.47026095
0.66782800	-0.00826884	-0.67266700	0.22500816
0.49379900	0.08826612	0.66222600	0.55506951
0.85176300	0.26373494	-0.12950800	-0.32000589
0.42586100	0.11243787	-0.76461500	-0.15678275
0.65814900	0.10815305	-0.58072000	0.24230984
-0.07763980	0.07568143	0.54347800	0.41300035
0.00000000	0.10551423	0.00000000	0.14810249
-0.00793651	-0.03642980	0.00000000	-0.20203301
0.05175980	0.02612840	0.00862664	-0.25267759
0.66298900	0.00060471	-0.65331000	0.32028368
0.80952400	-0.03512523	-0.14285700	-0.65914845
-0.31455700	-0.04923327	-0.53716600	-0.29699749
-0.31746000	0.02825319	-0.65873000	0.20780793
0.71782000	0.05462278	-0.13914700	-0.28231728
0.42857100	0.62503427	-0.73015900	-0.42287150
0.28552100	0.42742968	-0.14034100	-0.03464890
0.32894700	0.15421429	-0.35244400	-0.46641216
0.14285700	0.16000067	-0.41269800	-0.13322696
-0.23809500	-0.08695479	-0.45238100	-0.32695559
0.47619000	0.49855959	-0.65873000	-0.41731882
0.33333300	-0.03052421	-0.42857100	0.02176780
0.68234600	0.34947523	-0.57588100	-0.33799836
0.45721200	0.07640306	-0.21997900	-0.37944525
0.71428600	0.05259730	-0.42857100	0.55051523
0.00432115	0.01793232	0.00432115	-0.07100032
0.52748700	-0.00857370	-0.46941500	0.07546779
0.69841300	0.27531555	0.19841300	0.51516795
0.37301600	-0.04469708	-0.15873000	-0.20128998
0.21428600	0.20401677	0.88888900	0.66699892
0.39682500	0.14846623	-0.37301600	-0.39867446
-0.02516860	-0.02835903	0.08809020	0.04284064
0.34920600	0.31840110	-0.55555600	-0.36980951
0.81120900	0.24144852	-0.45301300	-0.42808273
0.70634900	-0.01171332	-0.63492100	-0.16908661
0.46457600	0.23921785	-0.78881100	0.14073825
-0.01053520	0.11685352	0.01053520	-0.31628156
0.51803100	0.37203264	0.38852400	-0.20671055
0.00000000	-0.03792208	0.00793651	-0.18778712
-0.25396800	-0.02574196	-0.36507900	-0.13211960
0.02679530	0.01444334	0.62011900	0.23235273
0.51296900	0.09672085	-0.18389500	-0.47610566
0.04355400	0.02438294	0.98238500	0.53652453
0.63492100	0.30565009	-0.65873000	0.60911131
-0.23809500	0.00368198	0.55555600	0.45152748
0.65331000	0.06285574	-0.63879200	0.08628708
0.41834500	0.13742605	-0.70240700	-0.02987158
0.68254000	0.10693981	-0.07142860	-0.19843960
0.64847100	-0.04142431	-0.61943500	0.36214745
0.25396800	0.19254929	0.86507900	0.63996452
0.67355900	0.03091689	-0.41510000	0.01999509
-0.20634900	0.17102090	-0.50793600	-0.23645893
0.39263100	0.11747894	-0.70723800	-0.15095708
-0.01587300	0.10882229	0.00000000	-0.12327030
0.56315900	0.41137901	0.04277160	-0.05704317
0.80816900	0.07535321	-0.06775070	-0.54515988
0.73015900	0.46323556	-0.13492100	-0.13094440
0.46825400	-0.01019334	0.15079400	-0.14204577
0.38888900	0.03695352	-0.76984100	-0.79567838
0.41269800	0.38432249	-0.89682500	-0.45296726
0.59523800	0.02697156	0.16937700	0.13953125
-0.04761900	-0.07861873	-0.07142860	-0.23895034
0.33333300	0.53662169	-0.80158700	-0.57360077
0.76461500	0.01666912	0.39198600	0.07621472
0.86140100	0.58301491	0.42102200	0.24765974
0.24905400	-0.04463724	0.51305000	0.31081587
-0.00648172	-0.04713386	-0.00648172	-0.06060424
0.45005800	0.21321619	-0.78881100	-0.16573620
0.11061900	0.12873605	0.51622400	0.65150726
0.75396800	0.79102606	0.24603200	0.07195633
0.67266700	0.61066163	0.20325200	-0.05679151
0.42857100	0.20195916	-0.65873000	-0.28107348
0.25879900	0.17293803	0.75914400	0.61806005
-0.11111100	-0.09704655	-0.95238100	-0.31646258
0.65873000	0.39723858	-0.12698400	-0.47346863
0.11866500	0.07828739	0.72730100	0.59185547
0.61934400	0.22762299	-0.56742300	0.17580660
0.00793651	0.11661430	-0.00793651	-0.18155944
-0.05977290	-0.13362190	-0.06973500	-0.40996936
0.43070100	0.42599910	-0.60975600	-0.38716450
0.08195310	0.20919061	-0.00862664	-0.30662823
0.94444400	0.80205619	-0.11111100	0.15187332
0.72709500	-0.16678819	-0.15069300	-0.80789447
0.85176300	0.10147581	-0.11954600	-0.18602282
0.27178100	0.13720632	0.91104000	0.64847994
-0.05555560	-0.03346833	-0.07936510	-0.17304900
0.49045000	0.17186484	-0.72595300	-0.26086119
0.40113900	0.10914181	-0.69444400	0.56027573
0.65814900	-0.01222505	-0.65814900	0.28157187
0.38230700	0.06079695	-0.76461500	-0.29851559
-0.00793651	0.62877101	0.00000000	-0.03067449
0.27173900	0.05014857	-0.11214600	-0.02553100
0.84204400	0.29197055	0.50329100	0.53481317
0.41618300	0.59660214	-0.76461500	-0.49636945
-0.43554000	-0.07258885	-0.81784700	-0.42809299
0.82187700	0.04351971	-0.46324000	-0.05963614
0.52380900	-0.09166294	-0.34127000	-0.38682726
-0.24905400	-0.07806502	-0.84678200	-0.31251529
-0.00431332	-0.05942554	0.01294000	-0.03767901
0.39682500	0.33349922	-0.61459500	-0.55311656
0.80067400	0.24141327	-0.07901390	-0.14662817
-0.08226870	0.18756625	0.17905500	-0.07629027
0.39198600	0.05436089	-0.34843200	-0.03038171
0.68136600	0.22690064	-0.68136600	0.10963038
0.34843200	0.05511844	-0.30971700	0.60357499
0.31605600	0.07548463	-0.28445000	-0.29810038
-0.02903600	-0.06137278	-0.00967867	-0.22924021
0.06901310	0.06238656	0.65131100	0.55663002
0.64847100	0.26066771	-0.39198600	-0.53979200
0.40976500	0.07254916	-0.14665300	-0.09492438
0.65331000	0.07805550	-0.65331000	-0.00287352
0.13169000	0.04957146	0.49515400	0.56819117
-0.36507900	-0.01181278	-0.66666700	-0.21504933
0.78397200	0.89550334	-0.29519900	0.11152834
0.84127000	0.24919388	-0.15079400	-0.29939768
