root_mean_squared_error:
[0.351119726896286, 0.30901557207107544, 0.294483482837677, 0.2858193814754486, 0.2799496650695801, 0.27602192759513855, 0.27244046330451965, 0.26919591426849365, 0.26662155985832214, 0.26456013321876526]
val_root_mean_squared_error:
[0.4310113787651062, 0.4095374643802643, 0.4135477542877197, 0.42018887400627136, 0.40803515911102295, 0.430277556180954, 0.3994368612766266, 0.40016189217567444, 0.3792459964752197, 0.4028474688529968]

MnasNet_AroVal_E10_B8_A1.5_DEPTH3_SGD0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.35448751
Valence average RMSE: 0.41557038
Average total RMSE: 0.38502895

GT_aro	pred_aro	GT_val	pred_val
-0.35714300	-0.18086524	-0.86507900	-0.70120478
-0.43554000	-0.07863094	-0.70170300	-0.49545002
0.42102200	0.04240925	-0.73073900	-0.39551622
0.42063500	-0.02904281	-0.85714300	-0.11937223
0.15969800	0.06585801	-0.10162600	-0.17403230
0.69686400	0.28270054	-0.05323270	-0.11134361
0.71112500	0.67351663	-0.54256200	-0.45956177
0.49361200	0.11796871	-0.41618300	-0.20565277
0.23499600	-0.10562937	-0.46224600	-0.53234732
0.09678670	0.08174081	0.85172300	0.65033305
0.79697100	0.13876382	-0.46324000	-0.22862777
0.48231500	0.51734388	-0.70816100	-0.36068696
0.00793651	0.00048102	0.01587300	0.02939578
0.04482960	0.09475011	0.03486750	-0.06393871
0.43554000	0.46510103	-0.66782800	-0.41608453
0.37746800	0.12244560	-0.75493600	0.42986047
-0.22744900	0.50595820	-0.36295000	-0.28187090
0.86936100	0.71481913	0.46209300	0.16708240
0.31746000	0.34281120	-0.57142900	-0.08447330
-0.04761900	-0.08462754	-0.05555560	-0.35831493
0.08226870	0.09321141	0.52748700	0.66002846
0.76461500	0.21875334	-0.12098300	-0.24521193
0.03387530	0.02991387	0.00000000	-0.05183576
0.84920600	0.04197715	-0.08730160	-0.08255877
0.36295000	-0.00258095	-0.14034100	0.11198345
0.86855100	0.68613774	-0.43643600	-0.34065676
0.76945400	0.78098899	-0.12582300	0.20477612
0.67952000	0.13232680	-0.64791400	0.20649500
-0.28326400	-0.23861705	-0.69667700	-0.75662804
0.70654300	0.22718397	0.31939600	0.18836401
0.32781200	0.46926114	0.76345800	0.56605154
0.84688300	0.67020774	-0.04355400	0.03785379
0.75493600	0.14112349	-0.11130500	-0.12695657
0.41699100	0.40119377	-0.78428800	0.07036760
0.00000000	0.03072666	0.01587300	-0.08231066
0.23712700	0.06712942	-0.36778900	-0.13376443
0.66298900	0.05042415	-0.04355400	-0.18664601
0.41134300	0.12804562	-0.75009700	0.50088525
-0.02380950	0.22267836	-0.05555560	-0.25344318
-0.04761900	-0.02612194	0.67460300	-0.10158868
0.74644000	0.67404890	-0.43255200	-0.37967759
-0.26190500	-0.19494161	-0.60317500	-0.70634544
0.30003900	-0.08157602	-0.06291130	-0.44816726
0.60769100	0.04917346	0.34867500	-0.16559143
0.61459500	0.27384132	0.08710800	0.23761787
0.47446500	0.69177502	0.13371300	-0.01737396
0.48412700	0.27468410	-0.86507900	-0.45210522
0.82187700	0.50618231	-0.47320200	-0.40825355
0.06775070	0.09724988	0.75493600	0.68942970
-0.22414800	0.01940568	-0.86670600	-0.62496763
0.04761900	0.03483400	0.68254000	0.54235089
0.37262900	0.06033701	-0.32907500	0.60988331
-0.14518000	-0.00404380	0.90011600	0.66436338
0.42063500	0.03996577	-0.80952400	-0.30740106
0.73809500	0.39004111	-0.45238100	-0.01010587
0.90495600	0.66940880	-0.08226870	0.29832137
0.55168400	0.35699102	0.48877300	0.31859225
0.61904800	0.05750936	-0.63492100	-0.00296059
0.47935100	0.43683389	-0.73219500	-0.47998554
-0.00793651	-0.01601285	0.01587300	-0.06224782
0.66248300	0.28686091	-0.50806900	-0.23337911
0.28552100	0.03553132	-0.25648500	0.06113878
0.58555900	0.01319489	-0.52264800	-0.25998455
0.30952400	0.38067037	-0.57936500	-0.30658257
-0.39337500	-0.00389081	-0.56418200	-0.20039414
0.07936510	0.08656994	0.73412700	0.58419174
-0.09057970	0.11409472	-0.20703900	0.29021358
0.62543100	0.41582939	0.23291900	0.58428603
0.61904800	-0.00066875	-0.66666700	0.09363727
-0.39682500	-0.05804557	-0.64363100	-0.13158545
0.11456500	0.39706177	0.02988640	0.12831101
0.60386500	0.65898669	0.17253300	0.09412932
0.67750700	0.09723945	-0.04355400	0.28592926
0.60496100	0.51712215	-0.42131200	-0.45236254
-0.00431332	-0.06172601	0.00431332	-0.30702391
0.65331000	0.03575476	-0.65814900	0.52267975
0.66898400	0.04330976	-0.63211100	0.62731445
0.00967867	0.24003439	0.00000000	-0.08466593
0.74107700	0.62114412	-0.48396900	-0.46755302
0.34920600	0.09217948	-0.16666700	-0.04830888
0.06265660	0.13548806	-0.24366500	0.30247718
0.65331000	-0.00933737	-0.65814900	0.01307556
0.79697100	0.08117680	-0.45825900	-0.09576686
0.60769100	0.51622450	0.37856100	-0.12228568
0.80158700	0.73695266	0.16666700	0.05802879
0.02679530	-0.00180524	0.64308700	0.07962427
0.29365100	0.04361768	-0.10317500	0.23135351
0.46317600	0.34276345	-0.76557900	-0.57487506
0.01935730	0.05245371	0.47425500	0.09814020
0.09523810	0.15252735	0.39682500	0.11363395
0.72106100	0.02997524	-0.03871470	-0.14310685
-0.18797000	-0.20734422	-0.44507800	-0.50500518
-0.06349210	0.08256923	-0.05555560	-0.08921311
0.01587300	0.01520406	0.47619000	0.57697368
0.67750700	0.23090087	-0.04839330	-0.02481781
0.63492100	0.05635896	-0.29365100	-0.17820346
0.39350500	0.49677143	0.76708500	0.34784341
0.00793651	0.07222658	0.00000000	-0.19302779
0.63492100	0.03746133	-0.65873000	0.11995481
0.62698400	0.04941846	-0.65079400	0.51349759
0.46941500	0.08724461	-0.44037900	0.39197731
0.68234600	0.25045559	-0.41134300	-0.23723461
0.85335000	0.34434599	-0.06321110	-0.06333336
0.87666900	-0.03437762	-0.14943200	-0.50787890
0.75396800	0.59713328	-0.15873000	-0.36569607
0.70105800	0.77135348	-0.52248700	-0.37889212
0.02419670	0.10931075	0.82268700	0.67708737
-0.28709200	-0.01063284	-0.50528200	-0.40250576
0.00000000	0.02471357	-0.00382790	-0.19556007
0.88495600	0.76175320	0.03160560	0.04126960
0.60317500	0.62163001	-0.09523810	-0.09800208
0.05323270	0.12274416	0.75493600	0.69682974
-0.10013400	0.01501439	0.00000000	-0.08976817
0.44037900	0.04442362	-0.61943500	-0.09593116
0.82701200	0.60531414	0.08428150	0.27280754
0.09041590	0.09010144	0.73462900	0.59183043
-0.04740830	0.07576709	0.51095700	0.63146335
0.47818300	0.58297062	-0.59772900	-0.14837314
0.91269800	0.65313715	-0.20634900	-0.01022205
0.28068100	0.35422674	-0.33391400	-0.30119756
-0.21146600	0.13143417	-0.68922300	-0.44458884
0.61904800	0.07103435	-0.63492100	0.04351089
-0.36778900	-0.05753006	-0.72106100	-0.29156309
0.35714300	-0.16796234	-0.71428600	-0.76931977
0.51095700	0.35380259	-0.74273100	-0.30766997
0.66666700	0.34259203	-0.48412700	-0.32652283
0.63492100	0.29072979	-0.21428600	-0.19843572
-0.18389500	0.06230322	0.01935730	-0.15179551
0.68254000	0.04451694	-0.08730160	-0.63748908
0.42701900	0.21040107	-0.15959300	0.08695886
0.20543600	0.01069751	-0.38453400	-0.10119691
0.15873000	0.26026362	0.92857100	0.71261543
0.10162600	0.45388520	-0.43554000	-0.18775587
0.65814900	-0.00342672	-0.65331000	0.11815208
0.88075900	0.47294894	-0.36295000	-0.17136893
0.62698400	0.13733131	-0.62698400	-0.37044561
0.68254000	0.22637810	-0.42857100	-0.29178786
-0.04313320	0.16872190	0.00862664	-0.08789797
0.53232700	0.43335271	-0.72590000	-0.39286160
0.65079400	0.41331950	-0.46031700	0.31651962
-0.42140700	0.01499188	0.09481670	0.09101956
0.25494800	0.23557073	0.79941200	0.73862380
0.29761900	0.20799339	0.84109700	0.71214473
0.26984100	0.58426833	-0.51587300	-0.46237421
0.89022300	0.35829714	-0.02633800	-0.10756365
0.00000000	-0.01430375	0.00000000	-0.10975018
0.28571400	0.07403899	-0.35714300	-0.11403731
0.00000000	0.14809364	0.56349200	0.46591789
0.61904800	0.12101308	-0.73015900	0.64821368
0.46822100	0.18370397	-0.59772900	-0.41855276
0.38819900	0.23520528	-0.05607320	-0.28236157
-0.01587300	0.09582506	-0.50793600	-0.31372279
0.56053800	0.11579129	0.09075380	0.02962221
-0.17931900	-0.10778725	-0.88663100	-0.68599385
0.41269800	0.19369233	-0.85714300	0.11652172
0.45552000	0.16285914	-0.71964500	-0.30377513
-0.05555560	-0.02507487	-0.01587300	0.11418450
0.22260900	0.11296591	0.85172300	0.68334574
-0.09678670	0.12861416	0.44037900	0.60230750
0.79013900	0.80887264	-0.15276000	0.16527978
-0.43070100	-0.11302151	-0.75009700	-0.41410452
0.00661376	0.02221939	0.81349200	-0.03256824
0.46941500	0.23509429	-0.42586100	-0.04003391
0.23712700	0.14620672	0.86140100	0.72999394
-0.15969800	0.06047887	-0.52264800	0.49618739
0.96302700	0.55783439	-0.00483933	-0.15311183
0.81120900	0.43861809	-0.11588700	0.11026779
0.62698400	0.40576476	-0.09523810	-0.11115037
0.61459500	0.06139348	-0.61459500	0.49665689
0.46941500	0.01758956	-0.71138200	-0.25209513
0.69686400	0.03413557	0.26132400	-0.18597981
-0.16666700	-0.15927598	-0.88888900	-0.79687804
0.79365100	0.65945262	-0.22260900	0.20679264
-0.35819600	0.16638756	-0.80067400	-0.35250258
0.07901390	0.11710471	-0.32132300	-0.10527705
0.69047600	-0.02642863	-0.65079400	-0.15007144
0.89161200	0.79324126	-0.16935600	-0.04358146
0.89682500	0.44442630	0.38888900	0.49836493
0.14285700	0.11916541	0.95238100	0.66609120
0.75853300	-0.13443308	-0.18963300	-0.37847376
0.52264800	0.39114058	-0.00483933	-0.13172668
0.14285700	0.20768489	0.65873000	0.56190234
0.65873000	0.23954067	-0.08730160	-0.43418753
0.60975600	0.42240664	0.16937700	-0.00992356
0.38888900	0.47809315	-0.79365100	-0.54460114
0.91463400	0.43659842	-0.09194730	-0.38609058
0.64847100	0.16183136	-0.44521900	0.14511229
0.08710800	0.07153611	0.75977500	0.45881319
0.46825400	0.10056251	-0.77777800	0.42217028
0.85674400	0.14159846	-0.11456500	-0.34937543
-0.06291130	0.05403255	-0.93399100	-0.11668152
0.48575500	0.05612294	-0.80287900	-0.21279466
0.76984100	0.75590712	-0.11111100	-0.24457383
0.53968300	0.48138693	0.02380950	0.01260656
0.73809500	0.52644777	0.15079400	-0.00798840
0.83682000	0.70346624	-0.18430000	0.05830774
0.59039900	0.33474073	0.24196700	-0.15843382
0.15873000	0.01476867	-0.52380900	0.41608131
0.28571400	0.32042298	-0.06349210	-0.31011420
0.86624100	0.71509737	0.06775070	0.03885074
0.56073200	0.46058673	-0.25448600	-0.40882194
0.80332900	0.58940315	0.50813000	0.26890397
-0.22253900	0.09362395	-0.73459500	0.28296423
0.78881100	0.09939788	-0.16453700	-0.30430004
0.32907500	0.07048243	-0.66298900	-0.09054881
0.50329100	-0.00846308	-0.71138200	-0.03878342
0.92915200	0.75393659	-0.05807200	-0.34753591
0.93375600	0.66966003	-0.07047220	-0.00676362
0.82752600	0.07621241	-0.05323270	-0.09347093
0.24407300	0.05452941	0.56286100	0.60589725
0.45828100	0.29587984	-0.77433600	-0.30079713
0.62698400	0.80021298	-0.28571400	-0.27255023
0.77429300	0.83568001	-0.18389500	-0.22343385
0.47425500	0.38537455	-0.29036000	0.24515541
0.57142900	0.13522765	-0.29365100	-0.09459297
0.21777000	0.26809463	0.79849000	0.70546466
0.25396800	0.61362284	-0.43650800	-0.34877694
-0.13492100	-0.05595976	-0.30158700	-0.18703285
-0.29365100	0.09363060	-0.65873000	-0.21460317
0.01587300	0.27416083	0.00000000	0.00036521
-0.26412500	0.39332536	-0.73878400	-0.28583011
0.35327100	0.31912613	-0.52264800	-0.34972042
0.74525700	0.47681445	-0.09194730	-0.21330513
0.06349210	0.07306910	0.44444400	0.37547743
-0.22429300	0.42016634	-0.64699800	-0.41511762
0.34920600	0.10282344	-0.16666700	-0.13085279
0.36778900	-0.01310362	-0.30487800	-0.10034985
0.48412700	0.47391587	-0.26984100	-0.40182197
0.84688300	0.63499695	-0.11614400	-0.06761440
0.01587300	0.10664494	0.82539700	0.52118236
0.68234600	0.13124786	-0.46457600	-0.28736526
0.80158700	0.16462141	-0.41269800	-0.37257040
0.01148370	0.10816370	0.00000000	0.04229265
0.22470000	0.38555896	0.78428800	0.50555283
0.65873000	0.16308324	-0.41269800	-0.22893353
-0.03968250	-0.00455261	-0.07142860	-0.08642544
0.43554000	0.02436793	-0.71622100	-0.20167659
0.46941500	0.21705206	0.75493600	0.68676364
0.83333300	0.14306673	0.19841300	0.00710964
0.53795600	0.69124722	0.36859900	0.06271608
0.64847100	0.02036818	-0.63395300	-0.06515357
0.07936510	0.27431777	0.42063500	0.46795332
0.64285700	0.01453075	-0.64285700	-0.07976690
0.30158700	0.30510685	-0.65873000	-0.05551843
0.88663100	0.51762772	-0.15939400	-0.53713971
0.81647700	0.91979599	-0.17383100	0.21937631
0.50568900	0.32313231	-0.75853300	-0.43077624
0.10154700	0.14686401	0.84262400	0.70859116
0.50329100	0.08149452	-0.45489700	-0.11051716
0.48393300	0.44986817	-0.68718500	-0.34052390
0.67460300	0.08216903	-0.62698400	0.55478656
0.62656600	0.11479633	-0.65006300	0.59934276
0.65873000	0.65819317	-0.62698400	0.29053020
0.09057970	0.10602036	-0.00431332	-0.22445062
0.68706200	0.49469632	-0.11018900	-0.14287415
0.39682500	0.05904394	-0.88888900	-0.35359091
0.40166500	0.00704287	-0.35811100	0.40260386
0.66298900	0.32269824	-0.04355400	-0.04061857
0.87108000	0.61595905	0.39198600	0.09703498
-0.13492100	0.14068921	-0.34127000	-0.20771767
-0.17460300	-0.04550433	-0.39682500	-0.24453108
0.93879000	0.06008948	-0.07550590	-0.77322286
0.43070100	0.06898421	-0.35327100	-0.09776850
-0.00431332	0.00555324	0.02587990	-0.15769640
0.39682500	0.47555810	-0.90476200	-0.23524036
-0.03174600	-0.14840552	-0.91269800	-0.78967458
0.36778900	0.38604248	-0.73073900	-0.28935146
0.19841300	0.10387342	0.92063500	0.69281572
-0.26029700	-0.05244100	-0.61629100	-0.30745557
0.12249300	0.08071196	0.70433300	0.61198056
0.46354800	0.01765823	-0.77960400	-0.12074899
0.65873000	0.02510385	-0.39682500	-0.23732097
0.16666700	0.20912944	-0.44444400	-0.17886007
0.68922300	0.61811078	-0.59415800	-0.41695297
0.41269800	0.06049934	-0.83333300	-0.10326891
0.81746000	0.32342088	0.14285700	-0.04256082
-0.20703900	0.05622919	-0.55210500	0.30297917
0.44521900	0.04929450	-0.74525700	0.15574419
0.02380950	0.09671974	0.00793651	0.29434460
0.77777800	0.40774718	-0.11111100	0.24514405
0.82752600	0.42075464	-0.08226870	-0.06053253
0.53174600	0.02998808	0.12698400	-0.11818388
0.34843200	0.41058829	-0.74525700	-0.48481852
0.88495600	0.64184290	-0.02107040	0.03509246
-0.36507900	0.07752827	-0.88888900	-0.13038675
0.56878300	0.49245003	-0.24470900	-0.46895540
0.11130500	0.08762214	0.73557900	0.57783109
0.50329100	0.15363798	-0.45973700	0.60782754
0.76327200	0.13595758	-0.43859600	-0.08586844
0.00793651	0.00225945	0.00793651	-0.09135175
0.80195300	0.51654404	-0.17433800	-0.05258208
-0.00967867	0.25544351	0.00000000	-0.26798570
0.15276000	0.24749389	0.50042100	0.48838460
0.56073200	0.51557696	-0.24585900	-0.28902274
0.35811100	0.66038418	-0.06775070	-0.07080315
0.78397200	0.80108535	-0.08710800	0.10628586
0.80848500	0.22092007	0.20768400	-0.10957596
0.96825400	0.81434351	0.19047600	0.09917437
-0.31746000	0.37433717	-0.14285700	-0.37712753
0.20634900	-0.01077125	-0.42857100	-0.14586972
0.44444400	0.07224998	-0.70634900	0.48057568
-0.27777800	-0.04766263	-0.80952400	-0.34265864
0.00000000	0.03735484	0.01587300	-0.13416971
0.69841300	0.29396319	0.13492100	0.26835012
0.21164000	0.13584295	0.94576700	0.72059804
0.04210690	0.01735014	0.61246400	0.09572703
-0.03889030	0.00176660	-0.01728460	-0.10391361
0.38888900	-0.02146249	-0.00793651	-0.39876211
0.11214600	0.09423596	0.78502400	0.72054172
0.57367100	0.06754745	0.30114800	0.19303162
0.37752900	0.21204934	-0.72485600	-0.27765733
0.09920630	0.10677063	0.90148400	0.70999372
0.47425500	0.41443568	-0.78397200	-0.21980982
0.66666700	0.02188403	-0.33333300	-0.18139794
-0.40476200	-0.20934306	-0.16666700	-0.78903657
0.36153300	0.44369638	-0.07488900	-0.08216066
0.50568900	0.36775145	-0.75326600	-0.44621605
0.78703700	0.77357608	-0.07275130	-0.03028240
-0.14034100	0.28967890	0.39682500	0.32651007
0.64285700	0.73163086	-0.41269800	-0.35339832
0.89043700	0.66429043	0.12098300	-0.02549718
0.06475390	0.04988238	0.04482960	-0.10127565
0.34920600	0.06832416	-0.16666700	-0.16743876
0.08057810	0.14702132	0.77199000	0.67128855
-0.02419670	0.13564076	0.00000000	-0.03773573
-0.07142860	0.10868633	0.37301600	0.68931639
0.23015900	0.75786293	-0.53174600	0.19928439
0.01587300	-0.01578077	-0.01587300	-0.14539129
-0.13492100	-0.17165765	-0.88095200	-0.75425726
0.73809500	0.22809814	0.15079400	-0.03545729
0.63784700	0.38129380	-0.68949500	-0.44296277
-0.13492100	0.24205890	-0.33333300	-0.14737248
0.70634900	0.17347999	-0.09523810	-0.15534461
-0.01587300	0.25031915	0.00793651	-0.08700518
0.21428600	0.15903674	0.65873000	0.65589643
0.88095200	0.28638548	0.19841300	0.33050847
0.45208000	0.40368295	-0.75723300	-0.31126380
-0.32539700	0.05998158	-0.50793600	-0.22742191
0.72723600	0.12840287	-0.39350500	-0.36054558
-0.16821900	0.07843882	-0.55641800	-0.34127659
0.49845100	0.29536596	0.15485900	-0.00204691
-0.08965930	-0.05073747	-0.14943200	-0.08034533
0.13066200	0.03410861	0.82752600	0.59208071
0.67750700	0.16958167	-0.57104100	-0.27693406
0.80952400	0.74977416	0.23809500	0.23912586
0.75009700	0.11120585	-0.09678670	-0.13124044
-0.27777800	0.02847806	-0.34127000	-0.08159132
0.74525700	0.68708211	-0.09678670	0.13426135
0.17460300	0.14205033	0.88888900	0.71632379
0.62427400	0.26072857	-0.58555900	-0.04406726
0.60271000	-0.07164937	0.33871300	-0.35987496
0.64363100	0.00226972	-0.64847100	0.09931479
0.76190500	0.80386049	-0.10317500	0.15376529
0.78571400	0.66924167	-0.10317500	0.39492381
0.00793651	0.04584734	-0.00793651	0.01849524
0.14665300	-0.00037023	-0.05607320	-0.01755820
-0.30952400	0.44383210	-0.23015900	-0.01710979
0.77429300	-0.14854957	-0.09678670	-0.45290005
-0.16666700	0.26295531	0.51587300	0.16256522
0.64285700	0.01191748	-0.62698400	0.42429733
0.85656200	0.54268199	0.11130500	0.01337735
-0.29036000	-0.12246540	0.70170300	-0.48951018
0.96031700	0.83664757	0.11111100	0.01238116
0.46941500	0.03118823	-0.44037900	0.05734992
-0.07332640	0.00436181	0.58229800	0.57296246
-0.00793651	0.04607104	0.00793651	0.01774341
0.65079400	0.12397005	0.17460300	0.33042562
-0.19047600	-0.22438027	-0.41269800	-0.50803030
0.98412700	0.73987502	-0.11111100	0.06151257
-0.19426200	-0.03039141	-0.81191500	-0.42216915
0.71622100	0.02607302	-0.02903600	0.51022631
0.78881100	0.42055500	-0.09194730	-0.17610309
-0.15873000	0.09977680	-0.14285700	-0.12832686
-0.35865500	0.06830011	-0.67626000	-0.32324338
0.00000000	-0.03460326	0.00000000	-0.24477841
0.66782800	0.06113950	-0.66298900	0.48711979
0.86507900	0.55569786	-0.40476200	-0.43749481
0.28036600	0.17993057	0.06038650	-0.12223056
0.57282300	0.05801984	0.36361800	-0.05239901
0.66298900	0.03502728	-0.64363100	0.59564668
0.08426240	0.03190615	0.78212800	0.31187332
0.00000000	-0.00123623	0.01587300	0.07911862
0.27777800	0.16891962	0.87301600	0.70542336
0.21821800	0.19714957	-0.70218600	-0.61320633
0.48988600	0.28796697	-0.42140700	-0.33551931
0.48393300	0.15208372	-0.43070100	-0.11734283
0.64285700	0.22075720	-0.48412700	-0.16741812
-0.39160400	0.04161699	0.10181700	0.28655940
-0.28571400	0.01131239	-0.65873000	-0.23186788
0.39682500	0.28619295	0.89682500	0.45950961
0.62698400	0.38414925	-0.61904800	-0.55210596
-0.01512400	0.00674652	-0.01728460	0.30912060
0.68234600	0.02045391	-0.58555900	0.22973962
-0.18873400	-0.16057648	-0.93883100	-0.62062377
0.44444400	-0.00841940	0.22222200	0.18240143
0.36295000	0.17690784	-0.78881100	-0.22406751
0.64153400	0.74813652	-0.56216900	-0.11690094
0.45489700	0.01494662	-0.76945400	-0.34186250
-0.34920600	0.04785144	-0.84920600	-0.23564136
-0.34127000	0.20249389	-0.63492100	-0.52277178
0.00000000	0.03385704	0.45238100	0.64259923
0.66782800	-0.00106314	-0.65814900	0.50173688
0.65249300	0.78879768	-0.08858350	0.11853947
0.79941200	0.82618934	-0.36513700	-0.29080594
0.66782800	0.01818221	-0.65331000	0.39062363
0.56136300	0.13476861	-0.51780900	0.17793684
0.08730160	0.05423195	0.66666700	0.36580002
0.88888900	0.26859045	0.26984100	0.72802842
0.52381000	0.42213440	-0.23015900	-0.00495394
-0.36507900	0.45353794	-0.61904800	-0.36771250
0.41269800	0.08414783	-0.74603200	-0.71935028
-0.26132400	0.27664185	-0.69686400	-0.46804768
0.00000000	0.14538597	0.02380950	-0.08076125
0.39682500	0.08096565	0.07763980	-0.05372694
0.52622500	0.35154802	0.17253300	0.55907845
0.35327100	0.04736551	-0.31939600	0.56204844
0.45623000	0.62593681	0.00000000	0.12744372
0.04839330	0.07854225	-0.07742930	-0.03946922
0.80158700	0.53841418	0.18254000	-0.00833141
0.04744650	0.15569367	0.15959300	0.28657645
0.34920600	0.36932772	0.00793651	-0.17098230
0.15079400	0.01916632	-0.52380900	-0.18578464
-0.34920600	0.05623657	-0.15079400	-0.04748850
-0.23350200	-0.11941049	-0.81151400	-0.28635725
0.80158700	0.80299711	-0.15873000	-0.20603897
0.06124640	0.05089953	0.68136600	0.46698529
-0.25901600	0.12828737	-0.82685800	-0.16586906
0.00730354	0.06268474	0.01460710	-0.18417585
0.48877300	-0.01892506	-0.43554000	0.31124920
0.69047600	0.20193027	0.15873000	-0.13840480
-0.37262900	0.15966436	-0.73073900	-0.15287389
0.78487100	0.57594949	-0.10008400	-0.02672233
-0.24585900	0.11787784	-0.65131100	-0.72762531
-0.05555560	0.05590532	-0.07936510	-0.08205360
0.12698400	0.17776133	0.68254000	0.66516465
0.08626640	0.06161527	0.72032400	0.59474510
0.63492100	0.12958366	-0.63492100	0.45867413
0.08804160	0.05227670	0.75409600	0.39572674
0.08626640	0.05892766	0.00862664	-0.18438688
0.63492100	0.60811561	-0.03968250	0.00013090
0.02419670	0.04726017	0.68234600	0.61542922
0.36507900	0.04084273	-0.90476200	-0.13903230
0.48614300	0.15670840	-0.69284900	-0.38888931
0.55555600	0.12529990	-0.24603200	0.59364939
0.70654300	0.01425005	-0.59039900	0.60700452
-0.29857600	0.29411831	-0.71581700	-0.52918404
-0.00483933	0.11036468	0.06291130	-0.12096784
-0.40381800	-0.02290837	-0.85483500	-0.50602049
0.44444400	0.49582997	-0.66666700	-0.52803564
0.78397200	-0.11431272	-0.09678670	-0.70193243
0.46457600	0.07967022	-0.39682500	-0.09677008
0.44037900	-0.07851857	-0.30487800	-0.33630764
0.49206300	0.65786684	0.24603200	0.14509982
0.37094500	0.10265501	-0.06038650	0.47933453
0.47909400	0.02393335	-0.43070100	0.50886667
0.28068100	0.02480155	-0.33875300	-0.07255724
0.70767200	0.78811926	-0.13227500	-0.20654641
-0.05555560	0.00193813	-0.08730160	-0.12959594
0.83228000	0.46751371	-0.07374630	-0.09803845
-0.12940000	0.03888360	-0.36231900	-0.44129956
0.29365100	-0.00471252	-0.48412700	-0.18239385
0.03387530	0.24023490	0.54684500	0.68438679
0.48316400	0.65873814	-0.60769100	-0.50928956
0.92063500	0.76062083	0.18254000	0.17166182
0.41269800	0.69931579	-0.89682500	-0.34585392
0.00000000	0.20979320	-0.00483933	-0.13462156
0.80952400	0.63082713	0.16666700	0.02043069
-0.37746800	-0.19505376	-0.77429300	-0.44578409
0.72305000	0.76364583	-0.30674800	-0.20863117
-0.19139500	-0.07954359	-0.82682600	-0.28966042
0.61349700	0.70830119	0.00730354	0.10420400
0.15873000	0.31048045	-0.72751300	0.24788640
0.00793651	0.03911667	0.00793651	-0.00633641
0.76380100	0.54224968	-0.16856300	-0.08170348
0.60769100	0.78816724	0.40346700	0.13768560
-0.06349210	-0.04295257	-0.07142860	0.15531053
0.48877300	0.14696456	-0.74525700	-0.23369843
-0.03174600	0.03698303	0.00793651	-0.08214440
-0.33333300	0.14990285	-0.84920600	-0.24134915
0.10535200	0.06150024	0.53202700	0.61123359
0.00000000	0.15594028	0.00793651	-0.07474919
-0.30952400	0.06403681	-0.64285700	-0.21481837
-0.31939600	-0.09371588	-0.62427400	-0.33239138
0.59523800	0.12068729	-0.37698400	-0.28068215
0.48580000	0.28481054	0.14413800	0.58524710
0.05807200	0.12020603	0.42102200	0.59712178
0.06901310	0.13672103	0.74189100	0.67960137
0.84920600	0.41394782	0.22222200	0.03737341
0.33488900	-0.02690717	-0.29167700	-0.07996731
-0.00862664	0.10010439	0.00431332	-0.10694736
0.15001900	0.33779180	-0.47909400	-0.24852540
0.69841300	0.25713596	-0.34127000	-0.21330966
0.00000000	-0.09948675	-0.60317500	-0.31089777
0.04355400	0.06288570	0.65814900	0.72218049
0.02349620	0.07251685	0.14881000	-0.14530036
-0.37746800	0.07867758	-0.75977500	-0.16693476
0.51780900	0.04162704	-0.39198600	-0.02829139
0.65079400	0.48525405	-0.09523810	-0.11957670
-0.19047600	0.06971015	-0.41269800	-0.17686132
0.00000000	0.15952577	-0.01294000	-0.27111080
0.11904800	0.37484491	-0.52380900	-0.37176454
0.77913300	0.60245514	-0.08226870	0.08368897
0.79365100	0.89335746	-0.15873000	-0.03139116
0.55289900	0.89128357	0.38354300	0.12819840
0.09194730	-0.02497440	-0.40166500	-0.15021548
0.68150400	0.56154442	-0.33212600	-0.42504048
0.69841300	0.57373136	-0.42063500	-0.51491702
0.39251200	0.15869048	-0.13802600	-0.19601350
0.67287800	0.01251284	-0.61680500	0.56587523
-0.16666700	-0.10311311	-0.17460300	-0.50655413
0.88095200	0.81719971	0.23015900	0.20943473
0.01587300	-0.00844805	-0.00793651	-0.12427203
0.44444400	0.06940739	-0.81746000	0.44555926
0.43133200	0.40475208	-0.71169800	-0.33621830
0.67371000	0.00658952	-0.65457000	-0.10175696
0.40650400	0.03355664	-0.73557900	-0.21867900
0.01148370	0.09274417	-0.00382790	-0.11178167
0.89348600	0.47905150	-0.11074200	-0.03125497
0.59772900	0.08464705	0.33871300	-0.20390455
0.66782800	0.17323253	-0.65814900	0.08831899
0.62911300	0.46202952	-0.03871470	-0.03399740
-0.20502600	-0.25074026	-0.95238100	-0.81813878
-0.07259000	0.06930012	0.43554000	0.51201946
0.68718500	0.05261572	-0.60491700	0.26203912
0.65814900	0.07939177	-0.64847100	0.45639902
0.75977500	0.20049676	-0.01935730	-0.14028199
0.67750700	0.27859280	-0.59039900	-0.46685499
0.34920600	0.05132569	-0.15079400	0.09870456
0.82268700	0.36304080	-0.03387530	-0.06133156
-0.03968250	0.05487722	-0.17460300	-0.14622059
0.07440480	0.02009087	0.44642900	0.00601513
0.54761900	0.20746401	-0.24603200	-0.14505425
