root_mean_squared_error:
[0.3850564956665039, 0.33411696553230286, 0.31367459893226624, 0.3017159700393677, 0.2938612699508667, 0.2879732549190521, 0.2834528386592865, 0.27980953454971313, 0.27672913670539856, 0.27429071068763733]
val_root_mean_squared_error:
[0.47263848781585693, 0.44500666856765747, 0.46215394139289856, 0.42616212368011475, 0.41206198930740356, 0.40804019570350647, 0.4287055432796478, 0.42781034111976624, 0.41921570897102356, 0.41702550649642944]

ShuffleNetV2_AroVal_E10_B8_SC1.0_BOTTLENECK1_Adam0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.41360734
Valence average RMSE: 0.43059753
Average total RMSE: 0.42210243

GT_aro	pred_aro	GT_val	pred_val
-0.22650700	0.28487262	-0.71639300	-0.42912149
0.78397200	0.02702563	0.24196700	-0.22702782
0.59523800	0.10870088	-0.34920600	-0.23370095
0.75899400	0.18871531	0.34050700	-0.29930165
0.14092900	0.18581726	-0.07417300	-0.19052686
0.00000000	-0.04330186	0.00000000	-0.17002849
-0.26399700	-0.01181496	-0.89659300	-0.09316667
0.44444400	0.08547759	-0.67460300	-0.21667254
-0.01294000	0.04183517	0.01294000	-0.04185853
-0.07936510	0.01620778	-0.05555560	-0.16916181
0.74603200	0.26833558	-0.08730160	-0.29607561
0.00000000	0.06182052	0.02380950	0.42099166
0.12698400	-0.00661727	0.88095200	-0.04107516
0.64363100	0.01115822	-0.64847100	0.49491966
0.06775070	0.10634969	0.49361200	0.63793850
0.64153400	0.03052804	-0.09259260	-0.14193141
0.59039900	0.11319952	0.21777000	-0.22587685
0.78051100	0.54350591	-0.40208100	-0.51873702
0.70634900	0.70201069	0.19047600	0.20946085
0.30971700	-0.02894282	-0.76945400	0.21557480
0.07332640	0.13638769	0.65993800	0.60636491
-0.26190500	0.05824181	-0.09523810	-0.01671744
0.32539700	0.06775295	-0.45238100	0.16708906
0.67266700	0.15884395	-0.10646500	-0.28618607
0.72590000	0.02593993	-0.10646500	-0.16008916
0.65750100	0.08723283	0.35863700	0.17656945
0.51095700	0.05073897	-0.74273100	-0.27359760
0.45238100	0.09547025	-0.72222200	0.47906363
-0.24680600	-0.07111108	-0.64363100	-0.22928745
0.55555600	0.14066987	-0.21428600	0.01407172
-0.35714300	0.12596016	-0.17460300	-0.29139802
0.86507900	0.26199314	-0.12698400	-0.33745140
0.77777800	0.08208857	-0.07936510	-0.28287041
0.81689600	0.10825227	-0.48814500	0.65606177
0.80003100	0.04938236	0.17991100	0.08043637
0.66666700	0.05957033	-0.62698400	0.50126022
0.60007700	0.07461720	0.10162600	-0.27292183
-0.01935730	0.07887968	0.00000000	-0.15740980
0.73015900	0.07090759	-0.11111100	-0.16014658
0.83333300	0.75451928	-0.32539700	0.07440972
0.49312600	0.26632398	-0.60769100	-0.41078076
0.25420300	0.03906642	0.89096900	0.53374904
0.52099100	0.06524017	-0.36494500	-0.25158328
0.49206300	0.11452657	-0.69047600	0.58569503
0.69686400	0.06346244	-0.49845100	-0.25482309
0.67460300	0.58531702	0.16666700	0.18578437
0.00793651	0.12325750	0.51587300	0.40616262
0.47619000	-0.01632310	0.23809500	0.32591629
0.81784700	0.40123412	-0.09678670	0.25330892
0.55289900	0.49034739	0.33871300	-0.07678329
0.66782800	0.12331241	-0.48393300	-0.11782554
0.64285700	0.02706276	-0.67460300	-0.23885250
0.00862664	-0.02778358	0.00431332	-0.24704638
0.60846600	0.37393659	0.05291000	0.04302311
0.48548700	0.18535864	-0.79537200	-0.13756938
-0.08900760	-0.01313059	0.79365100	0.01936789
0.47465900	0.15147854	-0.73878400	-0.29295728
0.71982300	0.07158061	-0.26678700	-0.09598733
0.10535200	0.02997679	0.50568900	0.56778580
0.00000000	0.05052625	0.00000000	-0.19840834
0.20272600	0.08073175	0.12940000	0.07578436
-0.09523810	0.06408460	-0.92857100	-0.32555220
0.65814900	0.05051791	-0.62427400	0.40574607
0.64363100	0.00223880	-0.64847100	0.15811834
0.89682500	0.07515913	-0.38095200	0.31294411
0.48393300	0.13655882	-0.81300800	-0.20909579
0.59523800	0.21631742	0.75009700	0.41729730
0.77913300	0.08182602	-0.08226870	-0.26497924
0.64285700	0.03406035	-0.65873000	-0.15516603
0.55310700	0.22216666	-0.13611600	-0.19767490
0.52822500	0.07398511	-0.26017000	-0.19197232
0.27173900	0.07363063	0.08195310	-0.24880159
-0.30158700	0.05733323	-0.19841300	-0.19322479
0.39754600	0.08183900	-0.78212800	-0.06943657
-0.18963300	-0.02943498	-0.38980200	-0.26336896
0.89682500	0.05071856	-0.11111100	0.08310333
0.44037900	0.10601071	-0.76461500	-0.16703503
0.58460900	0.00060328	-0.49248900	0.34969059
0.72234000	0.15646619	-0.09815770	-0.31700724
0.64847100	0.01788802	-0.65331000	0.05135381
0.63395300	0.02882298	-0.63879200	-0.05113304
0.66666700	0.39331138	0.11111100	-0.05949500
-0.01725330	0.01780652	0.00000000	0.12718423
0.40476200	0.22086689	-0.28571400	-0.23480591
0.06291130	0.11119523	-0.05323270	-0.22160444
0.00000000	0.00693721	0.00000000	-0.05182008
-0.06507430	0.14812513	-0.76940700	-0.18454780
0.77706300	0.09064260	0.17608300	-0.23068169
0.07142860	0.09834593	0.84127000	0.63528669
-0.16375500	0.07357678	0.80578100	0.59820259
0.65079400	0.04391125	-0.69841300	-0.06693110
0.48877300	0.21200418	-0.75009700	-0.28043786
0.19357300	0.15797038	-0.88559800	-0.16884546
0.46031700	0.15195082	-0.75396800	-0.18788262
0.81746000	0.05282598	0.13492100	-0.13561805
-0.36507900	0.13223988	-0.80952400	-0.19231160
0.64363100	0.07629970	-0.65814900	0.53475088
-0.00793651	-0.00323833	0.00000000	-0.05181658
0.39251200	0.01381281	-0.15528000	-0.19480859
0.65993800	0.08175863	-0.60386500	0.59601814
0.11111100	0.10422730	0.69841300	0.60567099
0.43554000	0.19039795	-0.73073900	-0.28833511
0.85176300	0.87613958	-0.13448900	0.03323992
0.90655500	0.63662380	-0.23909100	-0.31168115
0.88095200	0.16990668	-0.23015900	-0.27406403
0.20287900	0.07120150	0.73112800	0.60933125
0.64363100	-0.00253526	-0.64363100	0.25909629
-0.11588700	0.17043458	0.90602600	-0.08653516
0.08730160	0.02840608	0.57142900	0.36772904
0.07471610	-0.02099573	0.12950800	-0.07452261
0.43070100	0.33214891	-0.74041800	-0.34383583
0.77706300	0.19276322	-0.46317600	-0.36057499
0.12099200	0.08767797	-0.09290470	-0.23150523
-0.19357300	0.04725403	-0.32423500	-0.17309758
0.66782800	0.34637901	-0.65814900	-0.04989024
0.41269800	0.03065673	-0.88095200	0.01362921
0.90979500	0.44919330	-0.05807200	0.20387080
0.11904800	-0.00175276	0.44444400	0.30224860
0.66782800	0.02312182	-0.66782800	0.35843369
0.00000000	-0.03199643	0.00793651	0.19278614
0.56504500	0.07422628	0.10783300	-0.04804807
0.74525700	0.20715970	-0.56136300	-0.31364462
0.30971700	0.02069774	-0.29036000	0.43134791
0.81689600	0.29417756	-0.18928100	-0.07339519
0.79941200	0.89183539	-0.12963400	-0.02215079
0.65814900	0.03986493	-0.66298900	-0.23362722
-0.12077300	0.14906985	-0.40113900	-0.31451610
0.60153000	0.04098852	-0.56377700	-0.14818040
0.49361200	0.08695651	-0.45973700	0.62190640
-0.37262900	0.15316904	-0.55168400	-0.10328406
0.64363100	0.07851985	-0.10162600	-0.08852863
0.04839330	0.03322225	0.77913300	0.36838427
-0.36507900	0.12135202	-0.85714300	-0.21435823
0.65331000	0.04425962	-0.65331000	0.06921555
0.81689600	0.05862678	-0.15939400	-0.21609443
-0.06238300	-0.07234900	-0.96173800	-0.70549035
0.17383100	0.02529691	-0.41087200	-0.09197284
0.52748700	0.01623411	-0.38714700	0.16863137
0.95289700	0.70742297	-0.06714180	-0.16320378
0.04761900	0.11570175	0.46031700	-0.05247203
0.67719100	0.03971680	-0.60386500	-0.05426268
-0.10317500	0.05149052	0.78571400	0.56349254
0.84920600	0.37847495	-0.21428600	-0.30313581
0.08226870	0.06388899	0.51296900	0.51356626
0.32539700	0.08948564	-0.61904800	-0.26619303
0.52191200	0.16711754	0.10783300	-0.11314742
0.03174600	0.05240871	0.00793651	0.10802374
0.56620200	0.06473669	-0.30003900	-0.23365368
0.75977500	0.14611113	0.38230700	-0.34095541
0.46457600	0.01950976	-0.40650400	0.13807112
-0.35292900	0.04156549	-0.13169000	-0.02527807
0.65331000	0.01085486	-0.66298900	0.25071052
0.63953000	0.39064297	0.14908000	0.11085902
-0.21597100	0.06360011	-0.68478700	-0.22959371
0.01148370	0.03573149	0.66988200	0.42891648
0.86507900	0.14695905	-0.11904800	-0.24861613
0.36507900	0.08977094	-0.63492100	-0.31367660
0.11646000	0.11132690	0.84109700	0.63603824
0.71622100	0.31253496	-0.43554000	-0.26564664
0.69465400	0.09382153	-0.40269800	-0.16980946
0.52622500	0.06067407	-0.24154600	-0.26875189
-0.08615290	0.03706711	0.25845900	0.50821483
0.65873000	0.03191882	-0.65079400	0.32209635
-0.34766100	-0.03027350	0.08428150	-0.18680844
-0.36295000	0.16101202	-0.75977500	0.38986230
0.80952400	0.05465604	0.19047600	-0.04682469
0.44037900	0.00982961	-0.39682500	0.06458245
0.46881600	0.37947831	-0.73219500	-0.17154828
0.23909100	0.13761082	0.53297500	-0.12188694
0.42857100	0.22571731	-0.87301600	-0.26437250
0.45721200	0.17458284	-0.77208400	-0.32467899
-0.02587990	0.13306578	0.00862664	0.19014454
-0.08965930	0.06490350	0.04981070	-0.11914816
-0.35714300	-0.03060135	-0.11111100	-0.31883565
-0.26897800	0.29052055	-0.83183900	-0.28950995
0.79849000	0.12198614	0.04355400	-0.26397347
0.93650800	0.76466292	0.23809500	0.04892865
0.67460300	0.02499665	-0.32539700	-0.45690110
0.40476200	0.09975548	-0.61111100	-0.20458302
0.33333300	-0.00741564	-0.13492100	-0.14075156
0.41134300	0.01928387	-0.62427400	-0.33476341
0.89043700	0.44672871	-0.32423500	-0.19312984
0.48316400	0.12177768	-0.59274800	0.56791729
0.42140700	0.05866456	-0.67952000	-0.16451280
-0.00661376	0.07564741	0.00000000	-0.24906647
0.16494500	0.07558598	-0.39443500	-0.17910668
0.10582000	0.11189406	0.83333300	0.64393663
0.66666700	0.17351303	-0.62698400	0.33429471
0.87301600	0.27706274	0.17460300	-0.22777921
-0.30487800	0.00474820	0.04839330	0.04479979
0.58730200	0.03238104	-0.11904800	0.26691043
0.80687800	0.40028667	-0.10582000	-0.23040666
0.62111800	0.13259862	0.18547300	-0.14237982
0.62777500	-0.00153912	-0.42489700	-0.24030903
0.47909400	0.03474260	-0.29519900	-0.35855135
0.26984100	0.14601079	-0.57142900	-0.31678215
0.00967867	0.01049533	-0.01451800	-0.19387920
-0.22650700	0.04260740	-0.76380100	-0.25051117
0.74041800	-0.04044369	-0.03871470	-0.34740892
0.68254000	0.17178309	-0.19047600	-0.03776272
0.69735000	0.07070245	-0.35365600	-0.30972070
-0.20809100	0.07984878	-0.65814900	-0.17624310
0.40650400	0.22715735	-0.74041800	-0.26881686
-0.12584300	0.04661188	0.74247500	0.51558000
0.45238100	0.10139251	-0.82539700	-0.05994416
-0.00793651	0.02799050	0.56349200	0.42594194
-0.22260900	0.09097683	0.09678670	-0.15976244
-0.11883200	-0.00738312	-0.98090000	-0.52356142
0.90495600	0.69952303	-0.03871470	0.02338744
0.69444400	0.22740093	0.14665300	-0.17011373
0.00000000	0.09146288	0.01587300	-0.17259598
0.87301600	0.23625228	-0.19841300	-0.00768168
0.28971800	0.11083416	-0.44247800	-0.23055744
0.76398200	0.12187576	0.33748700	-0.14702563
0.67703600	0.07155462	-0.39263100	-0.16973017
0.79849000	0.08417583	0.34359300	-0.08594615
0.81191500	0.28791055	-0.45825900	-0.35255152
-0.38095200	-0.08475152	-0.85714300	-0.43352270
0.40476200	0.00225060	0.25396800	-0.01844567
0.72590000	0.21169841	-0.16937700	-0.12935823
-0.34843200	0.02114871	-0.68234600	0.10340799
0.46457600	0.42602745	-0.75493600	-0.25725257
-0.36295000	-0.06664250	0.09194730	-0.28970510
0.96825400	0.65395623	-0.11904800	-0.12408735
0.51550200	0.02776892	-0.59338400	-0.02597868
0.08710800	0.07756437	0.77429300	0.60091537
0.86388500	0.04851902	-0.09481670	-0.12851937
0.88151400	0.72093803	-0.44939900	-0.39106402
0.84281500	0.25978199	-0.09481670	-0.21932410
0.48988600	0.01814354	-0.77433600	-0.11844526
0.39682500	0.03200095	0.16666700	-0.03724970
-0.31455700	0.06956537	-0.69686400	-0.31660596
0.82539700	0.07851651	0.24603200	0.06983239
-0.23704200	-0.03040827	-0.58470300	-0.28646749
0.42667500	0.20244253	-0.74799800	-0.24886745
0.24603200	0.01604135	0.46825400	0.25092274
0.37262900	0.11751522	-0.76461500	-0.22737052
0.84920600	0.47710267	-0.24603200	-0.06485349
0.73746300	0.69007063	-0.18436600	-0.02932615
0.43650800	0.02089996	-0.10317500	-0.13247992
0.08467820	0.05110604	0.15441300	-0.05863656
0.02419670	0.03861240	0.90011600	0.53661621
0.65993800	0.22971660	-0.32781200	-0.23021735
0.29195600	0.05236451	-0.22651800	-0.02241868
-0.53174600	0.08726206	-0.26984100	-0.20712152
-0.00382790	-0.00166781	0.00765579	-0.32231113
0.00793651	0.17086267	0.01587300	-0.19071586
0.63492100	0.07744710	-0.35714300	-0.12184013
-0.24585900	0.14608668	-0.67719100	-0.34715113
0.59523800	0.15041114	-0.28036600	-0.28355974
0.65789500	0.19865420	-0.22713000	-0.17788367
0.78320800	0.24402973	-0.53258100	-0.39145336
-0.18430000	0.12327772	-0.85176300	-0.30793807
0.56136300	0.03437861	-0.31939600	-0.13347505
-0.31078800	0.20718583	-0.83754700	-0.18294246
0.73809500	0.38539079	-0.10317500	-0.03366153
0.62974500	0.14721403	0.12940000	-0.00277424
0.77913300	0.01919547	0.46457600	0.05781987
-0.32539700	0.04798831	-0.76984100	-0.20168442
0.39682500	0.34922308	-0.34127000	-0.37697548
0.00793651	0.06742240	0.00000000	-0.11961974
0.43554000	0.01190311	-0.37746800	-0.17801313
0.24603200	0.09730465	0.91269800	0.46345067
0.77777800	0.73414630	-0.02380950	-0.25230101
-0.11614400	-0.00913902	0.90011600	0.23595732
0.09920630	0.00629990	0.78042300	0.36933854
0.22860600	0.07841901	0.84109700	0.59222591
0.54761900	0.29865173	0.09523810	-0.24977824
0.44444400	0.12269063	-0.88095200	-0.32511801
0.50813000	0.08098368	-0.45489700	0.60187781
0.64791400	0.01322581	-0.64791400	0.15667272
0.46825400	0.06878272	-0.85714300	-0.23979187
0.66782800	0.13647625	0.42102200	0.52847636
0.87666900	0.09997803	-0.15939400	-0.23661143
-0.39507000	-0.00540330	-0.16856300	-0.34117800
0.65318200	-0.02283043	-0.64791400	0.14247526
0.44858500	0.05160929	0.10783300	-0.06952023
0.13492100	0.09263141	0.88095200	0.63277483
-0.15939400	0.00210843	-0.84180100	-0.43923923
0.42063500	0.10210608	0.25396800	-0.24874720
0.07936510	0.06967764	0.49206300	0.25444883
-0.30952400	0.07871300	-0.68254000	-0.24394682
-0.23666100	0.24265108	-0.37292000	-0.17396221
-0.39509300	0.08919985	-0.18195100	-0.34722072
0.74603200	0.12572713	-0.16666700	-0.19248867
0.65331000	-0.00756475	-0.64847100	0.32378545
-0.02380950	0.07267781	-0.05555560	-0.16025089
0.67581600	-0.00540189	-0.55884800	0.08023539
0.10162600	0.08937919	0.77913300	0.50063968
0.21997900	0.03812483	-0.42270500	-0.31186432
-0.22222200	-0.02300259	-0.38888900	-0.20376174
-0.16269000	0.02461699	0.75921900	0.01821285
0.44020800	0.04034245	-0.73495600	-0.18180108
-0.00793651	0.02052717	0.00793651	-0.02069734
0.43125700	0.28656933	-0.71790100	-0.25331718
-0.14285700	0.11192125	0.81746000	0.52247649
0.76906900	0.18399602	-0.15802800	-0.52897447
0.75977500	0.02800721	-0.08710800	0.15455425
0.64285700	0.18095370	-0.46031700	-0.33371019
0.92915200	0.31939256	-0.05807200	-0.19485278
0.49126600	-0.01439065	-0.44707800	0.17515419
0.10535200	-0.05211600	-0.41087200	-0.22808699
0.74273100	0.17095251	-0.56363200	-0.27743688
0.38095200	0.15195082	-0.81746000	-0.18788262
0.32423500	0.01923069	-0.32907500	0.36843437
0.25164500	0.04726426	-0.49845100	0.50345093
0.73073900	0.03611913	0.39682500	0.44417119
0.46583800	0.14348537	0.12077300	-0.00574959
-0.12098300	0.03669492	0.50813000	0.42492372
0.47619000	0.25140879	-0.30158700	-0.24585417
0.89527700	0.06870277	-0.04839330	-0.14508212
0.78571400	0.30156103	-0.11904800	-0.20462111
0.49361200	0.09454457	-0.45489700	-0.15299352
0.65079400	0.23058751	-0.39682500	-0.17862132
0.65873000	0.09061555	-0.57936500	0.00804890
0.43070100	0.07363477	-0.75977500	-0.10967891
-0.28971800	-0.05368703	0.36346400	-0.17573793
-0.23177400	0.07947958	0.38980200	-0.18836804
0.79365100	0.48667556	0.19047600	0.11293246
0.40285100	0.23608163	-0.74372500	-0.32162833
-0.34127000	0.04533831	-0.88888900	-0.10201621
0.68234600	0.05002775	-0.14518000	-0.19173560
-0.22260900	0.03669444	-0.59039900	-0.21682221
0.41618300	0.25775194	-0.79849000	-0.31748962
0.45005800	0.34502289	-0.72106100	-0.35994762
0.65331000	0.10438086	-0.64847100	0.37891126
0.24603200	0.10605948	-0.48412700	-0.23867622
0.06349210	0.08684586	0.84127000	0.60701436
-0.10162600	0.13938202	-0.94851000	-0.21604292
0.32539700	0.06073108	-0.36507900	-0.23300414
0.57142900	0.28055862	0.15079400	-0.10068686
0.38888900	0.15307935	-0.50793600	-0.27529612
0.82539700	0.46851182	-0.14285700	-0.37656564
0.15772200	0.07973485	0.87719300	0.58042455
0.26984100	0.12740922	0.60317500	0.59504098
0.60491700	0.09964800	-0.03387530	-0.18812668
0.48814500	0.09902604	-0.56286100	-0.25147647
0.66222600	0.00693973	-0.66222600	0.26238605
0.51124700	0.17898339	0.04382120	-0.23335792
0.59039900	0.14807254	-0.34843200	-0.28639799
0.42063500	0.00828563	-0.88888900	0.22393315
0.33391400	0.01852644	-0.31939600	0.11049585
0.43721000	0.26324797	-0.72692800	-0.34438413
0.76461500	0.10392369	0.33391400	-0.25738484
0.58555900	0.17874381	-0.00483933	-0.20220749
0.79849000	0.18347785	-0.08226870	-0.13748017
0.60280000	0.31499681	-0.29599900	-0.35392123
-0.26984100	-0.01197294	-0.55555600	-0.29479972
-0.07936510	0.01965396	0.53174600	0.37210906
-0.02380950	0.09584568	-0.00793651	-0.22145902
0.39682500	0.11687752	-0.88888900	-0.19878951
0.71622100	0.40473235	-0.40650400	-0.40293956
0.65334200	0.08169547	0.27889700	-0.22063339
0.61507900	0.08211199	-0.05291000	-0.09969728
0.48412700	0.11974855	0.28571400	-0.02843315
0.06775070	0.00051312	0.03387530	-0.07893737
0.76190500	0.15596981	-0.12698400	-0.10669434
0.82533900	0.67922729	0.32624700	0.16811673
0.35863700	0.15313280	0.78202800	0.53867352
0.53968300	-0.03739405	-0.54761900	0.06906545
-0.32539700	0.20399794	-0.07936510	-0.25579542
0.15873000	0.16285208	0.44444400	0.64463383
-0.32154300	0.29735547	-0.79237500	-0.37043056
0.56295800	0.01154445	-0.33312700	-0.36335796
-0.05555560	0.04023686	0.36507900	0.52999884
0.45238100	0.03507711	-0.73015900	-0.15778318
0.68581800	0.20732251	-0.31055900	0.04424428
0.44774500	0.13698845	-0.74799800	-0.40703601
0.71964500	0.22707218	-0.41724100	-0.28705975
0.59523800	0.01996054	-0.65873000	0.47725931
-0.40560500	0.04411882	-0.14749300	-0.09891620
0.66782800	0.12396885	-0.45005800	-0.29988402
0.94367000	0.46144900	-0.15485900	-0.18061489
-0.45281900	0.00009593	0.70113900	0.09876905
0.96899200	0.42055237	0.02265180	-0.20638351
0.61765300	0.20745033	-0.34369400	-0.15604456
0.05323270	0.04888060	0.66782800	0.56308699
0.41269800	0.03874870	-0.88888900	0.28367177
0.00793651	0.09386925	0.00793651	-0.18280663
0.66298900	0.08498631	0.31939600	-0.16645356
0.38980200	0.27394125	-0.74273100	-0.16511306
-0.34843200	0.09045906	-0.77429300	-0.23518179
0.78881100	0.14507681	-0.41618300	-0.26700097
-0.35895000	0.01096648	-0.61977100	-0.20336211
0.57845300	0.20361847	-0.37961000	-0.26908013
0.65993800	0.31990293	0.13371300	-0.08732863
0.60491700	0.08708733	-0.26132400	-0.16692248
-0.29498500	-0.01981872	-0.75326600	-0.50588381
0.53174600	0.05087546	-0.65079400	-0.27617627
0.41269800	0.08418743	0.86507900	0.54101366
0.63160300	0.17424646	-0.39810100	-0.29281864
0.48461900	0.07677670	-0.74799800	-0.13944837
0.67742600	0.02196841	-0.53297500	0.23051542
0.23118100	0.05692068	-0.15556100	-0.17216441
0.67460300	0.07428233	-0.53968300	0.47777626
0.07742930	0.13722017	0.81300800	0.65011173
0.40476200	0.16879147	-0.90476200	-0.32906294
0.76190500	0.65490872	-0.48412700	-0.22385257
0.61863200	0.08730523	-0.50686200	0.16215184
-0.00967867	0.09405571	-0.00483933	-0.16668993
0.35811100	-0.01261129	0.46941500	0.17946279
0.84920600	0.44899294	-0.43650800	-0.19383064
0.62698400	0.02540993	-0.64285700	0.35678592
-0.58730200	0.09857155	-0.10317500	-0.26325986
0.59039900	0.02535103	-0.07259000	-0.00628147
0.40976500	0.26644173	-0.73757800	-0.28635830
0.34843200	0.22340870	-0.28068100	-0.04311965
0.76945400	0.36075446	0.28552100	-0.02121370
-0.35292900	0.04389808	0.08954910	-0.13010375
0.62974500	0.30257520	-0.32349900	-0.31029820
0.73557900	0.04581722	0.30971700	-0.23192576
0.67266700	0.31876409	-0.55168400	-0.38413665
0.41839200	0.26962605	-0.71601100	-0.37027878
0.31939600	0.07819442	-0.25648500	-0.15521750
-0.13492100	0.09982982	-0.35714300	-0.29899654
0.22650700	0.06526090	-0.36346400	-0.19273713
0.62427400	0.13036695	-0.63879200	-0.09416528
0.81669700	0.55142134	0.42131200	-0.08000887
0.61459500	0.06579846	-0.60007700	0.41207260
0.44444400	0.14163575	-0.88888900	-0.31753942
0.27584200	0.43368039	-0.03871470	-0.27085790
0.05807200	0.05323135	0.05323270	-0.20057274
0.18963300	0.07689158	-0.41614000	-0.01529766
-0.38095200	-0.11711776	-0.80952400	-0.43085301
0.30971700	0.07337682	-0.26132400	-0.11698440
-0.01587300	0.02587656	0.00000000	0.21753658
0.76461500	0.31131643	-0.12582300	-0.08153643
0.36945800	-0.04814225	-0.80589400	-0.40099734
0.33333300	0.02197430	0.14285700	-0.12224786
0.15001900	0.18791580	-0.10646500	-0.15537864
0.80693400	0.12123315	-0.48316400	-0.32245192
0.75326600	0.09307289	-0.11588700	-0.29474083
0.39198600	0.11151209	-0.32907500	0.63445050
0.91947300	0.19997337	-0.04355400	-0.22329435
0.73326400	0.17937744	0.21135300	-0.26697007
0.46941500	0.15509984	-0.75009700	-0.28982988
0.60975600	0.05620036	-0.32423500	-0.20327960
0.04355400	0.01786608	0.40166500	0.56616986
-0.15001900	0.02558412	0.75977500	0.42809510
0.84688300	0.29950368	-0.10162600	-0.11438432
0.07936510	0.15334803	-0.07142860	-0.34847939
-0.38095200	0.30475873	-0.14285700	-0.38304129
-0.01728460	0.07909644	-0.01512400	-0.27261281
-0.03387530	0.10745899	0.86624100	0.64758635
0.79365100	0.09694619	-0.11904800	-0.13029206
-0.35714300	-0.00316396	-0.83333300	-0.15143925
0.64462500	0.05279957	-0.58744000	0.58361012
0.58126500	0.06828250	0.34652400	-0.22034067
0.63879200	0.02086756	-0.64847100	0.52841526
0.22948900	0.36080283	0.65978200	0.51603991
0.34127000	0.07701263	-0.92063500	-0.21054551
0.64285700	0.01687066	-0.64285700	0.18476939
-0.00431332	0.19652161	0.00862664	-0.06790630
0.61904800	0.04555624	-0.62698400	0.53271765
0.83720500	0.13954696	-0.09678670	-0.15633880
