root_mean_squared_error:
[0.3861076533794403, 0.34485292434692383, 0.3291621506214142, 0.31957492232322693, 0.31051209568977356, 0.3026428818702698, 0.2974421977996826, 0.29406964778900146, 0.2913222014904022, 0.2890404760837555, 0.28689801692962646, 0.285444051027298, 0.28412261605262756, 0.28300341963768005, 0.28239259123802185, 0.281374990940094, 0.28045016527175903, 0.2795451879501343, 0.2790301740169525, 0.2784894108772278, 0.27777814865112305, 0.277241051197052, 0.27657467126846313, 0.27600160241127014, 0.2754768133163452]
val_root_mean_squared_error:
[0.502436637878418, 0.4820040762424469, 0.44957855343818665, 0.45191261172294617, 0.4523877501487732, 0.3981228172779083, 0.4212839603424072, 0.41040197014808655, 0.4015018343925476, 0.41313284635543823, 0.41021230816841125, 0.40234285593032837, 0.4210456907749176, 0.4242657423019409, 0.4275863468647003, 0.4010286331176758, 0.42212197184562683, 0.39329060912132263, 0.40495410561561584, 0.39944711327552795, 0.40715017914772034, 0.4023089110851288, 0.4096570611000061, 0.40708300471305847, 0.39911946654319763]

MobileNetV2_AroVal_B8_E25_D0.5_Adam_0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.35916296
Valence average RMSE: 0.43826032
Average total RMSE: 0.39871164

GT_aro	pred_aro	GT_val	pred_val
-0.03871470	0.07269064	0.17421600	0.22431877
0.41269800	0.36978123	-0.26984100	-0.38590974
-0.31455700	0.17681701	-0.30971700	-0.25402716
0.45238100	0.30769551	-0.56349200	-0.21768832
0.80594200	0.82076246	-0.48461900	-0.37945187
-0.19841300	0.02654679	-0.65993800	-0.67725134
0.52799400	0.17032117	0.47320200	0.44077358
-0.35477800	0.00391836	-0.53610800	-0.13331231
-0.22650700	0.29407740	-0.71639300	-0.58773136
0.78397200	0.05433277	0.24196700	-0.20654902
0.59523800	0.08036655	-0.34920600	-0.24147630
0.75899400	0.19279823	0.34050700	-0.22201729
0.14092900	0.09508348	-0.07417300	-0.13851684
0.00000000	-0.00193637	0.00000000	-0.08961108
-0.26399700	-0.00072084	-0.89659300	-0.06203024
0.44444400	0.43693349	-0.67460300	-0.46051073
-0.01294000	0.14689344	0.01294000	-0.10315357
-0.07936510	0.01450437	-0.05555560	0.17571616
0.74603200	0.60783476	-0.08730160	-0.37107754
0.00000000	0.01737423	0.02380950	0.51995093
0.12698400	0.05919363	0.88095200	0.44569284
0.64363100	0.01541474	-0.64847100	0.51687944
0.06775070	0.15736023	0.49361200	0.73441803
0.64153400	0.27186403	-0.09259260	-0.59371889
0.59039900	0.19732240	0.21777000	-0.15759861
0.78051100	0.89572817	-0.40208100	-0.49931514
0.70634900	0.59785694	0.19047600	0.24687999
0.30971700	0.07875498	-0.76945400	0.60978627
0.07332640	0.26403040	0.65993800	0.72069705
-0.26190500	-0.03363321	-0.09523810	-0.23873094
0.32539700	0.10099404	-0.45238100	0.15013434
0.67266700	0.18887180	-0.10646500	-0.53012419
0.72590000	0.04112211	-0.10646500	-0.31780940
0.65750100	0.49466375	0.35863700	0.16122760
0.51095700	0.08766083	-0.74273100	-0.55045354
0.45238100	0.28035244	-0.72222200	0.64368284
-0.24680600	-0.00907167	-0.64363100	-0.20067632
0.55555600	0.23392630	-0.21428600	-0.62215132
-0.35714300	0.10230697	-0.17460300	-0.29663911
0.86507900	0.60026342	-0.12698400	-0.30433482
0.77777800	0.67112851	-0.07936510	-0.07276915
0.81689600	0.36340407	-0.48814500	0.41457576
0.80003100	0.51106560	0.17991100	0.14125116
0.66666700	0.05087757	-0.62698400	0.63681597
0.60007700	0.05190867	0.10162600	-0.07458287
-0.01935730	-0.00581839	0.00000000	-0.15737030
0.73015900	0.56811404	-0.11111100	-0.25342068
0.83333300	0.87452245	-0.32539700	-0.03011049
0.49312600	0.58187091	-0.60769100	-0.53119195
0.25420300	0.08379652	0.89096900	0.67206717
0.52099100	0.14831617	-0.36494500	-0.21998203
0.49206300	0.20700806	-0.69047600	-0.54532826
0.69686400	0.25437087	-0.49845100	-0.10163593
0.67460300	0.69740993	0.16666700	0.14743939
0.00793651	0.29989108	0.51587300	0.58339071
0.47619000	0.00274533	0.23809500	0.40206110
0.81784700	0.55426878	-0.09678670	0.44112715
0.55289900	0.44240338	0.33871300	0.21951808
0.66782800	0.08873276	-0.48393300	-0.34710315
0.64285700	-0.03837073	-0.67460300	-0.46590883
0.00862664	0.03497469	0.00431332	-0.14684734
0.60846600	0.74296528	0.05291000	0.13044389
0.48548700	0.08546945	-0.79537200	0.11848062
-0.08900760	0.01924363	0.79365100	0.46914589
0.47465900	0.20691936	-0.73878400	-0.38113540
0.71982300	0.30928439	-0.26678700	-0.35604188
0.10535200	0.07583312	0.50568900	0.60986125
0.00000000	0.10738303	0.00000000	-0.13601720
0.20272600	0.14056458	0.12940000	0.11833344
-0.09523810	-0.04405163	-0.92857100	-0.40026611
0.65814900	0.06539346	-0.62427400	0.48824915
0.64363100	0.00213108	-0.64847100	0.32883686
0.89682500	0.59865171	-0.38095200	-0.44018441
0.48393300	0.21353671	-0.81300800	-0.20218238
0.59523800	0.29802319	0.75009700	0.59223509
0.77913300	0.52126569	-0.08226870	-0.07884188
0.64285700	0.21825261	-0.65873000	-0.06236194
0.55310700	0.17506370	-0.13611600	-0.17938247
0.52822500	0.13178316	-0.26017000	-0.17051810
0.27173900	0.28096893	0.08195310	-0.08596815
-0.30158700	0.04005694	-0.19841300	-0.10776064
0.39754600	0.10262696	-0.78212800	0.22452900
-0.18963300	-0.04432252	-0.38980200	-0.23964560
0.89682500	0.03344705	-0.11111100	0.08450907
0.44037900	0.41847345	-0.76461500	-0.40359199
0.58460900	0.03326157	-0.49248900	0.28324121
0.72234000	0.06407499	-0.09815770	-0.24446625
0.64847100	0.06026765	-0.65331000	0.04595862
0.63395300	0.01532832	-0.63879200	0.17939064
0.66666700	0.54766637	0.11111100	-0.03134373
-0.01725330	0.07164565	0.00000000	0.39092693
0.40476200	0.17024228	-0.28571400	-0.19873962
0.06291130	0.37280625	-0.05323270	-0.37075388
0.00000000	0.00314485	0.00000000	0.00683746
-0.06507430	0.41795346	-0.76940700	-0.44344729
0.77706300	0.07464337	0.17608300	-0.22141501
0.07142860	0.14104965	0.84127000	0.72337216
-0.16375500	0.10916331	0.80578100	0.69887060
0.65079400	0.04084434	-0.69841300	0.12915573
0.48877300	0.49379900	-0.75009700	-0.48460412
0.19357300	0.51479161	-0.88559800	-0.45791310
0.46031700	0.36874139	-0.75396800	-0.39223379
0.81746000	0.65016282	0.13492100	-0.03646734
-0.36507900	0.06691965	-0.80952400	-0.12612525
0.64363100	0.11836107	-0.65814900	0.68424082
-0.00793651	0.00828324	0.00000000	-0.10746354
0.39251200	0.15041129	-0.15528000	-0.21667978
0.65993800	0.09229005	-0.60386500	0.68243480
0.11111100	0.15467362	0.69841300	0.68948525
0.43554000	0.17631760	-0.73073900	-0.37379214
0.85176300	0.83861196	-0.13448900	-0.06670439
0.90655500	0.80039591	-0.23909100	-0.33982903
0.88095200	0.61095041	-0.23015900	-0.14328247
0.20287900	0.11706662	0.73112800	0.70272464
0.64363100	0.01964301	-0.64363100	0.43976843
-0.11588700	0.07952093	0.90602600	0.41190383
0.08730160	0.10973714	0.57142900	0.63919705
0.07471610	0.00776261	0.12950800	0.09506786
0.43070100	0.42285734	-0.74041800	-0.54449761
0.77706300	0.20055032	-0.46317600	-0.29911095
0.12099200	0.31881592	-0.09290470	-0.45286202
-0.19357300	-0.03823155	-0.32423500	-0.24172440
0.66782800	0.30480534	-0.65814900	0.10039970
0.41269800	0.02154266	-0.88095200	0.08436896
0.90979500	0.47086528	-0.05807200	-0.05361907
0.11904800	0.01832835	0.44444400	0.20672165
0.66782800	0.04334769	-0.66782800	0.64968473
0.00000000	0.00747452	0.00793651	0.26935232
0.56504500	0.26055887	0.10783300	0.26692384
0.74525700	0.11138659	-0.56136300	-0.19293916
0.30971700	0.05682009	-0.29036000	0.59457213
0.81689600	0.62997508	-0.18928100	-0.07270816
0.79941200	0.77036119	-0.12963400	-0.16985440
0.65814900	0.01822302	-0.66298900	0.14401823
-0.12077300	0.29479674	-0.40113900	-0.39279002
0.60153000	0.05529240	-0.56377700	-0.08105357
0.49361200	0.11454751	-0.45973700	0.69990289
-0.37262900	0.13810213	-0.55168400	-0.20115173
0.64363100	0.16849703	-0.10162600	-0.17220977
0.04839330	0.07499810	0.77913300	0.65722632
-0.36507900	0.20803989	-0.85714300	-0.29396442
0.65331000	0.02601663	-0.65331000	0.32336447
0.81689600	0.12534918	-0.15939400	-0.14297739
-0.06238300	-0.08371654	-0.96173800	-0.79876214
0.17383100	0.13143665	-0.41087200	-0.11116835
0.52748700	0.05100718	-0.38714700	0.59069288
0.95289700	0.83716744	-0.06714180	-0.19985431
0.04761900	0.04739282	0.46031700	0.39383689
0.67719100	0.05907360	-0.60386500	0.08778015
-0.10317500	0.04767734	0.78571400	0.65012830
0.84920600	0.66030800	-0.21428600	-0.41532433
0.08226870	0.12374221	0.51296900	0.68780136
0.32539700	0.48332843	-0.61904800	-0.47283775
0.52191200	0.01064699	0.10783300	-0.13064069
0.03174600	0.03285409	0.00793651	0.35418159
0.56620200	0.02986746	-0.30003900	-0.14099056
0.75977500	0.65212327	0.38230700	-0.08512378
0.46457600	0.04295117	-0.40650400	0.55730897
-0.35292900	0.13464849	-0.13169000	-0.05680920
0.65331000	0.01220507	-0.66298900	0.47717288
0.63953000	0.23469886	0.14908000	0.05651003
-0.21597100	-0.02362018	-0.68478700	-0.49597192
0.01148370	0.02251231	0.66988200	0.47776040
0.86507900	0.14411065	-0.11904800	-0.12005399
0.36507900	0.20264189	-0.63492100	-0.10305509
0.11646000	0.10995520	0.84109700	0.70318836
0.71622100	0.35123384	-0.43554000	-0.32528538
0.69465400	0.28152049	-0.40269800	-0.39736426
0.52622500	0.14257866	-0.24154600	-0.26547280
-0.08615290	0.03749023	0.25845900	0.60278851
0.65873000	0.06761454	-0.65079400	0.12927771
-0.34766100	-0.00653529	0.08428150	-0.15587014
-0.36295000	-0.00918465	-0.75977500	-0.77011162
0.80952400	0.04336102	0.19047600	0.14567573
0.44037900	0.01018034	-0.39682500	0.27968812
0.46881600	0.57865995	-0.73219500	-0.23415181
0.23909100	0.01558259	0.53297500	-0.07274751
0.42857100	0.29657632	-0.87301600	-0.39020687
0.45721200	0.59839958	-0.77208400	-0.63359511
-0.02587990	0.18199024	0.00862664	-0.22444174
-0.08965930	0.08741260	0.04981070	0.26905563
-0.35714300	-0.00942763	-0.11111100	-0.07267743
-0.26897800	0.35316128	-0.83183900	-0.19666997
0.79849000	0.01846069	0.04355400	-0.11105600
0.93650800	0.81424338	0.23809500	0.05809983
0.67460300	0.34451571	-0.32539700	-0.45050657
0.40476200	0.16314651	-0.61111100	-0.03656931
0.33333300	0.03593241	-0.13492100	-0.10603631
0.41134300	0.10398550	-0.62427400	-0.37518635
0.89043700	0.74310875	-0.32423500	-0.19578561
0.48316400	0.45455366	-0.59274800	0.24163345
0.42140700	0.13965611	-0.67952000	-0.31012166
-0.00661376	0.06588206	0.00000000	-0.22069296
0.16494500	0.09083807	-0.39443500	-0.13369423
0.10582000	0.13536778	0.83333300	0.69959295
0.66666700	0.15021074	-0.62698400	-0.12044291
0.87301600	0.15773568	0.17460300	-0.15616512
-0.30487800	0.02321497	0.04839330	0.00066024
0.58730200	0.02949813	-0.11904800	0.38129336
0.80687800	0.21376003	-0.10582000	-0.50577307
0.62111800	0.81810713	0.18547300	-0.00916481
0.62777500	0.06910516	-0.42489700	-0.18030357
0.47909400	0.21191458	-0.29519900	-0.35280138
0.26984100	0.20029314	-0.57142900	-0.30108160
0.00967867	0.05644616	-0.01451800	-0.15588412
-0.22650700	0.18378475	-0.76380100	-0.41182554
0.74041800	-0.06580026	-0.03871470	-0.54143727
0.68254000	0.74762064	-0.19047600	0.07306158
0.69735000	0.16130570	-0.35365600	-0.19155830
-0.20809100	0.10032523	-0.65814900	-0.19126126
0.40650400	0.16181149	-0.74041800	-0.22699085
-0.12584300	0.06610216	0.74247500	0.47724536
0.45238100	0.43674713	-0.82539700	-0.43243730
-0.00793651	0.03977119	0.56349200	0.60420227
-0.22260900	0.00714338	0.09678670	-0.06575593
-0.11883200	-0.05920633	-0.98090000	-0.91714442
0.90495600	0.71938795	-0.03871470	-0.05476183
0.69444400	0.05927223	0.14665300	-0.23617253
0.00000000	0.11702490	0.01587300	-0.08870557
0.87301600	0.79794395	-0.19841300	0.07360388
0.28971800	0.25217643	-0.44247800	-0.31539249
0.76398200	0.32879642	0.33748700	0.00699781
0.67703600	0.08059873	-0.39263100	-0.24058408
0.79849000	0.49553123	0.34359300	-0.05989832
0.81191500	0.24184756	-0.45825900	-0.24055016
-0.38095200	-0.06785615	-0.85714300	-0.56559229
0.40476200	0.02741847	0.25396800	0.16923042
0.72590000	0.55213016	-0.16937700	0.06269825
-0.34843200	0.02746814	-0.68234600	-0.38790536
0.46457600	0.44911000	-0.75493600	-0.35996169
-0.36295000	0.00104233	0.09194730	-0.15413091
0.96825400	0.78970271	-0.11904800	-0.30937135
0.51550200	0.47840461	-0.59338400	-0.14821470
0.08710800	0.11493918	0.77429300	0.70219690
0.86388500	0.28050992	-0.09481670	0.20070998
0.88151400	0.90752590	-0.44939900	-0.40131164
0.84281500	0.37264076	-0.09481670	-0.12015858
0.48988600	0.05340493	-0.77433600	0.04434875
0.39682500	0.00941204	0.16666700	-0.09670854
-0.31455700	-0.05350108	-0.69686400	-0.42752439
0.82539700	0.64661241	0.24603200	0.01334167
-0.23704200	-0.06900117	-0.58470300	-0.36629218
0.42667500	0.24332123	-0.74799800	-0.31779811
0.24603200	0.14142305	0.46825400	0.67263222
0.37262900	0.32445884	-0.76461500	-0.36598188
0.84920600	0.80444807	-0.24603200	-0.09432733
0.73746300	0.84730142	-0.18436600	-0.02305174
0.43650800	0.17792945	-0.10317500	-0.20612288
0.08467820	0.08313804	0.15441300	0.01440497
0.02419670	0.03958969	0.90011600	0.59351480
0.65993800	0.38397074	-0.32781200	-0.32484514
0.29195600	0.09558964	-0.22651800	0.30259919
-0.53174600	0.03497937	-0.26984100	-0.19005257
-0.00382790	0.01557384	0.00765579	-0.16246125
0.00793651	0.52008939	0.01587300	-0.02935082
0.63492100	0.01729770	-0.35714300	0.32893807
-0.24585900	0.04097457	-0.67719100	-0.37328976
0.59523800	0.33524463	-0.28036600	-0.30218363
0.65789500	0.53578585	-0.22713000	-0.15857458
0.78320800	0.41353807	-0.53258100	-0.46364176
-0.18430000	0.12007657	-0.85176300	-0.50152725
0.56136300	0.03264457	-0.31939600	-0.02858585
-0.31078800	0.16285338	-0.83754700	-0.39083821
0.73809500	0.44816878	-0.10317500	-0.04579194
0.62974500	0.23180953	0.12940000	0.06003775
0.77913300	0.10939452	0.46457600	0.28495663
-0.32539700	-0.12205994	-0.76984100	-0.70247883
0.39682500	0.66873723	-0.34127000	-0.43858361
0.00793651	0.17017134	0.00000000	-0.24778092
0.43554000	0.00476133	-0.37746800	-0.05686328
0.24603200	0.14396790	0.91269800	0.71821076
0.77777800	0.78162867	-0.02380950	-0.42192763
-0.11614400	0.02572886	0.90011600	0.47690314
0.09920630	0.06051761	0.78042300	0.66036630
0.22860600	0.13868821	0.84109700	0.71843350
0.54761900	0.37157783	0.09523810	-0.27451348
0.44444400	0.42067182	-0.88095200	-0.49121571
0.50813000	0.10717621	-0.45489700	0.68077898
0.64791400	0.00312326	-0.64791400	0.16219187
0.46825400	0.03402812	-0.85714300	-0.30916268
0.66782800	0.23207945	0.42102200	0.65590107
0.87666900	0.44270775	-0.15939400	-0.20383778
-0.39507000	-0.02273548	-0.16856300	-0.33642268
0.65318200	0.01210425	-0.64791400	0.28612238
0.44858500	0.20562710	0.10783300	-0.13109541
0.13492100	0.12101907	0.88095200	0.70341390
-0.15939400	0.01403622	-0.84180100	-0.82917017
0.42063500	0.04676040	0.25396800	-0.24883452
0.07936510	0.18395437	0.49206300	0.62291491
-0.30952400	0.04154690	-0.68254000	-0.63067001
-0.23666100	0.28182486	-0.37292000	-0.15139544
-0.39509300	0.50732362	-0.18195100	-0.46701884
0.74603200	0.49426681	-0.16666700	-0.26038674
0.65331000	0.01715147	-0.64847100	0.38783830
-0.02380950	0.10745866	-0.05555560	-0.08477159
0.67581600	0.00213002	-0.55884800	0.21222481
0.10162600	0.14588659	0.77913300	0.68962383
0.21997900	0.14477175	-0.42270500	-0.15716702
-0.22222200	0.00306373	-0.38888900	-0.02850875
-0.16269000	0.02025009	0.75921900	0.33464372
0.44020800	-0.08262792	-0.73495600	-0.67404079
-0.00793651	0.00382369	0.00793651	-0.07092078
0.43125700	0.06886017	-0.71790100	-0.13315937
-0.14285700	0.14949727	0.81746000	0.72450548
0.76906900	0.49293163	-0.15802800	-0.40007204
0.75977500	-0.04943052	-0.08710800	-0.59577233
0.64285700	0.25317523	-0.46031700	-0.27533522
0.92915200	0.38782039	-0.05807200	-0.10314223
0.49126600	0.01453993	-0.44707800	0.12700848
0.10535200	0.04907727	-0.41087200	-0.13541356
0.74273100	0.41964066	-0.56363200	-0.43021840
0.38095200	0.36874139	-0.81746000	-0.39223379
0.32423500	0.01795025	-0.32907500	0.34177831
0.25164500	0.09872903	-0.49845100	0.55296052
0.73073900	0.37116852	0.39682500	0.47568470
0.46583800	0.40845993	0.12077300	-0.04372126
-0.12098300	0.04120085	0.50813000	0.07613281
0.47619000	0.37043086	-0.30158700	-0.27782136
0.89527700	0.08842999	-0.04839330	-0.39847845
0.78571400	0.37989992	-0.11904800	-0.33875555
0.49361200	0.05900337	-0.45489700	0.11636040
0.65079400	0.39735416	-0.39682500	-0.32812211
0.65873000	0.00040156	-0.57936500	0.10938819
0.43070100	0.31226796	-0.75977500	-0.35092038
-0.28971800	-0.06601740	0.36346400	-0.30622265
-0.23177400	0.03921307	0.38980200	-0.03333281
0.79365100	0.39860368	0.19047600	0.23771323
0.40285100	0.44684044	-0.74372500	-0.47867417
-0.34127000	-0.03161454	-0.88888900	-0.22262901
0.68234600	0.09518965	-0.14518000	-0.19240144
-0.22260900	0.07095136	-0.59039900	-0.25185949
0.41618300	0.56256628	-0.79849000	-0.54157245
0.45005800	0.52425277	-0.72106100	-0.48830819
0.65331000	0.08094355	-0.64847100	0.43253294
0.24603200	0.14460909	-0.48412700	-0.22421122
0.06349210	0.12157246	0.84127000	0.70182842
-0.10162600	-0.05895847	-0.94851000	-0.82259101
0.32539700	0.35320988	-0.36507900	-0.32872984
0.57142900	0.06116723	0.15079400	-0.01059636
0.38888900	0.26275507	-0.50793600	-0.58019018
0.82539700	0.69987035	-0.14285700	-0.38934219
0.15772200	0.22129303	0.87719300	0.72484386
0.26984100	0.13866024	0.60317500	0.70544147
0.60491700	0.35756698	-0.03387530	0.04433091
0.48814500	0.18547367	-0.56286100	-0.49137366
0.66222600	0.03999911	-0.66222600	0.54825228
0.51124700	0.08048968	0.04382120	-0.31684446
0.59039900	0.18959869	-0.34843200	-0.31895548
0.42063500	0.05352231	-0.88888900	0.18314064
0.33391400	0.06988475	-0.31939600	0.15124735
0.43721000	0.34372047	-0.72692800	-0.37014124
0.76461500	0.09408218	0.33391400	-0.14611951
0.58555900	0.60873777	-0.00483933	-0.04503900
0.79849000	0.58766025	-0.08226870	-0.13710350
0.60280000	0.78643906	-0.29599900	-0.33210680
-0.26984100	0.07145137	-0.55555600	-0.22515866
-0.07936510	0.04330625	0.53174600	0.49258491
-0.02380950	0.11141042	-0.00793651	-0.20935988
0.39682500	0.35211307	-0.88888900	-0.37239501
0.71622100	0.37244967	-0.40650400	-0.37562543
0.65334200	0.15588807	0.27889700	-0.23243028
0.61507900	0.39219958	-0.05291000	-0.10452908
0.48412700	0.19318484	0.28571400	0.35246736
0.06775070	0.05049490	0.03387530	-0.00971323
0.76190500	0.33145177	-0.12698400	0.23847826
0.82533900	0.84258127	0.32624700	0.06677644
0.35863700	0.31851354	0.78202800	0.70863938
0.53968300	0.02494109	-0.54761900	0.41467550
-0.32539700	0.21773231	-0.07936510	-0.21707356
0.15873000	0.21540412	0.44444400	0.73491633
-0.32154300	0.63537198	-0.79237500	-0.51520002
0.56295800	0.17689851	-0.33312700	-0.40025455
-0.05555560	0.01273501	0.36507900	0.43129134
0.45238100	0.04236971	-0.73015900	-0.13769269
0.68581800	0.70183456	-0.31055900	-0.25437999
0.44774500	0.34322277	-0.74799800	-0.37826341
0.71964500	0.25259650	-0.41724100	-0.19368768
0.59523800	0.01642129	-0.65873000	0.43299663
-0.40560500	0.01028622	-0.14749300	0.04202924
0.66782800	0.13899827	-0.45005800	-0.37506881
0.94367000	0.75354975	-0.15485900	-0.00408721
-0.45281900	0.02806937	0.70113900	0.23275466
0.96899200	0.72872955	0.02265180	0.00141426
0.61765300	0.43728039	-0.34369400	0.07069565
0.05323270	0.10602965	0.66782800	0.65879917
0.41269800	0.03171493	-0.88888900	0.51280546
0.00793651	0.13315122	0.00793651	-0.19871765
0.66298900	0.26300201	0.31939600	-0.20064601
0.38980200	0.32461888	-0.74273100	-0.16296035
-0.34843200	-0.07195191	-0.77429300	-0.43886113
0.78881100	0.11438850	-0.41618300	-0.20573515
-0.35895000	0.00898642	-0.61977100	-0.16126448
0.57845300	0.15717071	-0.37961000	-0.19321793
0.65993800	0.69874972	0.13371300	0.05060127
0.60491700	0.29143533	-0.26132400	-0.26618820
-0.29498500	-0.10131717	-0.75326600	-0.82860404
0.53174600	0.01967185	-0.65079400	0.05721891
0.41269800	0.13744764	0.86507900	0.70092911
0.63160300	0.42492092	-0.39810100	-0.36309281
0.48461900	0.36498412	-0.74799800	-0.34524056
0.67742600	0.05152594	-0.53297500	0.49257565
0.23118100	0.24328351	-0.15556100	-0.15522051
0.67460300	0.11376169	-0.53968300	0.46729177
0.07742930	0.13517314	0.81300800	0.71042073
0.40476200	0.41679993	-0.90476200	-0.38693255
0.76190500	0.81202197	-0.48412700	-0.42660099
0.61863200	0.15353324	-0.50686200	0.21413013
-0.00967867	-0.00212084	-0.00483933	-0.13526419
0.35811100	0.02168552	0.46941500	0.46675265
0.84920600	0.79698408	-0.43650800	-0.47260320
0.62698400	0.01878018	-0.64285700	0.48073590
-0.58730200	0.14372334	-0.10317500	-0.43460429
0.59039900	0.00614291	-0.07259000	0.24132782
0.40976500	0.58133674	-0.73757800	-0.59510499
0.34843200	0.07771441	-0.28068100	0.37059116
0.76945400	0.35480189	0.28552100	-0.00507826
-0.35292900	0.13506711	0.08954910	-0.07158054
0.62974500	0.24378842	-0.32349900	-0.31775627
0.73557900	0.00403753	0.30971700	-0.08811077
0.67266700	0.48843127	-0.55168400	-0.39908224
0.41839200	0.50029850	-0.71601100	-0.47660005
0.31939600	0.01663891	-0.25648500	0.04135422
-0.13492100	0.17753428	-0.35714300	-0.12713170
0.22650700	0.20665433	-0.36346400	-0.17876399
0.62427400	0.11317015	-0.63879200	-0.17817593
0.81669700	0.76062816	0.42131200	0.05588720
0.61459500	0.10618792	-0.60007700	0.49084902
0.44444400	0.30995935	-0.88888900	-0.49774098
0.27584200	0.41090214	-0.03871470	-0.07437810
0.05807200	0.04599900	0.05323270	-0.17919931
0.18963300	0.08026679	-0.41614000	-0.08168715
-0.38095200	-0.11848801	-0.80952400	-0.51126224
0.30971700	0.07396831	-0.26132400	0.34915751
-0.01587300	0.01698927	0.00000000	0.26696831
0.76461500	0.22666010	-0.12582300	-0.19891796
0.36945800	-0.04823757	-0.80589400	-0.62003267
0.33333300	0.01048339	0.14285700	0.15436055
0.15001900	0.04169884	-0.10646500	0.21954998
0.80693400	0.44883791	-0.48316400	-0.23629844
0.75326600	0.55384445	-0.11588700	-0.29633042
0.39198600	0.14591214	-0.32907500	0.71184540
0.91947300	0.61980808	-0.04355400	-0.14493993
0.73326400	0.40389776	0.21135300	-0.06458618
0.46941500	0.20580895	-0.75009700	-0.15202218
0.60975600	0.17876765	-0.32423500	-0.25501639
0.04355400	0.04065703	0.40166500	0.63317657
-0.15001900	0.01857104	0.75977500	0.59349293
0.84688300	0.69218993	-0.10162600	0.07972713
0.07936510	0.12926346	-0.07142860	-0.41129392
-0.38095200	0.51181805	-0.14285700	-0.44327432
-0.01728460	0.03835486	-0.01512400	-0.45374912
-0.03387530	0.12858829	0.86624100	0.70466471
0.79365100	0.72039187	-0.11904800	-0.24870008
-0.35714300	0.01438476	-0.83333300	-0.02940284
0.64462500	0.07113229	-0.58744000	0.66859853
0.58126500	0.33575490	0.34652400	-0.13836014
0.63879200	0.04490686	-0.64847100	0.64938718
0.22948900	0.41313687	0.65978200	0.65948862
0.34127000	0.26023075	-0.92063500	-0.32895094
0.64285700	0.02027253	-0.64285700	-0.28239420
-0.00431332	0.15263954	0.00862664	0.02290499
0.61904800	0.05497891	-0.62698400	0.62285137
0.83720500	0.71717054	-0.09678670	-0.34278277
0.41269800	0.14608248	-0.17460300	-0.12863281
0.83236500	0.82856262	-0.23712700	-0.02681533
-0.25494800	-0.07167095	-0.95497400	-0.83070189
