root_mean_squared_error:
[0.42479681968688965, 0.42483583092689514, 0.42474883794784546, 0.3788168132305145, 0.3271978497505188, 0.31234580278396606, 0.3042645752429962, 0.2982196807861328, 0.29420357942581177, 0.29125773906707764]
val_root_mean_squared_error:
[0.5233986973762512, 0.5483801364898682, 0.5657292008399963, 0.4808926582336426, 0.45057645440101624, 0.4375346302986145, 0.4148978590965271, 0.4364236891269684, 0.4534682333469391, 0.4238303005695343]

SqueezeNet_AroVal_E10_B8_COMPR1.0_D0.2_SGD0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.40895140
Valence average RMSE: 0.43767303
Average total RMSE: 0.42331222

GT_aro	pred_aro	GT_val	pred_val
-0.16856300	-0.00555982	-0.40033700	-0.22408502
-0.29365100	-0.11010198	-0.80158700	-0.34400672
0.61904800	0.06614366	-0.29365100	-0.22391291
0.35811100	0.12689933	-0.30971700	-0.13869168
0.62543100	0.48262078	-0.07763980	-0.22294600
0.73557900	0.10078450	-0.40650400	-0.02455905
0.76009300	-0.02082008	-0.12584300	0.26033491
0.08038580	0.00254487	0.68902200	0.58226776
0.80693400	0.18103170	-0.43833400	-0.40969515
0.11111100	0.05213843	0.65079400	0.63989693
0.64847100	0.15897942	-0.10646500	-0.09722663
0.78487100	0.69130623	-0.11061900	0.06257544
0.00000000	-0.02459960	0.00000000	-0.20913281
0.87581300	0.05111890	0.43004000	-0.00789137
0.10317500	0.07780142	0.70634900	0.66831219
0.48412700	0.13137919	-0.34127000	-0.09526487
0.84127000	-0.03550839	-0.11904800	-0.40944016
-0.02419670	-0.00438705	-0.00483933	-0.25425768
-0.19357300	-0.04583308	-0.89527700	-0.69519526
0.42586100	0.13632742	-0.69686400	-0.24665050
-0.37301600	-0.06248608	-0.20634900	0.01408516
0.50872800	-0.01921763	-0.43900400	0.09448132
0.67460300	0.51185238	-0.17460300	-0.08813377
0.19841300	0.11035796	-0.52380900	0.05571976
0.47848700	0.03940514	-0.31771500	-0.11236463
0.89682500	0.28233203	0.40476200	0.46976149
0.63492100	0.02363852	-0.60317500	0.60189837
0.08626640	0.11501670	0.66425100	0.65606105
0.71428600	0.05149439	-0.07936510	-0.46211571
0.80158700	0.05790348	-0.23015900	-0.17652966
0.58555900	0.05194565	-0.33875300	-0.12345247
0.38819900	0.27536422	-0.66425100	0.29261792
0.87591900	0.32468304	0.27584200	0.41520423
-0.02156660	-0.03449587	-0.00431332	-0.11886545
0.00000000	0.12529014	0.00000000	-0.02981707
0.47317000	0.11464188	-0.76009300	0.06094003
0.77429300	-0.00546227	-0.08710800	-0.35179526
0.65331000	-0.07319404	-0.58555900	0.15241691
0.46354800	0.53588021	-0.73746300	-0.47544533
-0.12098300	0.03168176	0.55652300	0.55921030
-0.02380950	-0.03879073	-0.02380950	0.20256726
0.49361200	-0.02546678	-0.27584200	-0.07802837
0.00000000	-0.00462739	0.01148370	0.06787364
-0.01587300	-0.02904256	0.00000000	-0.10161440
0.00765579	0.24530050	-0.01531160	-0.41041303
0.63492100	0.16935721	-0.73015900	-0.08546765
0.48393300	0.19603606	-0.72590000	-0.21194585
-0.34127000	-0.29152405	-0.73809500	-0.90875494
0.51296900	0.00843326	-0.46457600	0.47046059
0.67750700	-0.00689185	-0.62427400	0.32095316
0.73757800	0.07930131	-0.07763980	0.54057485
0.84808300	0.65957636	-0.07374630	-0.00116721
0.45489700	0.01014940	-0.65814900	-0.11791225
0.46317600	0.42678308	-0.75792400	-0.32121974
-0.16666700	0.06366585	-0.45238100	-0.10529174
0.46700300	0.19951203	-0.78854700	0.18649068
0.00382790	0.07331847	0.00000000	-0.03697965
0.27173900	0.05200608	0.47877800	0.32987854
0.45555200	0.19223979	-0.69717100	-0.36283422
0.49845100	0.04794474	-0.42102200	0.63399774
0.03387530	-0.00572731	0.40166500	0.05467798
0.90476200	0.00736196	-0.16666700	-0.53008419
0.34920600	-0.07723923	-0.91269800	-0.19127570
-0.05175980	0.01982188	0.06038650	0.61277843
0.89527700	0.32565403	-0.09194730	0.00864561
0.00661376	-0.00755886	0.00661376	-0.28179896
0.80026400	0.83475173	-0.47619000	-0.53545552
0.72106100	-0.01387399	-0.10646500	-0.37315542
0.82174500	0.10427183	-0.05267590	-0.30566567
0.13492100	0.01567101	-0.52380900	-0.28852946
-0.36507900	0.16856530	-0.16666700	-0.03163852
0.55958900	0.23399344	-0.69354400	-0.38482100
0.89527700	0.28491610	-0.19841300	0.11957218
0.42063500	0.31426394	-0.88888900	-0.51754034
0.68254000	-0.01479904	0.08730160	0.29850388
0.65331000	-0.04500362	-0.65814900	0.40208381
0.11061900	0.02896719	0.50568900	0.61434907
0.40545200	0.00881393	-0.71169800	0.54299670
0.52799400	-0.01518969	0.35863700	0.01441424
0.57798500	0.00262196	-0.08195310	-0.28633732
-0.37301600	-0.05959582	-0.84127000	-0.24718989
0.18543200	0.14150429	-0.47470700	-0.34233922
0.67425200	-0.02500940	-0.65844900	0.30412394
0.02419670	0.01865857	0.71138200	0.58250362
0.04355400	0.05548825	0.60007700	0.59638709
0.38714700	0.01471642	-0.61459500	-0.10578670
0.01587300	0.03793965	0.38888900	0.55349362
-0.17460300	-0.01848795	-0.90476200	-0.28004217
-0.44507800	-0.09278776	-0.64385100	-0.30044717
0.68718500	-0.02526555	0.32907500	0.09744684
-0.13492100	-0.30590355	-0.94444400	-0.87741649
0.49845100	0.21045914	-0.72106100	-0.48036450
-0.12098300	-0.03318571	0.87108000	0.19837837
0.05555560	0.16458580	0.47619000	-0.00658488
-0.23015900	0.07283054	-0.80158700	0.15393120
0.01587300	0.09155655	0.54761900	0.68824607
0.44444400	0.03547354	-0.87301600	0.09924119
0.61904800	0.34497428	-0.26984100	0.44254589
0.69841300	0.22673835	-0.22222200	-0.31523538
0.54684500	-0.01976812	0.09194730	-0.29075807
0.65814900	-0.02984963	-0.63879200	0.54492497
0.07142860	0.02397106	0.55555600	0.52431184
0.61904800	0.02155064	-0.26190500	-0.21157242
-0.32423500	-0.08393750	-0.52264800	-0.46482724
0.38993900	0.39518619	-0.73597800	-0.14415284
-0.15079400	-0.01392283	-0.36507900	-0.13991173
0.45238100	0.08641395	0.26190500	0.24363773
0.90476200	0.68976969	-0.42063500	-0.45371819
0.57780400	0.42098409	0.29886400	0.05536218
0.42063500	0.01347855	-0.83333300	0.04907210
-0.19047600	0.01664561	-0.40476200	-0.06313218
0.85176300	0.64070946	-0.11456500	-0.08729626
0.84920600	0.43801326	-0.42857100	-0.17658670
0.42586100	0.01077215	-0.35327100	-0.00203528
0.52264800	0.38445431	-0.41618300	-0.41883796
0.15079400	-0.03031029	-0.15079400	0.05350991
-0.03968250	-0.02294412	-0.03174600	-0.13684358
0.65690100	-0.01538808	-0.56629400	0.01110008
0.51587300	-0.04565999	-0.03968250	-0.08015998
-0.40476200	0.00840207	-0.26190500	-0.39208066
0.31746000	0.19798952	-0.25396800	-0.33013296
0.60317500	0.04450209	0.14285700	-0.18165947
0.16453700	0.16870326	0.91463400	0.52883720
-0.00382790	-0.04101828	0.00765579	0.25491574
0.89527700	0.39823502	-0.07259000	0.19377998
0.67244500	0.00993639	-0.53795600	0.19770116
0.74137400	0.34718680	0.60593100	0.23807961
0.28899200	0.21975642	0.82384400	0.12071072
0.39682500	0.14962007	-0.26984100	-0.29697001
-0.33333300	-0.07594423	-0.26984100	0.01180871
0.34359300	-0.06686085	-0.31455700	0.19251102
0.46457600	0.20030782	-0.75009700	-0.23131849
0.12698400	0.21904451	-0.78571400	-0.31887060
0.83333300	0.66492987	-0.43650800	-0.41950381
0.01587300	0.01810951	0.48412700	0.49904966
0.61904800	0.18494716	-0.66666700	0.10043520
-0.21070400	0.09284157	0.54256200	0.25621793
0.19841300	0.11127344	0.73557900	0.69659966
0.49206300	0.39034003	-0.60317500	-0.56374347
0.80952400	0.81485224	-0.44444400	-0.55923033
0.44521900	0.19809735	-0.75977500	-0.18614458
0.65079400	0.00102095	-0.61111100	0.46024027
0.78397200	0.08291019	0.03871470	0.01468211
-0.38714700	0.00248458	0.05323270	-0.12379165
0.68254000	0.58827770	-0.51587300	-0.31554729
-0.32539700	-0.03853854	-0.66666700	-0.37047279
0.62911300	0.00380649	-0.20325200	0.19486845
0.65331000	-0.02293038	-0.65814900	0.33222592
0.78571400	0.40855986	-0.12698400	0.00187641
-0.22860600	0.06662375	-0.64699800	-0.04441665
0.51296900	0.16144112	-0.49361200	-0.06427558
0.83720500	0.17929487	-0.35327100	-0.32924044
0.26190500	-0.03890942	-0.51587300	-0.16417076
-0.20634900	0.00467367	-0.92857100	-0.08761497
0.89659300	0.58041829	-0.16437500	-0.15543713
0.88888900	0.73280138	0.28571400	-0.07269506
0.81191500	0.16975763	-0.14943200	-0.21167310
-0.08626640	-0.11109067	-0.43133200	-0.28519350
0.36507900	0.38282984	-0.51587300	-0.34825867
0.57132800	0.27700537	-0.07550590	-0.33349186
0.37301600	0.25914747	-0.89682500	0.04628073
0.66666700	0.61739671	-0.17460300	-0.06666581
0.84808300	0.13917050	0.18436600	0.08187926
0.59092500	0.36951888	0.13371300	-0.06950320
0.84180100	0.35693079	-0.11456500	-0.42284465
-0.07142860	-0.04132557	0.80158700	0.47129774
0.73015900	0.54833841	-0.37301600	-0.50621080
0.80332900	0.05097618	-0.08710800	-0.13763298
0.44521900	0.01683789	-0.76461500	0.38134468
-0.09481670	-0.01006794	0.87968800	0.48804754
0.85669800	0.20216912	-0.36344800	-0.46144289
0.05977290	-0.03978941	0.10958400	0.14779490
0.58967500	0.08934209	-0.09271620	-0.06139265
0.21645000	-0.00226033	-0.41024900	-0.09574752
0.10535200	0.03611145	0.52149200	-0.23518912
0.65873000	0.62359810	-0.23015900	0.04421780
-0.17931900	-0.00316170	-0.85176300	-0.41932225
0.73809500	0.29631335	0.16666700	-0.09482889
0.38095200	-0.07251337	-0.90476200	-0.39483929
0.36231900	0.36013395	0.09489300	0.08064380
-0.41087200	0.03182864	-0.13169000	-0.15665521
0.42063500	0.52315265	-0.73809500	-0.58686644
0.81861400	0.40517944	-0.39510400	-0.43634719
-0.25396800	0.00745618	0.79365100	0.32137108
0.73015900	-0.04649711	0.13492100	-0.19370191
0.34506600	0.03731878	-0.14665300	-0.27816683
0.75493600	0.12005452	-0.40166500	-0.34893781
0.78881100	0.06211368	-0.21293100	0.14445552
0.46457600	-0.01978512	-0.42102200	0.21980725
-0.40476200	-0.09182797	-0.69047600	-0.45899898
0.64847100	-0.01388650	-0.64847100	0.03469317
0.08730160	0.02243627	0.80952400	0.57093060
-0.31746000	-0.23896022	-0.65873000	-0.62024534
0.67287800	0.15354073	-0.10352000	-0.26479220
0.85656200	0.13748281	-0.46457600	-0.59486520
0.35714300	-0.05647025	-0.91269800	0.11037075
0.44037900	0.09301295	-0.76461500	0.63496482
-0.14285700	0.28909844	-0.38095200	-0.00026743
0.05977290	-0.04700643	-0.04482960	0.06381015
0.29008400	0.10620114	-0.70072300	-0.23070918
-0.07142860	-0.02145744	-0.02380950	-0.33199733
0.32423500	0.15023232	-0.30487800	-0.10364543
0.13169000	0.10303518	0.60050600	0.33773869
0.68254000	0.07244021	-0.63492100	0.05121768
0.10535200	0.02788053	0.51095700	0.62151968
0.75853300	0.22931397	0.42667500	0.61294776
0.13492100	0.32807881	0.92063500	0.25915527
0.86172500	0.63564336	-0.17433800	-0.42378855
0.43650800	0.32809848	-0.73809500	-0.44052917
0.11904800	0.01056842	0.46825400	0.56310612
0.01587300	-0.00180286	0.53174600	0.48410094
0.70170300	0.19351459	-0.41618300	-0.48473245
0.59955100	0.37911564	0.17684600	-0.07298900
0.00483933	-0.06025761	-0.13550100	-0.22985370
0.85774800	0.74351043	-0.11451000	-0.13143493
0.48412700	0.39644355	-0.64285700	-0.32538289
-0.22912900	-0.04456170	-0.79697100	-0.23076569
0.65562500	0.77347374	-0.33643900	-0.56498456
0.78854700	0.29247153	0.17991100	0.19815591
-0.18115900	-0.20618550	-0.53916500	-0.12519805
0.60317500	-0.05286694	-0.15079400	-0.50755596
-0.10317500	0.14040975	0.78571400	0.57029104
0.64285700	0.17576067	-0.61904800	-0.38799077
0.60846600	-0.06651187	-0.28439200	0.09253245
-0.27943600	0.03956008	-0.40575700	-0.19430371
0.00526759	-0.00458503	0.01053520	-0.07019250
0.51296900	0.44291687	-0.79365100	-0.43649602
0.03984860	-0.05998334	0.09962140	-0.11913960
0.40476200	0.79149270	-0.32539700	-0.42658573
0.83183900	0.21032977	-0.11954600	-0.32693344
-0.33333300	0.14277025	-0.11111100	-0.32840347
-0.35714300	0.19444393	-0.11904800	-0.32273209
0.59523800	0.07618766	0.23712700	0.62993735
-0.00793651	-0.00634565	0.00000000	-0.06117262
-0.07142860	-0.00955579	-0.11111100	-0.36169016
0.81953100	0.50311685	0.33643900	-0.17499973
-0.14834600	-0.05032818	-0.04450380	0.03798549
0.95818800	0.09652622	-0.06775070	-0.19600256
0.27100300	-0.00329903	-0.22744900	0.08230565
-0.01294000	0.04511789	0.03019320	-0.14590423
0.60491700	0.16682771	-0.04839330	-0.27760345
-0.34127000	-0.01957080	-0.82539700	-0.17166312
-0.27584200	0.02280862	-0.81300800	-0.37030596
0.94367000	0.12167506	-0.08710800	0.16725488
-0.22222200	-0.15603569	-0.94444400	-0.58570814
0.01587300	-0.14024410	0.00000000	-0.58371240
0.56620200	-0.00329481	0.22260900	-0.06038056
-0.02380950	0.01361348	0.03174600	0.36950961
0.05323270	-0.01778176	0.87591900	0.59404254
-0.40166500	0.01106206	-0.63879200	-0.38057625
0.66298900	-0.07143648	-0.62427400	-0.00801083
0.76764300	0.18526004	-0.09312390	0.02031648
0.73219500	0.20078003	-0.51622400	-0.47431308
0.00793651	0.06786699	0.00000000	-0.32407165
0.63147000	0.03489926	-0.56935800	0.46507782
-0.11904800	-0.00664958	0.65079400	0.57692814
0.57588100	0.57165283	0.12098300	0.04948963
0.67750700	0.06175197	-0.59523800	0.56751037
-0.29447300	0.14624047	-0.69213700	-0.25507247
0.77429300	0.09774210	0.26132400	-0.09100924
0.63492100	0.06005294	-0.59523800	0.67745411
0.88559800	0.20406477	-0.13550100	-0.17923568
-0.62698400	-0.12567826	-0.11111100	0.15401231
0.48412700	0.54621685	-0.67460300	-0.03461786
0.63352800	-0.01471648	-0.62656600	0.37438697
0.78571400	0.67370659	-0.39682500	-0.55658185
0.65079400	-0.04582702	-0.65079400	0.03741103
-0.25264100	-0.38921571	-0.72347300	-0.90315008
0.36778900	0.01846903	-0.33391400	0.00570950
0.61835400	-0.01864667	-0.61257500	0.43803871
0.64223100	0.19953394	-0.41510000	-0.26798517
0.65331000	-0.00625014	-0.58555900	0.37816459
-0.30158700	0.04277897	-0.11111100	-0.42890024
0.67460300	0.07601529	-0.61904800	0.66720849
0.74799800	0.50575644	0.45301300	0.29049507
-0.14550300	0.01624590	-0.39682500	-0.06071980
-0.10317500	0.19577855	-0.90476200	-0.32605880
-0.28552100	-0.08710133	-0.71622100	-0.31056595
0.64847100	-0.00637309	-0.57588100	0.49670166
-0.09057970	0.13081285	0.55641800	0.40645677
0.07259000	0.08268258	0.73557900	0.69219071
0.18624800	0.05340432	0.87335100	0.63692105
-0.56349200	-0.11693414	-0.08730160	-0.32143396
-0.17253300	-0.09990662	-0.49171800	-0.14863758
-0.31939600	-0.02084135	-0.93399100	-0.68309999
0.35811100	0.00914084	-0.39198600	0.50675881
0.76190500	0.08227269	-0.15079400	-0.43524945
0.26190500	-0.07899834	-0.56349200	0.17770025
-0.26132400	-0.27330720	-0.78397200	-0.43923891
-0.23291900	-0.20176534	-0.70307100	-0.24383189
0.37301600	0.11044811	-0.32539700	-0.16145997
-0.13169000	0.05458672	0.59523800	0.31719619
0.32423500	-0.02376018	-0.28552100	0.35140997
-0.12115500	0.09799653	-0.28445000	-0.11546798
0.70835200	-0.03870298	-0.57484000	0.07886393
0.11588700	0.07872346	-0.43721000	-0.14876823
0.12115500	0.04848999	0.50568900	0.64418238
0.45489700	0.03073280	-0.41134300	0.35038292
0.03174600	-0.01079623	0.02380950	-0.13033359
0.46152500	0.06045343	-0.19841300	-0.21194206
0.42063500	0.15177882	-0.24603200	-0.00178140
0.84920600	0.36479914	-0.15079400	-0.31600934
0.71622100	0.25311741	-0.07742930	-0.17495589
0.43070100	0.12157784	-0.72590000	-0.33991241
0.24680600	0.26321495	-0.87108000	-0.41767305
0.78571400	-0.01997952	0.21428600	0.30507901
0.00483933	0.10501836	0.00000000	0.03795142
0.82539700	0.48778957	0.26190500	0.25865600
0.82174500	0.31940907	-0.53202700	-0.44099087
0.31455700	0.23709333	-0.76461500	-0.40670502
0.48877300	0.10774463	-0.45973700	0.67501086
-0.00431332	-0.02944570	0.00862664	-0.04263197
0.23712700	0.05860101	-0.84204400	-0.07933448
0.79365100	0.28852272	-0.43650800	-0.11277480
0.67244500	0.08164116	-0.53795600	0.15832548
-0.39106400	0.06621645	-0.84262400	-0.36671126
0.13492100	0.05406284	0.88888900	0.59611565
0.01587300	-0.03792310	0.00000000	0.16130644
0.98412700	0.80382818	-0.03968250	-0.49405557
0.76945400	0.09000660	-0.11130500	-0.00876196
0.55310700	0.15225430	-0.09506520	0.13457775
0.00000000	0.34976941	0.00382790	-0.46664715
0.08954910	0.09712063	0.51095700	0.71624994
0.86388500	0.08850506	-0.03160560	0.52765888
-0.17253300	0.00829736	-0.71601100	-0.23795779
0.78881100	-0.00944144	-0.08710800	-0.26056725
0.83183900	0.08667492	-0.09464040	-0.23868982
0.26427100	0.09248222	-0.50085600	0.65111989
0.00000000	-0.00679786	0.00000000	0.18708953
0.76190500	0.54086620	-0.17460300	-0.16840582
0.00000000	-0.01669913	0.01587300	-0.16480334
-0.06349210	-0.00017264	-0.03968250	0.30537727
0.63492100	0.09228110	-0.62698400	0.70116550
0.79013900	0.15512908	-0.15276000	-0.08035631
0.81784700	0.11733561	0.28068100	0.61215752
0.50042100	0.45174825	-0.75326600	-0.56033605
-0.25403500	0.08915909	-0.49312600	-0.43508875
0.49171800	0.25620914	-0.07763980	-0.55909991
0.09418320	0.17360982	0.61407500	0.59101170
0.83682000	0.73488551	-0.15939400	-0.06371187
0.90602600	0.04300542	-0.03160560	-0.15196984
0.87963000	0.64489466	-0.17195800	-0.20660318
0.51296900	0.31214878	-0.08710800	-0.23801844
0.69354400	0.37074167	-0.63088800	-0.22631030
0.85335000	0.36307353	0.04214070	-0.01250365
0.67955300	0.09549534	0.04530350	0.26505622
0.66782800	0.04299198	-0.67266700	0.37768996
0.09481670	-0.00055066	0.50568900	0.55675429
0.45973700	0.38235664	-0.77429300	-0.03489004
0.54200500	0.04063584	0.28068100	0.03353533
0.49845100	0.07923116	-0.44037900	0.49282753
0.07742930	0.06957229	0.47909400	0.68695724
0.46941500	0.10896580	-0.44521900	-0.04984222
0.48877300	0.46810257	-0.69686400	-0.59472013
0.66782800	-0.05589393	-0.67266700	0.32597864
0.49379900	0.10288158	0.66222600	0.64512902
0.85176300	0.30359545	-0.12950800	-0.25727123
0.42586100	-0.00543629	-0.76461500	-0.15786572
0.65814900	-0.01519138	-0.58072000	0.24711534
-0.07763980	0.04382708	0.54347800	0.58951873
0.00000000	-0.02369452	0.00000000	0.29723495
-0.00793651	0.01813412	0.00000000	-0.17855398
0.05175980	-0.00911384	0.00862664	-0.12538041
0.66298900	-0.01843843	-0.65331000	0.44552237
0.80952400	-0.23125349	-0.14285700	-0.80380249
-0.31455700	0.07071733	-0.53716600	-0.32046133
-0.31746000	-0.13463658	-0.65873000	-0.30346602
0.71782000	-0.06759135	-0.13914700	-0.22715880
0.42857100	0.43983161	-0.73015900	-0.44372463
0.28552100	0.06174929	-0.14034100	-0.03336455
0.32894700	0.23909238	-0.35244400	-0.41174203
0.14285700	0.33537322	-0.41269800	-0.34246284
-0.23809500	-0.13627142	-0.45238100	-0.37652743
0.47619000	0.38591552	-0.65873000	-0.22397186
0.33333300	-0.05801499	-0.42857100	0.23835069
0.68234600	0.08179442	-0.57588100	-0.28588283
0.45721200	0.14521822	-0.21997900	0.12006187
0.71428600	0.00906926	-0.42857100	0.48816407
0.00432115	-0.05258568	0.00432115	0.05444297
0.52748700	-0.02480891	-0.46941500	0.18965392
0.69841300	0.13029847	0.19841300	0.38207477
0.37301600	-0.03528403	-0.15873000	-0.11261468
0.21428600	0.16425754	0.88888900	0.71570432
0.39682500	0.06226960	-0.37301600	-0.57829481
-0.02516860	-0.03129876	0.08809020	0.16322586
0.34920600	0.34239310	-0.55555600	-0.37047768
0.81120900	0.22870021	-0.45301300	-0.34760410
0.70634900	0.03751414	-0.63492100	-0.07131593
0.46457600	0.14203914	-0.78881100	0.08289556
-0.01053520	-0.02038737	0.01053520	-0.33686417
0.51803100	0.17286028	0.38852400	-0.23573531
0.00000000	0.01063281	0.00793651	-0.12880068
-0.25396800	-0.04345910	-0.36507900	0.12280720
0.02679530	-0.01827533	0.62011900	0.36277726
0.51296900	0.05061902	-0.18389500	-0.45184201
0.04355400	-0.02014348	0.98238500	0.57938635
0.63492100	0.18516202	-0.65873000	0.72183388
-0.23809500	-0.02874017	0.55555600	0.41981667
0.65331000	-0.00266539	-0.63879200	0.24940698
0.41834500	0.18178898	-0.70240700	-0.04958527
0.68254000	0.01932488	-0.07142860	-0.12846397
0.64847100	-0.04279126	-0.61943500	0.39303163
0.25396800	0.05840539	0.86507900	0.57083648
0.67355900	0.01992762	-0.41510000	-0.02079180
-0.20634900	-0.04894286	-0.50793600	-0.21885531
0.39263100	0.12943310	-0.70723800	-0.14330928
-0.01587300	0.04577835	0.00000000	-0.09663050
0.56315900	0.22465555	0.04277160	-0.00657807
0.80816900	-0.09616023	-0.06775070	-0.67032439
0.73015900	0.09999464	-0.13492100	-0.07076640
0.46825400	-0.00180187	0.15079400	-0.10317074
0.38888900	-0.03201938	-0.76984100	-0.83856881
0.41269800	0.35230023	-0.89682500	-0.55307007
0.59523800	0.01408082	0.16937700	0.12985465
-0.04761900	-0.01342621	-0.07142860	-0.13987930
0.33333300	0.58050799	-0.80158700	-0.59428471
0.76461500	0.03498150	0.39198600	0.51270127
0.86140100	0.71759313	0.42102200	-0.07504420
0.24905400	-0.03731062	0.51305000	0.20980094
-0.00648172	-0.05324364	-0.00648172	-0.10888879
0.45005800	0.22937050	-0.78881100	-0.13509534
0.11061900	0.16592635	0.51622400	0.74392319
0.75396800	0.61150843	0.24603200	-0.06461690
0.67266700	0.63368028	0.20325200	-0.08266903
0.42857100	0.11555615	-0.65873000	-0.40763760
0.25879900	0.16885133	0.75914400	0.71288830
-0.11111100	-0.19361733	-0.95238100	-0.56134009
0.65873000	0.35281193	-0.12698400	-0.35979408
0.11866500	0.05453977	0.72730100	0.15808274
0.61934400	0.11674660	-0.56742300	0.34043089
0.00793651	0.05452804	-0.00793651	-0.16334401
-0.05977290	-0.02927164	-0.06973500	-0.22373454
0.43070100	0.43749577	-0.60975600	-0.49298799
0.08195310	0.03324757	-0.00862664	-0.48500985
0.94444400	0.80448085	-0.11111100	-0.05307369
0.72709500	0.07993507	-0.15069300	-0.52661610
0.85176300	0.06643736	-0.11954600	-0.25806546
0.27178100	0.15812929	0.91104000	0.74030459
-0.05555560	0.02036840	-0.07936510	-0.20701347
0.49045000	0.25827354	-0.72595300	-0.31699395
0.40113900	0.11055492	-0.69444400	0.61928058
0.65814900	-0.02087253	-0.65814900	0.44764501
0.38230700	0.04711180	-0.76461500	-0.14436437
-0.00793651	0.40274352	0.00000000	-0.16356988
0.27173900	0.06071711	-0.11214600	-0.16011120
0.84204400	0.13852051	0.50329100	0.62789315
0.41618300	0.37492949	-0.76461500	-0.48330688
-0.43554000	-0.05251391	-0.81784700	-0.36654949
0.82187700	-0.00858353	-0.46324000	-0.21374239
0.52380900	-0.00506535	-0.34127000	-0.19770204
-0.24905400	-0.04259211	-0.84678200	-0.24367873
-0.00431332	-0.02369899	0.01294000	0.07385682
0.39682500	0.23708780	-0.61459500	-0.54629791
0.80067400	0.09960411	-0.07901390	-0.25808179
-0.08226870	0.07706231	0.17905500	-0.10207222
0.39198600	-0.02598096	-0.34843200	-0.02484000
0.68136600	-0.01538306	-0.68136600	0.43074107
0.34843200	0.06747542	-0.30971700	0.52120858
0.31605600	-0.00725952	-0.28445000	-0.17232086
-0.02903600	-0.07868193	-0.00967867	-0.21703620
0.06901310	0.06217794	0.65131100	0.61237627
0.64847100	0.06506047	-0.39198600	-0.50816071
0.40976500	-0.00513966	-0.14665300	-0.02045408
0.65331000	-0.04439504	-0.65331000	0.18912724
0.13169000	0.07679640	0.49515400	0.66240603
-0.36507900	-0.03787977	-0.66666700	-0.32670444
0.78397200	0.75417596	-0.29519900	0.04055002
