root_mean_squared_error:
[0.3975500464439392, 0.33751389384269714, 0.31898361444473267, 0.30891838669776917, 0.30154260993003845, 0.29589828848838806, 0.2911747992038727, 0.28788724541664124, 0.28460991382598877, 0.28184133768081665, 0.2798348367214203, 0.27772265672683716, 0.2761082053184509, 0.2744216322898865, 0.2727954685688019, 0.27171584963798523, 0.270415335893631, 0.26927605271339417, 0.2681076228618622, 0.2670143246650696, 0.26609495282173157, 0.26526162028312683, 0.2645421326160431, 0.26356348395347595, 0.26273787021636963]
val_root_mean_squared_error:
[0.4761655330657959, 0.4564563035964966, 0.47050192952156067, 0.4448356628417969, 0.4555862843990326, 0.4369124174118042, 0.4433498978614807, 0.4270039498806, 0.429887980222702, 0.4340456426143646, 0.4183942377567291, 0.43134805560112, 0.43798017501831055, 0.424526572227478, 0.40125933289527893, 0.4136209189891815, 0.3867412507534027, 0.42259156703948975, 0.40988847613334656, 0.39987874031066895, 0.41258788108825684, 0.44280150532722473, 0.4128113389015198, 0.4088956117630005, 0.4057004749774933]

MobileNetV2_AroVal_B8_E25_D0.2_SGD_lr_0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.39274318
Valence average RMSE: 0.43027446
Average total RMSE: 0.41150882

GT_aro	pred_aro	GT_val	pred_val
0.80594200	0.22083791	-0.05267590	-0.20198506
0.08421370	0.06448348	0.70433300	0.10382143
0.88559800	0.29038808	-0.09194730	-0.45419624
0.15311600	0.08152784	0.82299800	0.68440413
0.50793600	0.18571536	-0.82539700	-0.37802377
0.00793651	0.12902108	0.55555600	0.67114896
-0.09296560	0.01169437	-0.06197710	0.00846782
0.39682500	0.22346339	-0.57936500	-0.18498468
0.86670600	0.82577825	-0.16935600	-0.06065645
0.88075900	0.84606004	0.40166500	0.15640399
-0.06349210	0.65104604	0.56349200	0.38725936
-0.27777800	-0.10762493	-0.08730160	-0.24235308
0.77433600	0.41932893	-0.15802800	0.00959269
0.07742930	-0.04645758	0.22744900	-0.14955372
0.77704700	0.01483064	-0.13947000	-0.22741562
-0.29365100	0.01522872	-0.17460300	-0.44941592
0.45588100	0.76595706	-0.74323700	-0.67119366
0.50568900	-0.00077350	-0.61630800	-0.75265127
0.31939600	0.14427286	0.87108000	0.67572498
0.56136300	0.33294502	-0.50813000	-0.40496323
0.62761500	0.51329559	0.40346700	-0.16848680
0.79013900	0.61530060	-0.15276000	-0.12565567
0.62111800	-0.02487641	0.15096600	-0.50389719
0.44247800	-0.24159835	-0.70585800	-0.92032641
-0.00793651	0.45319635	0.02380950	-0.25480258
-0.16856300	0.31376708	-0.40033700	-0.19016519
-0.29365100	-0.09619498	-0.80158700	-0.57187080
0.61904800	0.04650190	-0.29365100	-0.40067068
0.35811100	-0.09044710	-0.30971700	-0.30040315
0.62543100	0.66869026	-0.07763980	-0.22468126
0.73557900	0.20404443	-0.40650400	-0.31733945
0.76009300	0.07740106	-0.12584300	0.02103270
0.08038580	0.05684406	0.68902200	0.62366682
0.80693400	-0.04026676	-0.43833400	-0.53642786
0.11111100	0.04262658	0.65079400	0.62740749
0.64847100	0.40296322	-0.10646500	-0.08462208
0.78487100	0.83979177	-0.11061900	0.10385773
0.00000000	-0.12387808	0.00000000	-0.40210637
0.87581300	0.18142025	0.43004000	0.02293672
0.10317500	0.07508321	0.70634900	0.65847427
0.48412700	0.07023516	-0.34127000	-0.07601661
0.84127000	-0.04244491	-0.11904800	-0.37955970
-0.02419670	0.00611750	-0.00483933	-0.25272241
-0.19357300	0.23779008	-0.89527700	-0.07402190
0.42586100	0.21404812	-0.69686400	-0.42245269
-0.37301600	-0.07136104	-0.20634900	-0.39533627
0.50872800	-0.01109469	-0.43900400	-0.21105659
0.67460300	0.90640390	-0.17460300	-0.21744457
0.19841300	0.23386395	-0.52380900	0.01937299
0.47848700	0.07024910	-0.31771500	-0.29973096
0.89682500	0.54073441	0.40476200	0.58730340
0.63492100	0.03032213	-0.60317500	0.63861680
0.08626640	0.08656140	0.66425100	0.63920683
0.71428600	-0.06050966	-0.07936510	-0.66698909
0.80158700	0.06824871	-0.23015900	-0.34270173
0.58555900	0.09320837	-0.33875300	-0.27723530
0.38819900	0.14550012	-0.66425100	0.26341105
0.87591900	0.72906327	0.27584200	0.32697889
-0.02156660	-0.03348901	-0.00431332	-0.32194903
0.00000000	0.06965519	0.00000000	-0.13897540
0.47317000	0.02270933	-0.76009300	-0.08060969
0.77429300	0.19131868	-0.08710800	-0.16705710
0.65331000	-0.12780267	-0.58555900	0.19541979
0.46354800	0.82938522	-0.73746300	-0.76063281
-0.12098300	0.04264115	0.55652300	0.58617193
-0.02380950	-0.00750187	-0.02380950	-0.09259061
0.49361200	-0.00216249	-0.27584200	-0.26751161
0.00000000	-0.06362067	0.01148370	-0.00618616
-0.01587300	-0.03023374	0.00000000	-0.15489629
0.00765579	-0.00610159	-0.01531160	0.42675871
0.63492100	0.16744649	-0.73015900	0.12513527
0.48393300	0.15884270	-0.72590000	0.17513403
-0.34127000	-0.50848001	-0.73809500	-1.78773415
0.51296900	0.00704796	-0.46457600	0.50630426
0.67750700	-0.02451047	-0.62427400	0.28967336
0.73757800	-0.06652698	-0.07763980	-0.19353700
0.84808300	0.90066868	-0.07374630	-0.04662786
0.45489700	0.12853247	-0.65814900	-0.39221075
0.46317600	0.69281590	-0.75792400	-0.36826730
-0.16666700	0.02902270	-0.45238100	-0.22067362
0.46700300	0.41008598	-0.78854700	-0.49140358
0.00382790	-0.02045729	0.00000000	-0.04661937
0.27173900	0.22944234	0.47877800	0.26636857
0.45555200	0.27780774	-0.69717100	-0.44223559
0.49845100	0.07971875	-0.42102200	0.64504784
0.03387530	-0.05152116	0.40166500	0.33916891
0.90476200	-0.07651074	-0.16666700	-0.46031532
0.34920600	0.10954508	-0.91269800	-0.13743386
-0.05175980	-0.01832425	0.06038650	0.59600079
0.89527700	0.51578325	-0.09194730	-0.00954626
0.00661376	-0.08836474	0.00661376	-0.35509315
0.80026400	0.91425776	-0.47619000	-0.66770160
0.72106100	-0.05117036	-0.10646500	-0.49853483
0.82174500	0.10455790	-0.05267590	-0.46942529
0.13492100	-0.02178935	-0.52380900	-0.36290959
-0.36507900	-0.18987072	-0.16666700	-0.71254766
0.55958900	0.51347977	-0.69354400	-0.53097427
0.89527700	0.20902778	-0.19841300	0.68466794
0.42063500	0.12844616	-0.88888900	-0.51980358
0.68254000	0.16346304	0.08730160	0.36632642
0.65331000	-0.01987772	-0.65814900	0.31239679
0.11061900	0.06744649	0.50568900	0.62052447
0.40545200	-0.01203449	-0.71169800	0.49980196
0.52799400	0.02810513	0.35863700	-0.08874330
0.57798500	0.10627569	-0.08195310	-0.30638617
-0.37301600	-0.15580006	-0.84127000	-0.42071652
0.18543200	0.32083109	-0.47470700	-0.47759759
0.67425200	0.01055535	-0.65844900	0.04852243
0.02419670	0.04946160	0.71138200	0.63929784
0.04355400	0.06211857	0.60007700	0.61903572
0.38714700	0.14123265	-0.61459500	-0.21080756
0.01587300	0.00484258	0.38888900	0.40608135
-0.17460300	-0.12319817	-0.90476200	-0.81362098
-0.44507800	-0.37483022	-0.64385100	-0.92702383
0.68718500	0.35646355	0.32907500	-0.00114176
-0.13492100	-0.44411907	-0.94444400	-1.77737665
0.49845100	0.13112897	-0.72106100	-0.61866778
-0.12098300	0.01639925	0.87108000	0.25327364
0.05555560	0.04002855	0.47619000	0.39803085
-0.23015900	-0.01765801	-0.80158700	0.51856273
0.01587300	0.12505896	0.54761900	0.68244392
0.44444400	0.03980723	-0.87301600	-0.07575005
0.61904800	0.35794058	-0.26984100	0.54380435
0.69841300	0.02046754	-0.22222200	-0.23591650
0.54684500	-0.11765698	0.09194730	-0.55031878
0.65814900	-0.00962162	-0.63879200	0.43667188
0.07142860	0.05429951	0.55555600	0.63658351
0.61904800	0.08788431	-0.26190500	-0.28834203
-0.32423500	-0.11026876	-0.52264800	-0.55466926
0.38993900	0.20016956	-0.73597800	0.38062137
-0.15079400	0.01264390	-0.36507900	-0.14686882
0.45238100	0.41329235	0.26190500	0.26714686
0.90476200	0.80310977	-0.42063500	-0.44346008
0.57780400	0.83192408	0.29886400	0.12106160
0.42063500	-0.03177876	-0.83333300	-0.14341047
-0.19047600	0.02256933	-0.40476200	-0.10780725
0.85176300	0.93699551	-0.11456500	0.07456876
0.84920600	0.43102655	-0.42857100	-0.19885713
0.42586100	0.03894588	-0.35327100	-0.13447389
0.52264800	0.27565977	-0.41618300	-0.24654764
0.15079400	0.01982093	-0.15079400	0.31313950
-0.03968250	0.01710082	-0.03174600	-0.26371151
0.65690100	0.12838730	-0.56629400	0.15464544
0.51587300	0.00750334	-0.03968250	-0.25958964
-0.40476200	0.20804074	-0.26190500	-0.48406407
0.31746000	0.28314012	-0.25396800	-0.36508638
0.60317500	-0.03490771	0.14285700	-0.29678634
0.16453700	0.34082982	0.91463400	0.54141080
-0.00382790	-0.00428185	0.00765579	-0.02368529
0.89527700	0.68546200	-0.07259000	0.14878395
0.67244500	-0.06893666	-0.53795600	0.16546023
0.74137400	0.38078994	0.60593100	0.42062071
0.28899200	0.26641080	0.82384400	0.68349433
0.39682500	0.23236166	-0.26984100	-0.17350110
-0.33333300	-0.02699223	-0.26984100	0.19841596
0.34359300	-0.07898006	-0.31455700	-0.03653065
0.46457600	0.35028017	-0.75009700	-0.43987864
0.12698400	0.37355721	-0.78571400	-0.59978265
0.83333300	0.84382629	-0.43650800	-0.57776707
0.01587300	0.00061944	0.48412700	0.56235021
0.61904800	0.08258046	-0.66666700	0.01990975
-0.21070400	0.10720985	0.54256200	-0.14672220
0.19841300	0.23951849	0.73557900	0.79044318
0.49206300	0.53817147	-0.60317500	-0.70434767
0.80952400	0.98562068	-0.44444400	-0.71177304
0.44521900	0.10228419	-0.75977500	-0.29913333
0.65079400	-0.03423171	-0.61111100	0.40723217
0.78397200	-0.00087352	0.03871470	-0.19126871
-0.38714700	-0.03300896	0.05323270	-0.29011509
0.68254000	0.56857741	-0.51587300	-0.47086233
-0.32539700	-0.06924836	-0.66666700	-0.46456909
0.62911300	-0.02272889	-0.20325200	-0.19169480
0.65331000	-0.05377761	-0.65814900	0.28341720
0.78571400	0.54562473	-0.12698400	0.04790495
-0.22860600	-0.05441768	-0.64699800	-0.29473189
0.51296900	-0.03854135	-0.49361200	0.19409704
0.83720500	0.27863577	-0.35327100	-0.14546689
0.26190500	0.03408447	-0.51587300	-0.23622015
-0.20634900	0.13145158	-0.92857100	0.17011133
0.89659300	0.80495632	-0.16437500	-0.06072687
0.88888900	0.80822766	0.28571400	0.01749340
0.81191500	0.12951197	-0.14943200	-0.35146219
-0.08626640	-0.17425300	-0.43133200	-0.57882410
0.36507900	0.14378072	-0.51587300	0.06073023
0.57132800	0.36294568	-0.07550590	-0.18579930
0.37301600	0.56621939	-0.89682500	-0.11468857
0.66666700	0.81926745	-0.17460300	-0.38407373
0.84808300	0.76984519	0.18436600	0.05065597
0.59092500	0.34301239	0.13371300	-0.19025958
0.84180100	0.45017764	-0.11456500	-0.39673111
-0.07142860	-0.01197165	0.80158700	0.44735608
0.73015900	0.65822637	-0.37301600	-0.50190729
0.80332900	0.10154925	-0.08710800	-0.13179018
0.44521900	-0.04681038	-0.76461500	0.29499483
-0.09481670	0.03876125	0.87968800	0.52721453
0.85669800	0.33199772	-0.36344800	-0.35642734
0.05977290	-0.05093551	0.10958400	0.47834113
0.58967500	0.05874377	-0.09271620	-0.13154900
0.21645000	-0.04417371	-0.41024900	-0.27316561
0.10535200	-0.04690431	0.52149200	-0.12445705
0.65873000	0.82137042	-0.23015900	0.03181863
-0.17931900	-0.09619145	-0.85176300	-0.52859008
0.73809500	0.04764649	0.16666700	-0.21842378
0.38095200	0.26028910	-0.90476200	-0.53626394
0.36231900	0.68868357	0.09489300	0.09512565
-0.41087200	-0.01278637	-0.13169000	-0.24328858
0.42063500	0.43653661	-0.73809500	-0.67972302
0.81861400	0.46765935	-0.39510400	-0.57035017
-0.25396800	0.10682033	0.79365100	0.58143616
0.73015900	0.30358979	0.13492100	-0.13077509
0.34506600	0.04383140	-0.14665300	-0.14936563
0.75493600	0.16645871	-0.40166500	-0.64515716
0.78881100	0.14151715	-0.21293100	-0.20015183
0.46457600	-0.03858321	-0.42102200	0.03448112
-0.40476200	-0.30987486	-0.69047600	-0.85564631
0.64847100	0.01582796	-0.64847100	-0.14747718
0.08730160	0.04079048	0.80952400	0.57740378
-0.31746000	-0.21489860	-0.65873000	-0.73655188
0.67287800	0.08156562	-0.10352000	-0.14685926
0.85656200	0.23637928	-0.46457600	-0.65439332
0.35714300	0.03630889	-0.91269800	-0.62339705
0.44037900	0.11603200	-0.76461500	0.61243057
-0.14285700	0.36793050	-0.38095200	-0.03613977
0.05977290	-0.01855186	-0.04482960	-0.04128443
0.29008400	0.29316801	-0.70072300	-0.38449112
-0.07142860	-0.04223206	-0.02380950	-0.31322572
0.32423500	0.51390725	-0.30487800	-0.40439206
0.13169000	0.19748639	0.60050600	0.74465775
0.68254000	0.28421977	-0.63492100	-0.24883062
0.10535200	0.04366499	0.51095700	0.69594616
0.75853300	0.54046071	0.42667500	0.69254261
0.13492100	0.18016377	0.92063500	0.71896625
0.86172500	0.77876455	-0.17433800	-0.31813425
0.43650800	0.82828748	-0.73809500	-0.62589651
0.11904800	0.02691537	0.46825400	0.60911387
0.01587300	0.01692559	0.53174600	0.59285301
0.70170300	0.55872184	-0.41618300	-0.55676305
0.59955100	0.50908422	0.17684600	0.01555157
0.00483933	-0.11765276	-0.13550100	-0.32440177
0.85774800	0.86101854	-0.11451000	0.01773147
0.48412700	0.75929105	-0.64285700	-0.43299305
-0.22912900	0.11469507	-0.79697100	-0.22482160
0.65562500	0.90378034	-0.33643900	-0.43631092
0.78854700	0.21624741	0.17991100	-0.13681304
-0.18115900	-0.13739873	-0.53916500	-0.48771626
0.60317500	0.44720945	-0.15079400	-0.48687789
-0.10317500	0.13806610	0.78571400	0.44497928
0.64285700	0.01345456	-0.61904800	-0.73104602
0.60846600	-0.04951219	-0.28439200	-0.06426851
-0.27943600	-0.02741294	-0.40575700	-0.29951143
0.00526759	0.08523260	0.01053520	-0.33479297
0.51296900	0.39282036	-0.79365100	-0.39533609
0.03984860	-0.04586771	0.09962140	-0.14449148
0.40476200	0.76926136	-0.32539700	-0.53151268
0.83183900	0.13169454	-0.11954600	-0.25575149
-0.33333300	0.33817899	-0.11111100	-0.21905211
-0.35714300	0.39636800	-0.11904800	-0.20354038
0.59523800	0.09320159	0.23712700	0.49298510
-0.00793651	0.00450089	0.00000000	-0.20289585
-0.07142860	-0.01388705	-0.11111100	-0.14589113
0.81953100	0.62847000	0.33643900	-0.14694774
-0.14834600	-0.05930238	-0.04450380	-0.00783124
0.95818800	0.01179411	-0.06775070	-0.47554481
0.27100300	0.03861035	-0.22744900	-0.00334781
-0.01294000	0.10174033	0.03019320	-0.18756819
0.60491700	0.04395121	-0.04839330	0.10198549
-0.34127000	0.00464179	-0.82539700	-0.12521830
-0.27584200	-0.03961594	-0.81300800	-0.34328213
0.94367000	-0.08023390	-0.08710800	0.20576757
-0.22222200	-0.31240252	-0.94444400	-1.30535769
0.01587300	-0.05822900	0.00000000	-0.24126822
0.56620200	-0.05708339	0.22260900	-0.24245489
-0.02380950	-0.04902676	0.03174600	0.26710707
0.05323270	0.02713545	0.87591900	0.65817064
-0.40166500	0.03517251	-0.63879200	-0.32412589
0.66298900	-0.06963389	-0.62427400	-0.17402259
0.76764300	0.70910722	-0.09312390	-0.03116144
0.73219500	0.10340969	-0.51622400	-0.51585758
0.00793651	-0.25511602	0.00000000	-0.76043409
0.63147000	0.00881700	-0.56935800	0.31234574
-0.11904800	0.01312352	0.65079400	0.52461070
0.57588100	0.85424012	0.12098300	0.06617451
0.67750700	0.08630995	-0.59523800	0.33612218
-0.29447300	0.07545203	-0.69213700	-0.37346017
0.77429300	0.00977310	0.26132400	-0.11376405
0.63492100	0.13381541	-0.59523800	0.67968482
0.88559800	0.20578486	-0.13550100	-0.23872185
-0.62698400	-0.01732536	-0.11111100	0.26475212
0.48412700	0.44979101	-0.67460300	-0.26671669
0.63352800	0.01831374	-0.62656600	-0.08882761
0.78571400	0.83267158	-0.39682500	-0.66939765
0.65079400	0.07745024	-0.65079400	0.32657659
-0.25264100	-0.38414165	-0.72347300	-1.09941757
0.36778900	0.00184852	-0.33391400	0.18491852
0.61835400	0.01178745	-0.61257500	0.54358292
0.64223100	0.51598835	-0.41510000	-0.60840541
0.65331000	-0.06054520	-0.58555900	0.29331815
-0.30158700	0.06067519	-0.11111100	-0.45203194
0.67460300	0.17466266	-0.61904800	0.69162923
0.74799800	0.45611733	0.45301300	0.54173458
-0.14550300	-0.10604583	-0.39682500	-0.24093565
-0.10317500	0.30300412	-0.90476200	-0.60297978
-0.28552100	-0.20358646	-0.71622100	-0.56283230
0.64847100	0.00831950	-0.57588100	0.53377002
-0.09057970	0.07693234	0.55641800	0.36984587
0.07259000	0.10745315	0.73557900	0.71483660
0.18624800	0.16453041	0.87335100	0.68517005
-0.56349200	-0.11051403	-0.08730160	-0.26925761
-0.17253300	-0.24058624	-0.49171800	-0.54302776
-0.31939600	-0.24184580	-0.93399100	-0.93643254
0.35811100	0.07041050	-0.39198600	0.38893411
0.76190500	0.11747584	-0.15079400	-0.42677593
0.26190500	-0.04437817	-0.56349200	0.08643278
-0.26132400	-0.09523889	-0.78397200	-0.02354423
-0.23291900	-0.27174658	-0.70307100	-1.09620178
0.37301600	0.03538664	-0.32539700	-0.13635203
-0.13169000	0.00520722	0.59523800	0.36939156
0.32423500	-0.03407986	-0.28552100	0.33121011
-0.12115500	0.32352209	-0.28445000	-0.14647025
0.70835200	-0.06835948	-0.57484000	-0.01212741
0.11588700	-0.03849651	-0.43721000	-0.29801884
0.12115500	0.09981701	0.50568900	0.71423757
0.45489700	0.07711494	-0.41134300	0.29913282
0.03174600	0.01492912	0.02380950	-0.23650151
0.46152500	0.08860718	-0.19841300	-0.31841105
0.42063500	-0.21703018	-0.24603200	-0.55269182
0.84920600	0.59121746	-0.15079400	-0.10964282
0.71622100	0.10339302	-0.07742930	-0.28650957
0.43070100	0.09964488	-0.72590000	-0.57926679
0.24680600	0.56727439	-0.87108000	-0.58530158
0.78571400	0.02052015	0.21428600	0.21054342
0.00483933	0.01272770	0.00000000	0.46608976
0.82539700	0.78817725	0.26190500	0.25235519
0.82174500	0.29924220	-0.53202700	-0.40960470
0.31455700	0.09846583	-0.76461500	-0.48054615
0.48877300	0.06910948	-0.45973700	0.63857329
-0.00431332	-0.04802233	0.00862664	-0.21889338
0.23712700	0.04416948	-0.84204400	-0.47634315
0.79365100	0.59952939	-0.43650800	-0.17250407
0.67244500	0.11296017	-0.53795600	-0.13876322
-0.39106400	0.33263010	-0.84262400	-0.49645483
0.13492100	0.18809007	0.88888900	0.38163632
0.01587300	0.00533805	0.00000000	-0.14043458
0.98412700	0.87196976	-0.03968250	-0.18931398
0.76945400	0.01549035	-0.11130500	-0.00529825
0.55310700	0.35760593	-0.09506520	-0.07396924
0.00000000	0.37367719	0.00382790	-0.39992014
0.08954910	0.11618873	0.51095700	0.71668512
0.86388500	0.13632269	-0.03160560	0.46739599
-0.17253300	0.03668542	-0.71601100	-0.44807091
0.78881100	-0.19702305	-0.08710800	-0.55207062
0.83183900	-0.06461084	-0.09464040	-0.52210617
0.26427100	0.28827831	-0.50085600	0.36287364
0.00000000	-0.05799292	0.00000000	-0.22063741
0.76190500	0.76904619	-0.17460300	-0.12108169
0.00000000	-0.01432889	0.01587300	-0.24730933
-0.06349210	0.01506548	-0.03968250	0.23720908
0.63492100	0.14342418	-0.62698400	0.70582324
0.79013900	0.08589193	-0.15276000	-0.30720487
0.81784700	0.08595670	0.28068100	0.56892043
0.50042100	0.59558481	-0.75326600	-0.57954752
-0.25403500	-0.20618969	-0.49312600	-0.78382170
0.49171800	-0.08014651	-0.07763980	-0.85386956
0.09418320	0.34488550	0.61407500	0.74730247
0.83682000	0.72838736	-0.15939400	-0.28783485
0.90602600	0.32838258	-0.03160560	0.04909110
0.87963000	0.82942098	-0.17195800	-0.20718622
0.51296900	0.32590809	-0.08710800	-0.36317796
0.69354400	0.24514788	-0.63088800	-0.20607308
0.85335000	0.16228160	0.04214070	-0.19220075
0.67955300	0.16033043	0.04530350	-0.25110275
0.66782800	0.00440796	-0.67266700	0.35277185
0.09481670	0.00130358	0.50568900	0.57888013
0.45973700	0.59077322	-0.77429300	-0.22461694
0.54200500	0.06602943	0.28068100	-0.07759438
0.49845100	0.05356322	-0.44037900	0.43981102
0.07742930	0.06509275	0.47909400	0.60989565
0.46941500	0.12023710	-0.44521900	-0.09226772
0.48877300	0.53348112	-0.69686400	-0.57311404
0.66782800	-0.10797626	-0.67266700	-0.22161832
0.49379900	0.27189222	0.66222600	0.66725117
0.85176300	-0.13071665	-0.12950800	-0.59742367
0.42586100	0.00716213	-0.76461500	-0.18196177
0.65814900	-0.00475278	-0.58072000	0.12237962
-0.07763980	0.12210745	0.54347800	0.51238668
0.00000000	0.03386756	0.00000000	0.09816406
-0.00793651	-0.07689984	0.00000000	-0.37284535
0.05175980	-0.05491473	0.00862664	-0.37477466
0.66298900	-0.02241081	-0.65331000	0.27678055
0.80952400	0.69104147	-0.14285700	-0.43783417
-0.31455700	-0.16812091	-0.53716600	-0.65089267
-0.31746000	-0.17668402	-0.65873000	-0.50070947
0.71782000	-0.01283789	-0.13914700	-0.45390996
0.42857100	0.66606963	-0.73015900	-0.59369159
0.28552100	0.34231052	-0.14034100	-0.19209349
0.32894700	-0.10680194	-0.35244400	-0.78853583
0.14285700	0.09193178	-0.41269800	-0.20180824
-0.23809500	-0.12075859	-0.45238100	-0.43275762
0.47619000	0.07349392	-0.65873000	-0.08835003
0.33333300	-0.07601662	-0.42857100	-0.14865704
0.68234600	0.30614471	-0.57588100	-0.45923465
0.45721200	0.15052831	-0.21997900	-0.31323189
0.71428600	0.01388404	-0.42857100	0.53363121
0.00432115	-0.03620025	0.00432115	-0.13731763
0.52748700	0.08968431	-0.46941500	-0.14891928
0.69841300	0.34668389	0.19841300	0.62867326
0.37301600	-0.05185633	-0.15873000	-0.21770152
0.21428600	0.35248587	0.88888900	0.77617985
0.39682500	0.43384337	-0.37301600	-0.41687849
-0.02516860	0.03744530	0.08809020	0.00013657
0.34920600	-0.00498380	-0.55555600	-0.05921384
0.81120900	-0.01460382	-0.45301300	-0.53067499
0.70634900	0.00137198	-0.63492100	-0.21302229
0.46457600	0.23176864	-0.78881100	0.58971524
-0.01053520	0.26078475	0.01053520	-0.31405500
0.51803100	0.36751434	0.38852400	-0.12930790
0.00000000	-0.17787866	0.00793651	-0.51628321
-0.25396800	-0.07799006	-0.36507900	-0.35255519
0.02679530	0.32955322	0.62011900	0.30221790
0.51296900	-0.00499928	-0.18389500	-0.70687592
0.04355400	0.01429702	0.98238500	0.63717633
0.63492100	0.35209876	-0.65873000	0.73389053
-0.23809500	-0.00627695	0.55555600	0.35563880
0.65331000	-0.02549430	-0.63879200	0.34511518
0.41834500	0.03518081	-0.70240700	-0.00979023
0.68254000	0.00886482	-0.07142860	-0.27520522
0.64847100	-0.05250278	-0.61943500	0.39358577
0.25396800	0.04681258	0.86507900	0.52119619
0.67355900	-0.24316122	-0.41510000	-0.72860062
-0.20634900	-0.07468323	-0.50793600	-0.27025336
0.39263100	0.02743999	-0.70723800	-0.31325179
-0.01587300	-0.00072465	0.00000000	-0.18094105
0.56315900	0.90758938	0.04277160	0.07599019
0.80816900	-0.13960446	-0.06775070	-0.76159644
0.73015900	-0.07017154	-0.13492100	-0.29276744
0.46825400	-0.00515663	0.15079400	-0.28135717
0.38888900	-0.14109884	-0.76984100	-1.29314089
0.41269800	0.23003428	-0.89682500	-0.54850268
0.59523800	0.04785083	0.16937700	-0.17061922
-0.04761900	0.00354260	-0.07142860	-0.28995800
0.33333300	0.64895689	-0.80158700	-0.68330210
0.76461500	0.01560980	0.39198600	0.23818049
0.86140100	0.64083219	0.42102200	0.28333834
0.24905400	-0.06458758	0.51305000	0.17869529
-0.00648172	0.00065113	-0.00648172	-0.22170213
0.45005800	0.30568355	-0.78881100	-0.37346146
0.11061900	0.13702819	0.51622400	0.73867351
0.75396800	0.70339078	0.24603200	0.03623120
0.67266700	0.88317293	0.20325200	-0.12670809
0.42857100	0.18693438	-0.65873000	-0.53742516
0.25879900	0.25441405	0.75914400	0.73092508
-0.11111100	-0.37503964	-0.95238100	-1.24340940
0.65873000	0.45776555	-0.12698400	-0.43484205
0.11866500	0.04597312	0.72730100	0.55688733
0.61934400	0.18420134	-0.56742300	0.29854992
0.00793651	-0.02521726	-0.00793651	-0.33826074
-0.05977290	-0.10502581	-0.06973500	-0.25250286
0.43070100	0.54833359	-0.60975600	-0.63033074
0.08195310	-0.21665905	-0.00862664	-0.86914247
0.94444400	0.74459016	-0.11111100	-0.06133502
0.72709500	-0.14446543	-0.15069300	-0.89625078
0.85176300	-0.05119379	-0.11954600	-0.30955610
0.27178100	0.15023032	0.91104000	0.71612459
-0.05555560	0.14260587	-0.07936510	-0.19226524
0.49045000	0.02441075	-0.72595300	-0.32733700
0.40113900	0.16719075	-0.69444400	0.66515440
0.65814900	-0.03770925	-0.65814900	0.31155655
0.38230700	-0.09941421	-0.76461500	-0.62788188
-0.00793651	0.52701771	0.00000000	-0.13581567
0.27173900	0.10759844	-0.11214600	-0.33678281
0.84204400	0.17938349	0.50329100	0.73162514
0.41618300	0.55155194	-0.76461500	-0.67405766
-0.43554000	-0.25192085	-0.81784700	-0.62294173
0.82187700	0.03886885	-0.46324000	-0.19034743
0.52380900	-0.00068042	-0.34127000	-0.39199305
-0.24905400	-0.04665166	-0.84678200	-0.34965459
-0.00431332	-0.09231694	0.01294000	-0.11265351
0.39682500	0.16303819	-0.61459500	-0.67198223
0.80067400	0.09424840	-0.07901390	-0.21166858
-0.08226870	0.24865276	0.17905500	-0.06202837
0.39198600	0.10363589	-0.34843200	-0.10710499
0.68136600	0.07679193	-0.68136600	0.39220005
0.34843200	0.05272175	-0.30971700	0.61599427
0.31605600	-0.04131128	-0.28445000	-0.35757604
-0.02903600	-0.17841917	-0.00967867	-0.43966678
0.06901310	0.09683249	0.65131100	0.68515217
0.64847100	0.01063862	-0.39198600	-0.66053015
0.40976500	0.07878648	-0.14665300	-0.35006329
0.65331000	-0.07521303	-0.65331000	0.21892118
0.13169000	0.06094132	0.49515400	0.67602187
