root_mean_squared_error:
[0.4198276996612549, 0.37205326557159424, 0.34576258063316345, 0.3326128125190735, 0.3238201439380646, 0.31622669100761414, 0.30995050072669983, 0.3050191402435303, 0.3004775643348694, 0.2973325550556183, 0.29439279437065125, 0.2921793460845947, 0.28969117999076843, 0.2877381145954132, 0.28572899103164673, 0.28433701395988464, 0.28241240978240967, 0.28137752413749695, 0.280068963766098, 0.2788330912590027, 0.27787017822265625, 0.2767712473869324, 0.2756079435348511, 0.2748110592365265, 0.27364563941955566]
val_root_mean_squared_error:
[0.5391234159469604, 0.4751899540424347, 0.4386611580848694, 0.44976016879081726, 0.45685291290283203, 0.43829795718193054, 0.4171818792819977, 0.417280375957489, 0.41709572076797485, 0.42863500118255615, 0.40620800852775574, 0.4263230264186859, 0.4108926057815552, 0.4323049485683441, 0.4157448709011078, 0.4149426221847534, 0.3835574984550476, 0.40846094489097595, 0.40182366967201233, 0.39256590604782104, 0.4248920679092407, 0.41531315445899963, 0.39800727367401123, 0.39757031202316284, 0.3985894024372101]

MobileNetV2_AroVal_B32_E25_D0.2_SGD_0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.38376179
Valence average RMSE: 0.42315606
Average total RMSE: 0.40345893

GT_aro	pred_aro	GT_val	pred_val
0.88559800	0.32157981	-0.09194730	-0.43970478
0.15311600	0.06212438	0.82299800	0.65114248
0.50793600	0.27479973	-0.82539700	-0.41075909
0.00793651	0.11024569	0.55555600	0.64040518
-0.09296560	0.05565672	-0.06197710	-0.03296562
0.39682500	0.02307178	-0.57936500	-0.11369295
0.86670600	0.80635446	-0.16935600	0.16439280
0.88075900	0.74277115	0.40166500	0.11986493
-0.06349210	0.68242031	0.56349200	0.36531037
-0.27777800	0.01166399	-0.08730160	0.29590297
0.77433600	0.31056091	-0.15802800	0.07823964
0.07742930	0.08714916	0.22744900	-0.14675188
0.77704700	0.13480067	-0.13947000	-0.11983462
-0.29365100	0.08459908	-0.17460300	-0.25458825
0.45588100	0.67135620	-0.74323700	-0.45308918
0.50568900	-0.16960663	-0.61630800	-0.70756793
0.31939600	0.13780031	0.87108000	0.72388983
0.56136300	0.21949588	-0.50813000	-0.23311664
0.62761500	0.46639013	0.40346700	-0.13260524
0.79013900	0.42942598	-0.15276000	-0.17298986
0.62111800	0.03655422	0.15096600	-0.30668706
0.44247800	0.04833023	-0.70585800	-0.47993666
-0.00793651	0.38787535	0.02380950	-0.11147134
-0.16856300	0.06943224	-0.40033700	-0.20496763
-0.29365100	-0.00052836	-0.80158700	-0.23853840
0.61904800	-0.06186571	-0.29365100	-0.23780201
0.35811100	0.03193207	-0.30971700	-0.04439966
0.62543100	0.16480441	-0.07763980	-0.38094330
0.73557900	0.13870727	-0.40650400	-0.05165188
0.76009300	0.02832626	-0.12584300	0.03003929
0.08038580	0.05158043	0.68902200	0.59104204
0.80693400	0.07944255	-0.43833400	-0.46579695
0.11111100	0.06931680	0.65079400	0.63308382
0.64847100	0.29626760	-0.10646500	-0.16019897
0.78487100	0.80678493	-0.11061900	0.15781648
0.00000000	-0.08243044	0.00000000	-0.22842698
0.87581300	0.02273129	0.43004000	0.05787846
0.10317500	0.09284756	0.70634900	0.67261624
0.48412700	0.13586982	-0.34127000	-0.03713213
0.84127000	-0.01314858	-0.11904800	-0.25514859
-0.02419670	0.19419268	-0.00483933	-0.30175036
-0.19357300	0.17599344	-0.89527700	-0.22714765
0.42586100	0.05715289	-0.69686400	-0.17170162
-0.37301600	-0.05360980	-0.20634900	-0.15327398
0.50872800	-0.04930102	-0.43900400	-0.17949148
0.67460300	0.71252328	-0.17460300	-0.07064354
0.19841300	0.20896226	-0.52380900	-0.04471937
0.47848700	-0.03926780	-0.31771500	-0.20138516
0.89682500	0.38482499	0.40476200	0.61085230
0.63492100	0.07042179	-0.60317500	0.38526446
0.08626640	0.13275352	0.66425100	0.66525942
0.71428600	-0.02520228	-0.07936510	-0.46818221
0.80158700	0.06417422	-0.23015900	-0.18469320
0.58555900	0.06169610	-0.33875300	-0.11645345
0.38819900	0.07837833	-0.66425100	0.17183679
0.87591900	0.41340318	0.27584200	0.35122001
-0.02156660	-0.04646527	-0.00431332	-0.27968234
0.00000000	0.11137538	0.00000000	-0.15628283
0.47317000	0.09034507	-0.76009300	0.00361505
0.77429300	0.06835797	-0.08710800	-0.16450410
0.65331000	-0.00360123	-0.58555900	0.42001706
0.46354800	0.71091622	-0.73746300	-0.60356724
-0.12098300	0.07314247	0.55652300	0.61912584
-0.02380950	-0.00598459	-0.02380950	-0.06789492
0.49361200	0.02444299	-0.27584200	-0.32566541
0.00000000	0.00559313	0.01148370	-0.07134448
-0.01587300	0.01460955	0.00000000	-0.10109515
0.00765579	0.17580763	-0.01531160	-0.50163913
0.63492100	0.33729577	-0.73015900	-0.20275708
0.48393300	0.37229362	-0.72590000	-0.04122892
-0.34127000	-0.37191811	-0.73809500	-1.04036021
0.51296900	0.02778532	-0.46457600	0.63543576
0.67750700	-0.00527359	-0.62427400	-0.14020936
0.73757800	0.07339871	-0.07763980	0.62188375
0.84808300	0.71026409	-0.07374630	-0.13098900
0.45489700	0.18482009	-0.65814900	-0.23436581
0.46317600	0.49669060	-0.75792400	-0.44855928
-0.16666700	0.03523682	-0.45238100	-0.09663279
0.46700300	0.59931976	-0.78854700	-0.37542969
0.00382790	0.04578167	0.00000000	0.01805067
0.27173900	0.17649266	0.47877800	0.39053804
0.45555200	0.39651823	-0.69717100	-0.39602947
0.49845100	0.06668402	-0.42102200	0.62777007
0.03387530	0.15276937	0.40166500	-0.05439942
0.90476200	0.14558789	-0.16666700	-0.34188980
0.34920600	-0.02011571	-0.91269800	-0.25601447
-0.05175980	0.05143099	0.06038650	0.61941540
0.89527700	0.19534592	-0.09194730	0.09621247
0.00661376	-0.08491877	0.00661376	-0.40126008
0.80026400	0.84195244	-0.47619000	-0.30083179
0.72106100	0.08743608	-0.10646500	-0.25217700
0.82174500	0.17989340	-0.05267590	-0.31662238
0.13492100	0.15834400	-0.52380900	-0.33436859
-0.36507900	-0.10565507	-0.16666700	-0.57123744
0.55958900	0.40589473	-0.69354400	-0.38450015
0.89527700	0.19480327	-0.19841300	0.09694084
0.42063500	0.18600781	-0.88888900	-0.40000540
0.68254000	0.03768187	0.08730160	0.20769817
0.65331000	0.03752539	-0.65814900	0.44175369
0.11061900	0.05839175	0.50568900	0.53318876
0.40545200	0.03474537	-0.71169800	0.54849708
0.52799400	-0.07339962	0.35863700	-0.09761621
0.57798500	-0.05443608	-0.08195310	-0.36324400
-0.37301600	-0.17962764	-0.84127000	-0.50929320
0.18543200	0.05322184	-0.47470700	-0.23772441
0.67425200	0.04109652	-0.65844900	-0.05060367
0.02419670	0.10982881	0.71138200	0.63645387
0.04355400	0.08753245	0.60007700	0.59697950
0.38714700	0.04040449	-0.61459500	-0.14265221
0.01587300	0.02691536	0.38888900	0.51467562
-0.17460300	-0.00669915	-0.90476200	-0.46746457
-0.44507800	-0.20886631	-0.64385100	-0.38632470
0.68718500	0.17654735	0.32907500	-0.05100177
-0.13492100	-0.26494136	-0.94444400	-0.93060613
0.49845100	0.19255629	-0.72106100	-0.59744215
-0.12098300	0.06219479	0.87108000	0.11516522
0.05555560	0.33633569	0.47619000	-0.03023642
-0.23015900	0.08485828	-0.80158700	0.26900917
0.01587300	0.12962279	0.54761900	0.68810683
0.44444400	0.08989459	-0.87301600	-0.13031091
0.61904800	0.55484581	-0.26984100	0.37030739
0.69841300	0.17600903	-0.22222200	-0.39025289
0.54684500	-0.01425820	0.09194730	-0.33585197
0.65814900	-0.04166711	-0.63879200	0.22151761
0.07142860	0.07264457	0.55555600	0.65140599
0.61904800	0.11592823	-0.26190500	-0.30580312
-0.32423500	0.00403013	-0.52264800	-0.28812081
0.38993900	0.09558101	-0.73597800	0.14328492
-0.15079400	0.04956234	-0.36507900	-0.12036596
0.45238100	0.19227263	0.26190500	0.16590968
0.90476200	0.59423649	-0.42063500	-0.31280839
0.57780400	0.62154144	0.29886400	0.00054304
0.42063500	0.00389200	-0.83333300	-0.19541208
-0.19047600	0.00529554	-0.40476200	-0.04747197
0.85176300	0.69314647	-0.11456500	0.04159577
0.84920600	0.62634021	-0.42857100	-0.28872615
0.42586100	0.02744116	-0.35327100	-0.12115075
0.52264800	0.19199806	-0.41618300	-0.18650238
0.15079400	0.08375446	-0.15079400	0.31166375
-0.03968250	-0.03300988	-0.03174600	-0.19439934
0.65690100	0.07096662	-0.56629400	-0.04248756
0.51587300	-0.00920439	-0.03968250	-0.20755734
-0.40476200	0.27599853	-0.26190500	-0.40744483
0.31746000	0.15262316	-0.25396800	-0.28291303
0.60317500	0.24664453	0.14285700	-0.25060815
0.16453700	0.18557999	0.91463400	0.65975261
-0.00382790	0.04237790	0.00765579	-0.05142428
0.89527700	0.35697028	-0.07259000	0.02498417
0.67244500	0.14010987	-0.53795600	-0.20582245
0.74137400	0.18000825	0.60593100	-0.11755556
0.28899200	0.11934498	0.82384400	0.36283082
0.39682500	0.16574305	-0.26984100	-0.36441827
-0.33333300	0.16241737	-0.26984100	0.03079684
0.34359300	-0.05252474	-0.31455700	0.01974066
0.46457600	0.43645778	-0.75009700	-0.46468186
0.12698400	0.27039918	-0.78571400	-0.37615705
0.83333300	0.74446148	-0.43650800	-0.46571732
0.01587300	0.05318610	0.48412700	0.63972735
0.61904800	-0.04343170	-0.66666700	-0.19486330
-0.21070400	0.07116133	0.54256200	-0.18235628
0.19841300	0.18295303	0.73557900	0.71404660
0.49206300	0.36182141	-0.60317500	-0.61687058
0.80952400	0.83800787	-0.44444400	-0.38565385
0.44521900	0.24137163	-0.75977500	-0.27718514
0.65079400	0.10813075	-0.61111100	0.58519453
0.78397200	-0.01530972	0.03871470	-0.09765856
-0.38714700	-0.12102504	0.05323270	-0.31724536
0.68254000	0.66578144	-0.51587300	-0.28638601
-0.32539700	-0.02889134	-0.66666700	-0.32426769
0.62911300	-0.02349717	-0.20325200	-0.01081110
0.65331000	-0.08521213	-0.65814900	0.07164808
0.78571400	0.08617184	-0.12698400	0.16071509
-0.22860600	0.12561473	-0.64699800	-0.05459668
0.51296900	0.10485861	-0.49361200	-0.04406902
0.83720500	0.45739663	-0.35327100	-0.33247024
0.26190500	0.01240124	-0.51587300	-0.22120909
-0.20634900	-0.13643959	-0.92857100	-0.69535398
0.89659300	0.83029944	-0.16437500	-0.14267041
0.88888900	0.75620431	0.28571400	0.08162092
0.81191500	0.14609286	-0.14943200	-0.19859539
-0.08626640	-0.13802643	-0.43133200	-0.27331322
0.36507900	0.29688814	-0.51587300	-0.21888040
0.57132800	0.25042725	-0.07550590	-0.15776120
0.37301600	0.54972756	-0.89682500	-0.22207902
0.66666700	0.75928372	-0.17460300	-0.04626654
0.84808300	0.48238805	0.18436600	0.03941968
0.59092500	0.12610412	0.13371300	-0.25578874
0.84180100	0.49679250	-0.11456500	-0.40385282
-0.07142860	-0.01339055	0.80158700	0.51472074
0.73015900	0.56769139	-0.37301600	-0.39309251
0.80332900	0.15675436	-0.08710800	0.10157567
0.44521900	0.01298842	-0.76461500	0.48023820
-0.09481670	0.02396198	0.87968800	0.60652483
0.85669800	0.42577782	-0.36344800	-0.24791150
0.05977290	0.04146171	0.10958400	-0.10855712
0.58967500	-0.04298834	-0.09271620	-0.24705164
0.21645000	-0.05784292	-0.41024900	-0.32122463
0.10535200	-0.05232530	0.52149200	-0.12871708
0.65873000	0.58541662	-0.23015900	-0.10351624
-0.17931900	-0.13653260	-0.85176300	-0.62180758
0.73809500	0.28044787	0.16666700	-0.08505882
0.38095200	0.05581678	-0.90476200	-0.32064956
0.36231900	0.44678721	0.09489300	0.07303581
-0.41087200	0.06841200	-0.13169000	-0.26941162
0.42063500	0.41153798	-0.73809500	-0.58834708
0.81861400	0.55114847	-0.39510400	-0.48687869
-0.25396800	0.01678709	0.79365100	0.31150627
0.73015900	0.07333733	0.13492100	-0.14552157
0.34506600	0.15506285	-0.14665300	-0.23142318
0.75493600	0.33663675	-0.40166500	-0.42472792
0.78881100	0.28401935	-0.21293100	-0.24003382
0.46457600	-0.04094901	-0.42102200	-0.00693680
-0.40476200	-0.13128832	-0.69047600	-0.34685946
0.64847100	-0.00677138	-0.64847100	-0.12969883
0.08730160	0.01804566	0.80952400	0.55238128
-0.31746000	-0.16016227	-0.65873000	-0.44984031
0.67287800	0.17181763	-0.10352000	-0.18575175
0.85656200	0.46863183	-0.46457600	-0.49994445
0.35714300	0.04864354	-0.91269800	0.19351125
0.44037900	0.16107577	-0.76461500	0.64791763
-0.14285700	-0.11677064	-0.38095200	-0.27445358
0.05977290	-0.01976704	-0.04482960	0.05743812
0.29008400	0.19248340	-0.70072300	-0.27299154
-0.07142860	-0.03065523	-0.02380950	-0.30947912
0.32423500	0.46029377	-0.30487800	-0.38843364
0.13169000	0.33954480	0.60050600	0.67518592
0.68254000	0.01907812	-0.63492100	0.03853319
0.10535200	0.06500378	0.51095700	0.63211578
0.75853300	0.54918391	0.42667500	0.62643325
0.13492100	0.20490240	0.92063500	0.73118353
0.86172500	0.54664749	-0.17433800	-0.17635845
0.43650800	0.43229571	-0.73809500	-0.43435884
0.11904800	0.06153594	0.46825400	0.62665188
0.01587300	0.04123582	0.53174600	0.56662166
0.70170300	0.45804855	-0.41618300	-0.38083911
0.59955100	0.21347785	0.17684600	-0.01885726
0.00483933	-0.20482457	-0.13550100	-0.39992201
0.85774800	0.78809112	-0.11451000	0.05296553
0.48412700	0.76154536	-0.64285700	-0.42907333
-0.22912900	0.06894527	-0.79697100	-0.14657648
0.65562500	0.80523813	-0.33643900	-0.46693742
0.78854700	0.22396678	0.17991100	0.03063136
-0.18115900	0.00848518	-0.53916500	0.24365869
0.60317500	-0.04060195	-0.15079400	-0.58627242
-0.10317500	0.22866158	0.78571400	0.57711381
0.64285700	-0.12496331	-0.61904800	-0.63737607
0.60846600	-0.07559589	-0.28439200	-0.30287784
-0.27943600	0.04303046	-0.40575700	-0.13458554
0.00526759	0.12986325	0.01053520	-0.16658698
0.51296900	0.43886086	-0.79365100	-0.26491034
0.03984860	-0.01077605	0.09962140	-0.17826156
0.40476200	0.72402322	-0.32539700	-0.29639477
0.83183900	0.14198732	-0.11954600	-0.26868975
-0.33333300	0.29377222	-0.11111100	-0.24829166
-0.35714300	0.69591421	-0.11904800	-0.10241026
0.59523800	0.07827620	0.23712700	0.59254569
-0.00793651	0.05553984	0.00000000	-0.04323862
-0.07142860	0.13575478	-0.11111100	-0.31965542
0.81953100	0.66096038	0.33643900	-0.17221670
-0.14834600	-0.02633066	-0.04450380	-0.10469897
0.95818800	-0.01289275	-0.06775070	-0.36083215
0.27100300	0.09604609	-0.22744900	-0.01179884
-0.01294000	0.08446181	0.03019320	-0.10279213
0.60491700	0.29990375	-0.04839330	-0.13005988
-0.34127000	-0.04384617	-0.82539700	-0.02268456
-0.27584200	-0.01724130	-0.81300800	-0.13449575
0.94367000	0.14424042	-0.08710800	0.50208199
-0.22222200	0.07794094	-0.94444400	-0.10831903
0.01587300	-0.16619912	0.00000000	-0.45025283
0.56620200	-0.07077900	0.22260900	-0.12889302
-0.02380950	0.05726194	0.03174600	0.27597529
0.05323270	0.05740580	0.87591900	0.55169785
-0.40166500	0.23837642	-0.63879200	-0.44723666
0.66298900	-0.06256890	-0.62427400	-0.39252311
0.76764300	0.52591401	-0.09312390	-0.12899400
0.73219500	0.07575165	-0.51622400	-0.62759221
0.00793651	-0.09793806	0.00000000	-0.37070858
0.63147000	0.11078833	-0.56935800	0.15539765
-0.11904800	0.05193311	0.65079400	0.58346665
0.57588100	0.53781414	0.12098300	0.01567136
0.67750700	0.12292339	-0.59523800	0.54549336
-0.29447300	-0.00363710	-0.69213700	-0.27769101
0.77429300	0.13420404	0.26132400	-0.17265467
0.63492100	0.12207052	-0.59523800	0.65672624
0.88559800	0.22347671	-0.13550100	-0.22254361
-0.62698400	0.02475726	-0.11111100	0.55929106
0.48412700	0.26294822	-0.67460300	-0.17203449
0.63352800	0.12200055	-0.62656600	-0.03587995
0.78571400	0.76151866	-0.39682500	-0.47719467
0.65079400	0.04232675	-0.65079400	0.10538081
-0.25264100	-0.49059144	-0.72347300	-1.07349741
0.36778900	0.00019402	-0.33391400	0.28855503
0.61835400	0.02602248	-0.61257500	0.40244830
0.64223100	0.30877483	-0.41510000	-0.45738441
0.65331000	-0.02737046	-0.58555900	0.27010247
-0.30158700	0.11724439	-0.11111100	-0.39758939
0.67460300	0.11513755	-0.61904800	0.66584057
0.74799800	0.49430111	0.45301300	0.58115220
-0.14550300	0.00858610	-0.39682500	0.16040620
-0.10317500	0.27882618	-0.90476200	-0.05519797
-0.28552100	-0.13607174	-0.71622100	-0.51236832
0.64847100	0.04752728	-0.57588100	0.57663047
-0.09057970	0.14009610	0.55641800	0.36820096
0.07259000	0.10807617	0.73557900	0.68540478
0.18624800	0.17677313	0.87335100	0.62125242
-0.56349200	-0.16033871	-0.08730160	-0.35350204
-0.17253300	-0.02310773	-0.49171800	0.09356224
-0.31939600	-0.16103560	-0.93399100	-0.75385541
0.35811100	0.15430608	-0.39198600	0.31862122
0.76190500	0.21771047	-0.15079400	-0.39795792
0.26190500	-0.03001547	-0.56349200	0.02495228
-0.26132400	-0.12258476	-0.78397200	-0.38139057
-0.23291900	-0.22041526	-0.70307100	-0.91989386
0.37301600	0.14822324	-0.32539700	-0.29902101
-0.13169000	0.05032253	0.59523800	0.57103688
0.32423500	-0.01686496	-0.28552100	0.45727021
-0.12115500	0.29834285	-0.28445000	-0.04263368
0.70835200	-0.01411560	-0.57484000	0.10400353
0.11588700	0.00348493	-0.43721000	-0.29581606
0.12115500	0.07493053	0.50568900	0.63668710
0.45489700	0.05483821	-0.41134300	0.54936886
0.03174600	-0.13411051	0.02380950	-0.33437324
0.46152500	-0.09792173	-0.19841300	-0.41914308
0.42063500	-0.03587404	-0.24603200	-0.24199413
0.84920600	0.26415509	-0.15079400	-0.07142414
0.71622100	0.06419577	-0.07742930	-0.19956626
0.43070100	0.20092569	-0.72590000	-0.37533814
0.24680600	0.48696870	-0.87108000	-0.56795967
0.78571400	0.09867941	0.21428600	0.27739185
0.00483933	0.06464019	0.00000000	0.18568987
0.82539700	0.39296588	0.26190500	0.19260421
0.82174500	0.52517974	-0.53202700	-0.43752337
0.31455700	0.22918297	-0.76461500	-0.40177029
0.48877300	0.12722003	-0.45973700	0.65234840
-0.00431332	-0.07792248	0.00862664	-0.21741964
0.23712700	0.25302094	-0.84204400	-0.42364848
0.79365100	0.47772720	-0.43650800	0.01296847
0.67244500	0.38087723	-0.53795600	-0.33869439
-0.39106400	0.44083455	-0.84262400	-0.34720141
0.13492100	0.10523184	0.88888900	0.59821200
0.01587300	-0.03519421	0.00000000	0.15067358
0.98412700	0.85456842	-0.03968250	0.04531178
0.76945400	0.04791700	-0.11130500	0.00966249
0.55310700	0.06147025	-0.09506520	0.19003291
0.00000000	0.25377244	0.00382790	-0.25844425
0.08954910	0.15812731	0.51095700	0.71582282
0.86388500	0.30231816	-0.03160560	0.37816989
-0.17253300	0.03488922	-0.71601100	-0.21314342
0.78881100	-0.07786746	-0.08710800	-0.34053242
0.83183900	-0.09630296	-0.09464040	-0.68045402
0.26427100	0.15612423	-0.50085600	0.57942969
0.00000000	-0.00305526	0.00000000	0.13756576
0.76190500	0.70013440	-0.17460300	0.10495754
0.00000000	0.00840066	0.01587300	-0.08836889
-0.06349210	0.06942442	-0.03968250	0.06260257
0.63492100	0.11346902	-0.62698400	0.70336336
0.79013900	0.14636239	-0.15276000	-0.18679617
0.81784700	0.10850243	0.28068100	0.62979627
0.50042100	0.63423038	-0.75326600	-0.59260035
-0.25403500	-0.03497006	-0.49312600	-0.54807782
0.49171800	0.24729207	-0.07763980	-0.49696070
0.09418320	0.29280826	0.61407500	0.72304571
0.83682000	0.75654751	-0.15939400	-0.07440981
0.90602600	0.18301490	-0.03160560	-0.08261092
0.87963000	0.67334801	-0.17195800	-0.33856690
0.51296900	0.01826507	-0.08710800	-0.35048264
0.69354400	0.43000162	-0.63088800	-0.30954736
0.85335000	0.16049078	0.04214070	-0.07513000
0.67955300	0.09478211	0.04530350	-0.08516823
0.66782800	0.02083931	-0.67266700	0.54759508
0.09481670	0.08282713	0.50568900	0.61119837
0.45973700	0.14030336	-0.77429300	-0.25198615
0.54200500	-0.06457305	0.28068100	-0.17170419
0.49845100	0.14586025	-0.44037900	0.63211113
0.07742930	0.12702624	0.47909400	0.59647918
0.46941500	0.06303449	-0.44521900	0.33093375
0.48877300	0.50321132	-0.69686400	-0.41826314
0.66782800	-0.01716438	-0.67266700	-0.13617590
0.49379900	0.26035064	0.66222600	0.60344315
0.85176300	-0.00322792	-0.12950800	-0.20565145
0.42586100	0.13024507	-0.76461500	-0.15821539
0.65814900	0.06190564	-0.58072000	0.23053896
-0.07763980	0.07355200	0.54347800	0.52783746
0.00000000	0.10789539	0.00000000	0.01031722
-0.00793651	0.02424375	0.00000000	-0.16018267
0.05175980	-0.00463189	0.00862664	0.01059115
0.66298900	0.04475774	-0.65331000	0.35166031
0.80952400	0.18096048	-0.14285700	-0.59574711
-0.31455700	-0.03994707	-0.53716600	-0.39086944
-0.31746000	-0.06324618	-0.65873000	-0.30983239
0.71782000	0.01488120	-0.13914700	-0.19487159
0.42857100	0.59389275	-0.73015900	-0.49498379
0.28552100	-0.01733847	-0.14034100	-0.05124933
0.32894700	0.26670459	-0.35244400	-0.65655506
0.14285700	0.18287151	-0.41269800	-0.24449714
-0.23809500	-0.13089526	-0.45238100	-0.46255928
0.47619000	0.34357098	-0.65873000	-0.12815136
0.33333300	-0.05073726	-0.42857100	-0.19056053
0.68234600	0.25564778	-0.57588100	-0.32267344
0.45721200	0.15921074	-0.21997900	0.20061670
0.71428600	0.10176030	-0.42857100	0.39521182
0.00432115	-0.10445055	0.00432115	-0.23266949
0.52748700	0.04287704	-0.46941500	-0.06587453
0.69841300	0.24339007	0.19841300	0.58726037
0.37301600	-0.11509039	-0.15873000	-0.19346531
0.21428600	0.22567011	0.88888900	0.68538880
0.39682500	0.33008590	-0.37301600	-0.39014208
-0.02516860	0.01985952	0.08809020	0.07091682
0.34920600	0.43877834	-0.55555600	-0.34904361
0.81120900	0.38440815	-0.45301300	-0.38587034
0.70634900	-0.02342851	-0.63492100	-0.11435024
0.46457600	0.05520878	-0.78881100	0.53844506
-0.01053520	0.06179753	0.01053520	-0.26953340
0.51803100	0.23393562	0.38852400	-0.21298821
0.00000000	-0.16801950	0.00793651	-0.37846929
-0.25396800	0.03055334	-0.36507900	-0.09998815
0.02679530	0.10809329	0.62011900	0.34181952
0.51296900	0.29376557	-0.18389500	-0.28417039
0.04355400	0.04857046	0.98238500	0.59603220
0.63492100	0.24711931	-0.65873000	0.67226553
-0.23809500	0.02721555	0.55555600	0.38509238
0.65331000	0.13919429	-0.63879200	0.18725279
0.41834500	0.10021500	-0.70240700	0.08559481
0.68254000	0.12999433	-0.07142860	-0.09710474
0.64847100	-0.01389605	-0.61943500	0.38871682
0.25396800	0.15207641	0.86507900	0.59038037
0.67355900	0.02314936	-0.41510000	-0.07035616
-0.20634900	0.03213567	-0.50793600	-0.12903403
0.39263100	0.03973591	-0.70723800	-0.26655430
-0.01587300	0.17300504	0.00000000	-0.18864204
0.56315900	0.75370890	0.04277160	0.10520215
0.80816900	0.05568350	-0.06775070	-0.58463711
0.73015900	0.17051667	-0.13492100	-0.16495763
0.46825400	0.01756408	0.15079400	-0.20923056
0.38888900	0.02872501	-0.76984100	-0.72807693
0.41269800	0.32999083	-0.89682500	-0.51417905
0.59523800	-0.05756841	0.16937700	-0.18331818
-0.04761900	0.02604884	-0.07142860	-0.29321980
0.33333300	0.61369866	-0.80158700	-0.45423591
0.76461500	0.12483069	0.39198600	0.24817987
0.86140100	0.48218492	0.42102200	0.46747130
0.24905400	-0.01002416	0.51305000	0.27205974
-0.00648172	-0.05922480	-0.00648172	-0.12216763
0.45005800	0.13688181	-0.78881100	-0.15818955
0.11061900	0.14844757	0.51622400	0.69098961
0.75396800	0.75853485	0.24603200	0.10820742
0.67266700	0.73856026	0.20325200	-0.06723846
0.42857100	0.09957191	-0.65873000	-0.45251739
0.25879900	0.19511843	0.75914400	0.71949822
-0.11111100	-0.23044440	-0.95238100	-0.65051007
0.65873000	0.54831928	-0.12698400	-0.14275900
0.11866500	0.02499399	0.72730100	0.60035515
0.61934400	0.04139244	-0.56742300	0.20831329
0.00793651	0.01201440	-0.00793651	-0.15177558
-0.05977290	0.06352351	-0.06973500	-0.13031249
0.43070100	0.57249492	-0.60975600	-0.49497521
0.08195310	0.02967300	-0.00862664	-0.36758828
0.94444400	0.86337584	-0.11111100	0.25154161
0.72709500	-0.11894940	-0.15069300	-0.60950816
0.85176300	-0.12197438	-0.11954600	-0.37927228
0.27178100	0.22783180	0.91104000	0.72217411
-0.05555560	-0.02528524	-0.07936510	-0.21162079
0.49045000	0.20280790	-0.72595300	-0.35063314
0.40113900	0.16646971	-0.69444400	0.52695471
0.65814900	0.02222702	-0.65814900	0.38882178
0.38230700	0.37562150	-0.76461500	-0.37305337
-0.00793651	0.54098397	0.00000000	-0.05319102
0.27173900	0.15438440	-0.11214600	-0.17554428
0.84204400	0.14257710	0.50329100	0.67073286
0.41618300	0.56674010	-0.76461500	-0.55744839
-0.43554000	-0.23990333	-0.81784700	-0.50410438
0.82187700	0.22120517	-0.46324000	-0.25643414
0.52380900	0.08334117	-0.34127000	-0.41562772
-0.24905400	-0.04195852	-0.84678200	-0.25430918
-0.00431332	-0.09142746	0.01294000	-0.19556253
0.39682500	0.45296356	-0.61459500	-0.47381949
0.80067400	0.21865822	-0.07901390	-0.19756107
-0.08226870	0.27990809	0.17905500	-0.00296313
0.39198600	0.21020475	-0.34843200	-0.01803497
0.68136600	0.19917339	-0.68136600	0.24142154
0.34843200	0.09594202	-0.30971700	0.61912751
0.31605600	0.12585722	-0.28445000	-0.24635275
-0.02903600	-0.18160012	-0.00967867	-0.32532728
0.06901310	0.10303864	0.65131100	0.71224511
0.64847100	0.49271789	-0.39198600	-0.47682816
0.40976500	0.23944965	-0.14665300	-0.30054790
0.65331000	0.05303415	-0.65331000	0.29775190
0.13169000	0.11466640	0.49515400	0.63950455
-0.36507900	0.09021880	-0.66666700	-0.17101552
0.78397200	0.83884066	-0.29519900	0.15001492
