root_mean_squared_error:
[0.43739816546440125, 0.41273343563079834, 0.3973183333873749, 0.3868577778339386, 0.379321426153183, 0.3736361265182495, 0.3684769868850708, 0.36401060223579407, 0.35999128222465515, 0.3572036623954773]
val_root_mean_squared_error:
[0.5157141089439392, 0.4970012605190277, 0.4719448387622833, 0.4744667410850525, 0.46812567114830017, 0.5362686514854431, 0.5034027099609375, 0.4564872682094574, 0.4680173397064209, 0.4720686376094818]

DenseNet121_AroVal_E10_B8_SGD0.0001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.44729561
Valence average RMSE: 0.51221723
Average total RMSE: 0.47975642

GT_aro	pred_aro	GT_val	pred_val
0.64847100	0.10196984	-0.10646500	-0.05454301
0.78487100	0.15530655	-0.11061900	0.05388818
0.00000000	0.12507252	0.00000000	-0.17424573
0.87581300	0.07857974	0.43004000	0.05310788
0.10317500	0.09456979	0.70634900	0.43413833
0.48412700	0.21371578	-0.34127000	0.06074865
0.84127000	0.09279882	-0.11904800	-0.04853821
-0.02419670	0.20146208	-0.00483933	-0.07890783
-0.19357300	0.11653551	-0.89527700	-0.18347667
0.42586100	0.07805964	-0.69686400	-0.08525249
-0.37301600	0.10209640	-0.20634900	0.12730272
0.50872800	0.14343813	-0.43900400	0.22500999
0.67460300	0.17343934	-0.17460300	-0.06455171
0.19841300	0.15080713	-0.52380900	-0.20093961
0.47848700	0.07790890	-0.31771500	-0.20197551
0.89682500	0.20206255	0.40476200	0.01716571
0.63492100	0.05590917	-0.60317500	-0.12003978
0.08626640	0.09250419	0.66425100	0.68802512
0.71428600	0.03753584	-0.07936510	0.06966141
0.80158700	0.15347977	-0.23015900	-0.10518847
0.58555900	0.10631673	-0.33875300	-0.12880306
0.38819900	0.05592995	-0.66425100	0.19715954
0.87591900	0.03508728	0.27584200	0.22971655
-0.02156660	0.09068381	-0.00431332	0.10070193
0.00000000	0.19533323	0.00000000	0.21615998
0.47317000	0.13994408	-0.76009300	0.03852001
0.77429300	0.18650991	-0.08710800	-0.25047001
0.65331000	0.14959511	-0.58555900	-0.21990071
0.46354800	0.07731416	-0.73746300	-0.12362899
-0.12098300	0.01622493	0.55652300	0.32535970
-0.02380950	0.07513070	-0.02380950	0.36435354
0.49361200	0.09917623	-0.27584200	0.14470968
0.00000000	0.07630619	0.01148370	0.37621483
-0.01587300	0.10115780	0.00000000	0.13588005
0.00765579	0.09256136	-0.01531160	0.00395368
0.63492100	0.16600814	-0.73015900	-0.03482314
0.48393300	0.15126598	-0.72590000	-0.02193598
-0.34127000	0.14739595	-0.73809500	-0.25440469
0.51296900	0.08668732	-0.46457600	0.22018875
0.67750700	0.00345243	-0.62427400	0.36706409
0.73757800	0.11232769	-0.07763980	0.64763862
0.84808300	0.09559330	-0.07374630	0.28139874
0.45489700	0.11402762	-0.65814900	-0.20333658
0.46317600	0.18764701	-0.75792400	-0.31233352
-0.16666700	0.11367496	-0.45238100	0.12162904
0.46700300	0.15378638	-0.78854700	0.02448353
0.00382790	0.01942451	0.00000000	0.12297498
0.27173900	0.08610440	0.47877800	-0.00475575
0.45555200	0.14735675	-0.69717100	-0.03379853
0.49845100	0.11644199	-0.42102200	0.68856180
0.03387530	0.12817460	0.40166500	0.03358364
0.90476200	0.08375452	-0.16666700	0.35279432
0.34920600	0.10538684	-0.91269800	0.56830776
-0.05175980	0.00844385	0.06038650	0.50088221
0.89527700	0.15042859	-0.09194730	-0.23574837
0.00661376	0.02631306	0.00661376	-0.08823082
0.80026400	0.25374129	-0.47619000	-0.09700547
0.72106100	0.07754789	-0.10646500	-0.19888300
0.82174500	0.12179467	-0.05267590	-0.18392001
0.13492100	0.14617890	-0.52380900	-0.39690751
-0.36507900	0.06010997	-0.16666700	0.05166407
0.55958900	0.02187628	-0.69354400	-0.00605569
0.89527700	0.13145059	-0.19841300	-0.04287075
0.42063500	0.10537696	-0.88888900	0.02555005
0.68254000	0.06261890	0.08730160	0.28675091
0.65331000	-0.00550285	-0.65814900	0.64990062
0.11061900	0.08635779	0.50568900	0.38473895
0.40545200	0.05333031	-0.71169800	-0.10225682
0.52799400	0.09716412	0.35863700	0.06586522
0.57798500	0.12578283	-0.08195310	-0.05891088
-0.37301600	0.11514906	-0.84127000	-0.17590667
0.18543200	0.16467346	-0.47470700	-0.09333244
0.67425200	0.11648121	-0.65844900	0.18200101
0.02419670	0.08351902	0.71138200	0.63980019
0.04355400	0.06192472	0.60007700	0.63609815
0.38714700	0.08185338	-0.61459500	-0.20090313
0.01587300	-0.02111126	0.38888900	0.08654390
-0.17460300	0.12197083	-0.90476200	-0.22357534
-0.44507800	0.10168958	-0.64385100	-0.15153761
0.68718500	0.13987574	0.32907500	0.02240659
-0.13492100	0.17797939	-0.94444400	-0.23847006
0.49845100	0.19393192	-0.72106100	-0.28255871
-0.12098300	0.14818190	0.87108000	-0.09950858
0.05555560	0.14419286	0.47619000	0.08731428
-0.23015900	0.12821673	-0.80158700	-0.03734950
0.01587300	0.10787875	0.54761900	0.40726170
0.44444400	0.10572019	-0.87301600	0.05409636
0.61904800	0.14862467	-0.26984100	0.42316741
0.69841300	0.11390521	-0.22222200	-0.20366025
0.54684500	0.09732380	0.09194730	-0.17217661
0.65814900	0.06201404	-0.63879200	0.29883486
0.07142860	0.05047457	0.55555600	0.42611381
0.61904800	0.08838750	-0.26190500	-0.06480457
-0.32423500	0.12348066	-0.52264800	-0.27354535
0.38993900	0.11759645	-0.73597800	-0.28136697
-0.15079400	0.17295043	-0.36507900	-0.24573271
0.45238100	0.15173221	0.26190500	0.01604177
0.90476200	0.23953187	-0.42063500	0.15203547
0.57780400	0.01314944	0.29886400	-0.02100802
0.42063500	0.08056097	-0.83333300	-0.05945783
-0.19047600	0.03866284	-0.40476200	-0.04166194
0.85176300	0.26168564	-0.11456500	-0.07071756
0.84920600	0.13110401	-0.42857100	-0.25739208
0.42586100	0.13362116	-0.35327100	-0.16724318
0.52264800	0.04331257	-0.41618300	0.03335417
0.15079400	0.09097451	-0.15079400	0.19627908
-0.03968250	0.07908847	-0.03174600	-0.12342800
0.65690100	0.04776747	-0.56629400	0.21712378
0.51587300	0.05062309	-0.03968250	0.05210117
-0.40476200	0.15179418	-0.26190500	-0.22467099
0.31746000	0.16838270	-0.25396800	0.07691802
0.60317500	0.09206416	0.14285700	-0.07882285
0.16453700	0.11698935	0.91463400	0.23553212
-0.00382790	0.05983377	0.00765579	0.24903014
0.89527700	0.07105370	-0.07259000	0.34094837
0.67244500	0.09105023	-0.53795600	-0.12855466
0.74137400	0.14658931	0.60593100	-0.33143705
0.28899200	0.14497639	0.82384400	0.29945064
0.39682500	0.19036883	-0.26984100	0.01767786
-0.33333300	0.05520281	-0.26984100	0.15177752
0.34359300	0.02945030	-0.31455700	0.34488219
0.46457600	0.24607065	-0.75009700	-0.20352595
0.12698400	0.13743627	-0.78571400	-0.06467448
0.83333300	0.11310376	-0.43650800	0.28703752
0.01587300	0.12132185	0.48412700	0.36125994
0.61904800	0.06033354	-0.66666700	0.11585739
-0.21070400	0.13875581	0.54256200	0.38837174
0.19841300	0.18058385	0.73557900	0.79620135
0.49206300	0.18081242	-0.60317500	0.13213792
0.80952400	0.22868554	-0.44444400	0.21482641
0.44521900	0.05428991	-0.75977500	0.20355694
0.65079400	0.03494753	-0.61111100	0.61178750
0.78397200	0.07903530	0.03871470	0.13914621
-0.38714700	-0.02778857	0.05323270	0.02579437
0.68254000	0.09609026	-0.51587300	0.19546475
-0.32539700	0.10478412	-0.66666700	-0.33533993
0.62911300	0.04178020	-0.20325200	0.26069844
0.65331000	0.04407705	-0.65814900	-0.04084619
0.78571400	0.12392889	-0.12698400	0.02858691
-0.22860600	0.18355656	-0.64699800	-0.18916400
0.51296900	0.14584042	-0.49361200	-0.04883514
0.83720500	0.12256342	-0.35327100	-0.06302150
0.26190500	0.11016835	-0.51587300	-0.29678524
-0.20634900	0.18796533	-0.92857100	0.62103087
0.89659300	0.14021619	-0.16437500	-0.00594828
0.88888900	0.09864166	0.28571400	0.04722141
0.81191500	0.09648638	-0.14943200	-0.14111713
-0.08626640	0.10649909	-0.43133200	-0.12219822
0.36507900	0.10826749	-0.51587300	-0.15169261
0.57132800	0.14472872	-0.07550590	-0.14428778
0.37301600	0.07436614	-0.89682500	0.35664156
0.66666700	0.18165547	-0.17460300	0.05862059
0.84808300	0.04563710	0.18436600	0.10938421
0.59092500	0.03994644	0.13371300	-0.08932915
0.84180100	0.18975319	-0.11456500	-0.33198580
-0.07142860	0.06757983	0.80158700	0.34785077
0.73015900	0.10990749	-0.37301600	-0.18960632
0.80332900	0.14924553	-0.08710800	0.00921642
0.44521900	0.08947015	-0.76461500	0.19848569
-0.09481670	0.04628535	0.87968800	0.46846905
0.85669800	0.17110568	-0.36344800	0.08054136
0.05977290	0.05441274	0.10958400	0.22691976
0.58967500	0.22414482	-0.09271620	0.26386875
0.21645000	0.01335783	-0.41024900	0.35005862
0.10535200	0.09445895	0.52149200	0.18920954
0.65873000	0.04693365	-0.23015900	0.11543626
-0.17931900	0.11777425	-0.85176300	0.02629547
0.73809500	0.18159774	0.16666700	-0.18474320
0.38095200	0.11139888	-0.90476200	0.15423755
0.36231900	0.22999625	0.09489300	-0.01533261
-0.41087200	0.14924835	-0.13169000	0.14169900
0.42063500	0.19347487	-0.73809500	-0.26935843
0.81861400	0.22134469	-0.39510400	-0.26251179
-0.25396800	0.04890448	0.79365100	0.17750436
0.73015900	0.19609798	0.13492100	-0.06699838
0.34506600	0.12925759	-0.14665300	-0.04920859
0.75493600	0.18199977	-0.40166500	-0.14373329
0.78881100	0.12039866	-0.21293100	0.16981858
0.46457600	0.08105511	-0.42102200	-0.00935290
-0.40476200	0.07924822	-0.69047600	-0.00171597
0.64847100	0.02680982	-0.64847100	0.07902598
0.08730160	0.05771594	0.80952400	0.46177471
-0.31746000	0.19750582	-0.65873000	0.02227195
0.67287800	0.15996985	-0.10352000	-0.19964305
0.85656200	0.15482387	-0.46457600	-0.16652210
0.35714300	0.11939003	-0.91269800	-0.14274061
0.44037900	0.01258432	-0.76461500	0.31911233
-0.14285700	0.10543919	-0.38095200	0.03620216
0.05977290	-0.01703131	-0.04482960	0.03281955
0.29008400	0.15329677	-0.70072300	0.00842794
-0.07142860	0.07994001	-0.02380950	0.13619377
0.32423500	0.05369249	-0.30487800	0.07140876
0.13169000	0.14120512	0.60050600	0.22336765
0.68254000	0.06814154	-0.63492100	-0.01170873
0.10535200	0.09845984	0.51095700	0.37020034
0.75853300	0.22287454	0.42667500	0.41674787
0.13492100	0.12964530	0.92063500	0.74358130
0.86172500	0.07958917	-0.17433800	0.14200374
0.43650800	0.10388099	-0.73809500	0.10109992
0.11904800	0.08875390	0.46825400	0.50340623
0.01587300	0.08720221	0.53174600	0.16470945
0.70170300	0.10906844	-0.41618300	-0.05444026
0.59955100	0.16786601	0.17684600	0.10079950
0.00483933	0.10668638	-0.13550100	-0.08065009
0.85774800	0.24613437	-0.11451000	-0.14342880
0.48412700	0.15091096	-0.64285700	-0.18352607
-0.22912900	0.11513664	-0.79697100	-0.18632402
0.65562500	0.18554157	-0.33643900	-0.00275739
0.78854700	0.08383597	0.17991100	0.37202936
-0.18115900	0.08221954	-0.53916500	0.14456782
0.60317500	0.12285285	-0.15079400	0.03059385
-0.10317500	0.07290352	0.78571400	0.61707592
0.64285700	0.12540910	-0.61904800	-0.16946475
0.60846600	0.03167432	-0.28439200	0.28358844
-0.27943600	0.11784335	-0.40575700	-0.17058207
0.00526759	0.06318266	0.01053520	0.08093008
0.51296900	0.06521075	-0.79365100	0.14062873
0.03984860	0.09211270	0.09962140	-0.16223967
0.40476200	0.21402808	-0.32539700	0.46657956
0.83183900	0.14334980	-0.11954600	-0.27964893
-0.33333300	0.08490728	-0.11111100	0.10356921
-0.35714300	0.20498408	-0.11904800	-0.03848900
0.59523800	0.12127437	0.23712700	0.65175194
-0.00793651	0.03630466	0.00000000	-0.09155829
-0.07142860	0.03127704	-0.11111100	-0.07741770
0.81953100	0.22235678	0.33643900	-0.21729927
-0.14834600	0.02944030	-0.04450380	0.09943298
0.95818800	0.14165011	-0.06775070	-0.20977612
0.27100300	0.08628787	-0.22744900	-0.03568237
-0.01294000	0.11470209	0.03019320	-0.20219541
0.60491700	0.13497189	-0.04839330	-0.15481445
-0.34127000	0.20077215	-0.82539700	-0.10334820
-0.27584200	0.05512483	-0.81300800	-0.02064451
0.94367000	0.15381467	-0.08710800	0.05510184
-0.22222200	0.15990584	-0.94444400	-0.02632413
0.01587300	0.09899470	0.00000000	-0.00561908
0.56620200	0.10096210	0.22260900	-0.05982548
-0.02380950	0.04620649	0.03174600	-0.09164484
0.05323270	0.00537294	0.87591900	0.37534809
-0.40166500	0.09422203	-0.63879200	0.08076194
0.66298900	0.08325239	-0.62427400	0.06567998
0.76764300	0.19334285	-0.09312390	-0.17508397
0.73219500	0.06885505	-0.51622400	-0.04499585
0.00793651	0.14080679	0.00000000	-0.11071105
0.63147000	0.11299760	-0.56935800	0.15498598
-0.11904800	0.14437881	0.65079400	0.54854870
0.57588100	0.18125300	0.12098300	-0.01210448
0.67750700	0.06519616	-0.59523800	0.09861156
-0.29447300	0.19183248	-0.69213700	0.06697689
0.77429300	0.00647466	0.26132400	0.13706695
0.63492100	0.03718752	-0.59523800	0.71984261
0.88559800	0.12252536	-0.13550100	-0.12462674
-0.62698400	0.23040627	-0.11111100	0.29679951
0.48412700	0.17538881	-0.67460300	-0.07298596
0.63352800	0.09873289	-0.62656600	0.07745449
0.78571400	0.15108576	-0.39682500	-0.11316328
0.65079400	0.05108137	-0.65079400	0.28390849
-0.25264100	0.14128715	-0.72347300	0.36130309
0.36778900	0.07149018	-0.33391400	0.14967372
0.61835400	0.07110028	-0.61257500	0.43532932
0.64223100	0.06997943	-0.41510000	0.04995926
0.65331000	0.07039766	-0.58555900	0.30535904
-0.30158700	0.09342969	-0.11111100	-0.34396785
0.67460300	0.12901193	-0.61904800	0.62479359
0.74799800	0.16339298	0.45301300	0.00498779
-0.14550300	0.12627785	-0.39682500	0.20539595
-0.10317500	0.11494668	-0.90476200	-0.07344727
-0.28552100	0.01747394	-0.71622100	-0.11854415
0.64847100	0.13621856	-0.57588100	0.40599215
-0.09057970	0.01710348	0.55641800	0.34714893
0.07259000	0.09137832	0.73557900	0.87883896
0.18624800	0.15792626	0.87335100	0.56453079
-0.56349200	0.12888099	-0.08730160	0.09354883
-0.17253300	0.03755394	-0.49171800	0.12646873
-0.31939600	0.10216252	-0.93399100	-0.21047559
0.35811100	0.03016373	-0.39198600	0.25634253
0.76190500	0.12648319	-0.15079400	-0.10960861
0.26190500	0.06998650	-0.56349200	0.26383960
-0.26132400	0.10346018	-0.78397200	0.05277737
-0.23291900	0.14163986	-0.70307100	0.32077298
0.37301600	0.13543904	-0.32539700	-0.07341957
-0.13169000	0.09311993	0.59523800	0.25478709
0.32423500	0.07923306	-0.28552100	0.21136774
-0.12115500	0.09567777	-0.28445000	-0.00263662
0.70835200	0.06548823	-0.57484000	0.05211596
0.11588700	0.06295355	-0.43721000	-0.10072701
0.12115500	0.07009669	0.50568900	0.68096250
0.45489700	0.08876869	-0.41134300	0.12825231
0.03174600	0.06099206	0.02380950	0.25952965
0.46152500	0.13588242	-0.19841300	0.03530107
0.42063500	0.16671218	-0.24603200	-0.12042648
0.84920600	0.09434783	-0.15079400	0.04176825
0.71622100	-0.01352655	-0.07742930	-0.16230790
0.43070100	0.08047077	-0.72590000	-0.10069467
0.24680600	0.19374864	-0.87108000	-0.14994559
0.78571400	0.00958084	0.21428600	0.37749049
0.00483933	0.09658021	0.00000000	0.08038914
0.82539700	0.03713844	0.26190500	0.23776564
0.82174500	0.10579557	-0.53202700	-0.04147245
0.31455700	0.06345216	-0.76461500	-0.27801779
0.48877300	0.13563940	-0.45973700	0.31137350
-0.00431332	0.11594264	0.00862664	-0.32358921
0.23712700	0.10901620	-0.84204400	-0.06615104
0.79365100	0.16530257	-0.43650800	0.16549188
0.67244500	0.05674699	-0.53795600	0.20089729
-0.39106400	0.19704849	-0.84262400	-0.12920272
0.13492100	0.07008413	0.88888900	0.12559830
0.01587300	0.02049751	0.00000000	0.16776431
0.98412700	0.27481166	-0.03968250	0.20616855
0.76945400	0.18999112	-0.11130500	-0.14257550
0.55310700	0.02894074	-0.09506520	0.19636123
0.00000000	0.04368272	0.00382790	-0.23100255
0.08954910	0.12555528	0.51095700	0.64629161
0.86388500	0.06437201	-0.03160560	0.48407605
-0.17253300	0.14318185	-0.71601100	-0.11616452
0.78881100	0.06263199	-0.08710800	0.13040148
0.83183900	0.18206179	-0.09464040	-0.12687190
0.26427100	0.12454013	-0.50085600	0.56087208
0.00000000	0.01844437	0.00000000	0.17390165
0.76190500	0.10847277	-0.17460300	-0.04147004
0.00000000	0.13478470	0.01587300	-0.10340346
-0.06349210	0.07955834	-0.03968250	0.22783893
0.63492100	0.14811988	-0.62698400	0.71159232
0.79013900	0.09610876	-0.15276000	0.19398463
0.81784700	0.12316927	0.28068100	0.49757800
0.50042100	0.12962687	-0.75326600	0.06775239
-0.25403500	0.17820989	-0.49312600	-0.12032385
0.49171800	0.13896640	-0.07763980	-0.03576576
0.09418320	0.15617421	0.61407500	0.29392257
0.83682000	0.10042706	-0.15939400	0.50551265
0.90602600	0.15368894	-0.03160560	-0.06576647
0.87963000	0.09692512	-0.17195800	0.00546108
0.51296900	0.08191865	-0.08710800	-0.17526002
0.69354400	0.24244051	-0.63088800	0.08535676
0.85335000	0.18865094	0.04214070	0.00199597
0.67955300	0.08030707	0.04530350	-0.21234472
0.66782800	0.05168419	-0.67266700	0.15813600
0.09481670	-0.06941881	0.50568900	0.54375416
0.45973700	0.09559397	-0.77429300	0.11582184
0.54200500	0.12446293	0.28068100	0.15439792
0.49845100	0.16150406	-0.44037900	0.14056639
0.07742930	0.08667395	0.47909400	0.78855336
0.46941500	0.12121957	-0.44521900	-0.02688818
0.48877300	0.19301288	-0.69686400	0.17942277
0.66782800	0.06567197	-0.67266700	0.06859127
0.49379900	0.11369470	0.66222600	0.27989778
0.85176300	0.08335011	-0.12950800	0.24697419
0.42586100	0.09302946	-0.76461500	-0.04605553
0.65814900	0.04948294	-0.58072000	-0.10635443
-0.07763980	-0.00141359	0.54347800	0.37502795
0.00000000	0.07070044	0.00000000	-0.09103154
-0.00793651	0.12452637	0.00000000	-0.10304545
0.05175980	0.05212379	0.00862664	0.24075778
0.66298900	0.07443210	-0.65331000	0.20958124
0.80952400	0.14668487	-0.14285700	-0.17833747
-0.31455700	0.15558937	-0.53716600	-0.21972038
-0.31746000	0.07544774	-0.65873000	0.33818260
0.71782000	0.05503163	-0.13914700	0.12976994
0.42857100	0.12824154	-0.73015900	-0.03129796
0.28552100	0.11267312	-0.14034100	0.09431881
0.32894700	0.05504160	-0.35244400	0.14760478
0.14285700	0.06368285	-0.41269800	0.05764953
-0.23809500	0.05140208	-0.45238100	-0.19450529
0.47619000	0.13329808	-0.65873000	0.03118607
0.33333300	0.07939637	-0.42857100	0.09651743
0.68234600	0.05495393	-0.57588100	-0.25743526
0.45721200	0.14743440	-0.21997900	0.31355494
0.71428600	0.04074923	-0.42857100	0.50571615
0.00432115	-0.04439355	0.00432115	0.09269392
0.52748700	0.05722395	-0.46941500	-0.03148262
0.69841300	0.07760754	0.19841300	0.12714770
0.37301600	0.05129807	-0.15873000	0.05440860
0.21428600	0.09055987	0.88888900	0.46215189
0.39682500	0.14184110	-0.37301600	-0.25644296
-0.02516860	0.05930560	0.08809020	0.15702651
0.34920600	0.17401479	-0.55555600	-0.19644368
0.81120900	0.12728660	-0.45301300	0.13249581
0.70634900	0.01834371	-0.63492100	-0.01761091
0.46457600	0.11434467	-0.78881100	0.20216806
-0.01053520	0.07096887	0.01053520	-0.16165739
0.51803100	0.14918812	0.38852400	-0.22372715
0.00000000	0.03982768	0.00793651	0.01675324
-0.25396800	0.10015847	-0.36507900	-0.27154073
0.02679530	-0.03300010	0.62011900	0.08827889
0.51296900	0.07602192	-0.18389500	0.15307315
0.04355400	0.00067680	0.98238500	0.31061405
0.63492100	0.10484479	-0.65873000	0.40679693
-0.23809500	0.02904959	0.55555600	0.60845566
0.65331000	0.11390569	-0.63879200	0.26462129
0.41834500	0.10123419	-0.70240700	0.28352928
0.68254000	0.15547609	-0.07142860	-0.13335450
0.64847100	-0.01657672	-0.61943500	0.22601636
0.25396800	0.16137296	0.86507900	-0.16015737
0.67355900	-0.01304228	-0.41510000	-0.10260496
-0.20634900	0.18505350	-0.50793600	-0.20362008
0.39263100	0.12409838	-0.70723800	-0.08270945
-0.01587300	0.02637155	0.00000000	0.01292081
0.56315900	0.13557556	0.04277160	0.05648635
0.80816900	0.15156990	-0.06775070	-0.03697061
0.73015900	0.08839791	-0.13492100	0.14795212
0.46825400	0.12067779	0.15079400	-0.02470234
0.38888900	0.25521341	-0.76984100	-0.20107852
0.41269800	0.09650753	-0.89682500	-0.36205092
0.59523800	0.07162783	0.16937700	0.16268407
-0.04761900	0.14067724	-0.07142860	-0.01239335
0.33333300	0.03510381	-0.80158700	-0.15612060
0.76461500	0.14080513	0.39198600	0.28993577
0.86140100	0.16947529	0.42102200	0.47170073
0.24905400	0.04255109	0.51305000	0.46188772
-0.00648172	0.07561372	-0.00648172	-0.13309176
0.45005800	0.18639457	-0.78881100	-0.16617373
0.11061900	0.10407781	0.51622400	0.77301162
0.75396800	0.12265795	0.24603200	0.07882233
0.67266700	0.16580781	0.20325200	-0.09652120
0.42857100	0.04314346	-0.65873000	0.11705437
0.25879900	0.04966830	0.75914400	0.80124032
-0.11111100	0.05131891	-0.95238100	-0.22905062
0.65873000	0.16959652	-0.12698400	0.08772747
0.11866500	0.11390975	0.72730100	0.05246346
0.61934400	0.16945751	-0.56742300	0.00319754
0.00793651	0.01966872	-0.00793651	-0.12783127
-0.05977290	0.08470883	-0.06973500	-0.27922052
0.43070100	0.10189545	-0.60975600	-0.04783415
0.08195310	0.12207084	-0.00862664	0.02263895
0.94444400	0.16335373	-0.11111100	-0.12795950
0.72709500	-0.04686736	-0.15069300	0.05311726
0.85176300	0.19788288	-0.11954600	0.03780418
0.27178100	0.21034135	0.91104000	0.68964589
-0.05555560	0.07094223	-0.07936510	0.06718293
0.49045000	0.04145280	-0.72595300	0.06454723
0.40113900	0.05541230	-0.69444400	0.24919944
0.65814900	0.02455302	-0.65814900	0.21431278
0.38230700	0.11717866	-0.76461500	-0.03188735
-0.00793651	0.23641510	0.00000000	-0.15588114
0.27173900	0.12575382	-0.11214600	0.09373538
0.84204400	0.08347016	0.50329100	0.73138231
0.41618300	0.15590218	-0.76461500	-0.16804041
-0.43554000	0.14256504	-0.81784700	-0.27922928
0.82187700	0.15116814	-0.46324000	-0.17614949
0.52380900	0.10717767	-0.34127000	0.07994537
-0.24905400	0.11253840	-0.84678200	-0.21905826
-0.00431332	0.07124522	0.01294000	-0.02145049
0.39682500	0.10602266	-0.61459500	-0.14658163
0.80067400	0.04710261	-0.07901390	-0.06590891
-0.08226870	0.10484608	0.17905500	-0.14132860
0.39198600	0.12430777	-0.34843200	0.11970325
0.68136600	0.12364319	-0.68136600	0.21675007
0.34843200	0.06096802	-0.30971700	0.36614946
0.31605600	0.18431193	-0.28445000	0.00508837
-0.02903600	0.09756586	-0.00967867	0.02874115
0.06901310	0.06645588	0.65131100	0.51367080
0.64847100	0.05304377	-0.39198600	-0.02241004
0.40976500	0.13851449	-0.14665300	-0.10955498
0.65331000	0.11532351	-0.65331000	-0.11541998
0.13169000	-0.00257064	0.49515400	0.53983027
-0.36507900	0.15466183	-0.66666700	-0.04747309
0.78397200	0.20938686	-0.29519900	-0.31726518
0.84127000	0.11397137	-0.15079400	-0.06881304
0.75396800	0.17928439	-0.64285700	0.15073146
0.85172300	0.12845504	0.40166500	-0.04856385
0.60975600	0.11646346	-0.30003900	0.12462561
0.66193500	0.16276900	0.13842700	0.08152366
0.57142900	0.07386469	0.01587300	-0.20985618
0.77913300	0.16864589	-0.10646500	-0.35797951
0.79365100	0.10176141	-0.42102200	0.01100197
0.66666700	0.12773964	0.16666700	0.24251169
0.38095200	0.11293034	-0.38888900	0.56242824
