root_mean_squared_error:
[0.34858477115631104, 0.3006857931613922, 0.28873732686042786, 0.28241801261901855, 0.2785649597644806, 0.27531760931015015, 0.2726345658302307, 0.27048391103744507, 0.268308162689209, 0.26652631163597107]
val_root_mean_squared_error:
[0.3911624848842621, 0.4114285111427307, 0.40687230229377747, 0.4271945357322693, 0.38579055666923523, 0.4110628664493561, 0.42627233266830444, 0.42167818546295166, 0.4087705910205841, 0.40912652015686035]

.\nets\MobileNetV2\
Images: 3999
Arousal average RMSE: 0.36021194
Valence average RMSE: 0.41192893
Average total RMSE: 0.38607043

GT_aro	pred_aro	GT_val	pred_val
0.23499600	-0.03599596	-0.46224600	-0.43305591
0.09678670	0.10988304	0.85172300	0.71747810
0.79697100	0.16363718	-0.46324000	-0.19130772
0.48231500	0.60927403	-0.70816100	-0.44990185
0.00793651	0.00108786	0.01587300	0.16880797
0.04482960	0.12112179	0.03486750	-0.05897556
0.43554000	0.52838665	-0.66782800	-0.41934755
0.37746800	0.05450695	-0.75493600	0.42984331
-0.22744900	0.25473443	-0.36295000	-0.32079172
0.86936100	0.69501674	0.46209300	0.07393606
0.31746000	0.18201293	-0.57142900	-0.15391548
-0.04761900	-0.06019408	-0.05555560	-0.35456017
0.08226870	0.11186209	0.52748700	0.69550949
0.76461500	0.13659169	-0.12098300	-0.50535786
0.03387530	0.02521668	0.00000000	-0.01708809
0.84920600	0.05379696	-0.08730160	-0.18808520
0.36295000	-0.02203334	-0.14034100	-0.08922527
0.86855100	0.73629814	-0.43643600	-0.39168620
0.76945400	0.72905141	-0.12582300	0.05149953
0.67952000	0.08801824	-0.64791400	0.27964568
-0.28326400	-0.30884805	-0.69667700	-0.90262461
0.70654300	0.29475522	0.31939600	0.20917335
0.32781200	0.40232772	0.76345800	0.64710218
0.84688300	0.48488438	-0.04355400	-0.40837675
0.75493600	0.22692505	-0.11130500	-0.16517171
0.41699100	0.46675560	-0.78428800	0.08209198
0.00000000	-0.01415156	0.01587300	-0.16966465
0.23712700	0.06147588	-0.36778900	0.00989369
0.66298900	0.07771166	-0.04355400	-0.06662132
0.41134300	0.05676200	-0.75009700	0.47633189
-0.02380950	0.34799767	-0.05555560	-0.34898549
-0.04761900	-0.01465201	0.67460300	-0.03852326
0.74644000	0.76460767	-0.43255200	-0.37290105
-0.26190500	-0.21652931	-0.60317500	-0.64400327
0.30003900	0.60862172	-0.06291130	-0.12020945
0.60769100	0.23412682	0.34867500	-0.00122876
0.61459500	0.03340622	0.08710800	0.51793653
0.47446500	0.63768005	0.13371300	-0.04110057
0.48412700	-0.05224046	-0.86507900	-0.67397892
0.82187700	0.58340800	-0.47320200	-0.41110519
0.06775070	0.04178390	0.75493600	0.64232755
-0.22414800	-0.16833705	-0.86670600	-0.68543285
0.04761900	0.08249519	0.68254000	0.57483572
0.37262900	0.00545917	-0.32907500	0.51625824
-0.14518000	0.01443329	0.90011600	0.63182271
0.42063500	0.48447654	-0.80952400	-0.39540449
0.73809500	0.63942289	-0.45238100	-0.09006752
0.90495600	0.62603563	-0.08226870	0.11628658
0.55168400	0.14243335	0.48877300	0.57495230
0.61904800	0.03780963	-0.63492100	-0.00726877
0.47935100	0.63534093	-0.73219500	-0.45492935
-0.00793651	0.00824051	0.01587300	-0.02701743
0.66248300	0.32446694	-0.50806900	-0.26781961
0.28552100	0.04930323	-0.25648500	-0.04930045
0.58555900	-0.03191833	-0.52264800	-0.15736213
0.30952400	0.41010427	-0.57936500	-0.16796769
-0.39337500	0.10272448	-0.56418200	-0.20890997
0.07936510	0.06059933	0.73412700	0.58317375
-0.09057970	0.01369549	-0.20703900	0.29276967
0.62543100	0.44227225	0.23291900	0.46336275
0.61904800	-0.01056411	-0.66666700	0.23700124
-0.39682500	-0.07517652	-0.64363100	-0.44222340
0.11456500	0.30228236	0.02988640	-0.00441177
0.60386500	0.50884742	0.17253300	0.39642027
0.67750700	0.07909553	-0.04355400	0.52407181
0.60496100	0.53340751	-0.42131200	-0.42710713
-0.00431332	-0.14966045	0.00431332	-0.47620741
0.65331000	0.02026079	-0.65814900	0.19612984
0.66898400	0.01099930	-0.63211100	0.58052105
0.00967867	0.07167679	0.00000000	-0.07026796
0.74107700	0.62629932	-0.48396900	-0.44416896
0.34920600	0.05467848	-0.16666700	0.01002892
0.06265660	0.01187957	-0.24366500	0.19824809
0.65331000	-0.00522366	-0.65814900	-0.04879786
0.79697100	0.23907697	-0.45825900	-0.26249987
0.60769100	0.30980992	0.37856100	-0.30181584
0.80158700	0.75123537	0.16666700	0.05880836
0.02679530	0.00779768	0.64308700	0.38718861
0.29365100	0.05728220	-0.10317500	0.01116313
0.46317600	0.49538365	-0.76557900	-0.50012439
0.01935730	0.02022878	0.47425500	-0.13893074
0.09523810	0.01831183	0.39682500	0.13870250
0.72106100	0.00507853	-0.03871470	-0.56736916
-0.18797000	-0.16201560	-0.44507800	-0.62567008
-0.06349210	0.06463249	-0.05555560	-0.01672437
0.01587300	0.02293966	0.47619000	0.54038501
0.67750700	0.14039662	-0.04839330	-0.01997209
0.63492100	0.01405686	-0.29365100	-0.08185902
0.39350500	0.30651301	0.76708500	0.57429552
0.00793651	-0.02070719	0.00000000	-0.15304556
0.63492100	0.00930825	-0.65873000	-0.07377237
0.62698400	0.02697688	-0.65079400	0.47533461
0.46941500	0.08909526	-0.44037900	0.55207771
0.68234600	0.04394002	-0.41134300	-0.25769332
0.85335000	0.20496106	-0.06321110	-0.04258170
0.87666900	-0.18371169	-0.14943200	-0.61659199
0.75396800	0.64840245	-0.15873000	-0.35910103
0.70105800	0.65973473	-0.52248700	-0.29028153
0.02419670	0.14702541	0.82268700	0.66474110
-0.28709200	0.11817044	-0.50528200	-0.41735116
0.00000000	0.16920549	-0.00382790	-0.17267027
0.88495600	0.56816006	0.03160560	0.12716678
0.60317500	0.51252860	-0.09523810	-0.25674811
0.05323270	0.11532387	0.75493600	0.69876796
-0.10013400	0.02958717	0.00000000	-0.06115294
0.44037900	0.19726422	-0.61943500	-0.13109158
0.82701200	0.29177696	0.08428150	0.43359151
0.09041590	0.10248439	0.73462900	0.65388900
-0.04740830	0.05429433	0.51095700	0.64092124
0.47818300	0.57996613	-0.59772900	-0.37322256
0.91269800	0.35975182	-0.20634900	-0.07926865
0.28068100	0.20017901	-0.33391400	-0.23798724
-0.21146600	0.20478164	-0.68922300	-0.44604778
0.61904800	0.01714478	-0.63492100	0.32074758
-0.36778900	-0.16475755	-0.72106100	-0.46448252
0.35714300	-0.13810822	-0.71428600	-0.52028710
0.51095700	0.42780349	-0.74273100	-0.31646121
0.66666700	0.21321601	-0.48412700	-0.41766480
0.63492100	-0.08178775	-0.21428600	-0.51289856
-0.18389500	0.07933383	0.01935730	-0.08862143
0.68254000	0.36900103	-0.08730160	-0.29604664
0.42701900	0.23136677	-0.15959300	-0.01560318
0.20543600	0.06445198	-0.38453400	-0.07175102
0.15873000	0.19970800	0.92857100	0.68444765
0.10162600	0.32942921	-0.43554000	-0.31134498
0.65814900	0.01118051	-0.65331000	0.17166318
0.88075900	0.40129679	-0.36295000	-0.26717660
0.62698400	0.28364083	-0.62698400	-0.22230120
0.68254000	0.34000710	-0.42857100	-0.38526726
-0.04313320	0.11370865	0.00862664	-0.25056553
0.53232700	0.37276033	-0.72590000	-0.32819381
0.65079400	0.47467795	-0.46031700	-0.26975158
-0.42140700	0.00050192	0.09481670	0.16464148
0.25494800	0.37796670	0.79941200	0.73533845
0.29761900	0.24730580	0.84109700	0.72796780
0.26984100	0.49024087	-0.51587300	-0.38891912
0.89022300	0.15589081	-0.02633800	-0.27943009
0.00000000	-0.01631255	0.00000000	-0.15953737
0.28571400	0.20510109	-0.35714300	-0.05861132
0.00000000	0.11539721	0.56349200	0.63060200
0.61904800	0.08980522	-0.73015900	0.55599850
0.46822100	0.22664234	-0.59772900	-0.37885484
0.38819900	0.42561939	-0.05607320	-0.39712539
-0.01587300	0.22771034	-0.50793600	-0.39883915
0.56053800	0.02797982	0.09075380	0.01180912
-0.17931900	0.03527157	-0.88663100	-0.68261576
0.41269800	0.03251604	-0.85714300	0.30897617
0.45552000	0.02379096	-0.71964500	0.25035897
-0.05555560	0.02969325	-0.01587300	0.16631193
0.22260900	0.09774019	0.85172300	0.68891823
-0.09678670	0.13196799	0.44037900	0.49267447
0.79013900	0.69225073	-0.15276000	0.17398521
-0.43070100	-0.15261686	-0.75009700	-0.53763133
0.00661376	0.04047340	0.81349200	0.04912939
0.46941500	0.02602630	-0.42586100	-0.01156077
0.23712700	0.13456486	0.86140100	0.68763834
-0.15969800	0.01490704	-0.52264800	-0.02872907
0.96302700	0.53734928	-0.00483933	0.03860800
0.81120900	0.23772220	-0.11588700	0.33334306
0.62698400	0.49463424	-0.09523810	-0.18789791
0.61459500	0.01736838	-0.61459500	0.56020516
0.46941500	0.14935459	-0.71138200	-0.18023355
0.69686400	0.25594288	0.26132400	-0.01276749
-0.16666700	-0.22877884	-0.88888900	-0.80543315
0.79365100	0.63520145	-0.22260900	0.24745694
-0.35819600	0.16636272	-0.80067400	0.41129902
0.07901390	0.00528492	-0.32132300	0.02167571
0.69047600	-0.02329585	-0.65079400	-0.11457402
0.89161200	0.72863472	-0.16935600	-0.03533285
0.89682500	0.38028198	0.38888900	0.60083103
0.14285700	0.15249635	0.95238100	0.63936454
0.75853300	-0.20149106	-0.18963300	-0.63157767
0.52264800	0.50232947	-0.00483933	-0.37949997
0.14285700	0.13165955	0.65873000	0.62506789
0.65873000	0.26368910	-0.08730160	-0.43808544
0.60975600	0.57599378	0.16937700	-0.09403721
0.38888900	0.58867985	-0.79365100	-0.50081527
0.91463400	0.56519967	-0.09194730	-0.30907366
0.64847100	0.03996788	-0.44521900	0.24416927
0.08710800	0.06931213	0.75977500	0.55035692
0.46825400	0.12151042	-0.77777800	-0.10186530
0.85674400	0.20759924	-0.11456500	-0.31056625
-0.06291130	0.01846408	-0.93399100	0.04978691
0.48575500	0.22680461	-0.80287900	-0.19686937
0.76984100	0.71383017	-0.11111100	-0.19262645
0.53968300	0.40754163	0.02380950	-0.05770872
0.73809500	0.37738040	0.15079400	-0.14088777
0.83682000	0.73685783	-0.18430000	0.06812011
0.59039900	0.20303111	0.24196700	-0.04840364
0.15873000	0.02817259	-0.52380900	0.03079076
0.28571400	0.53862542	-0.06349210	-0.39652792
0.86624100	0.72473425	0.06775070	-0.00704605
0.56073200	0.66114944	-0.25448600	-0.44728878
0.80332900	0.36630449	0.50813000	0.44171631
-0.22253900	-0.02152461	-0.73459500	-0.07596064
0.78881100	0.70637834	-0.16453700	-0.16723131
0.32907500	0.05378710	-0.66298900	0.18768433
0.50329100	-0.14334683	-0.71138200	-0.47228280
0.92915200	0.71011949	-0.05807200	-0.27595043
0.93375600	0.47632131	-0.07047220	-0.11177390
0.82752600	0.02877818	-0.05323270	-0.20152302
0.24407300	0.04434819	0.56286100	0.57541817
0.45828100	0.39379942	-0.77433600	-0.34246176
0.62698400	0.58692598	-0.28571400	0.09720878
0.77429300	0.50982374	-0.18389500	-0.25216582
0.47425500	0.25056186	-0.29036000	0.69934732
0.57142900	0.04420787	-0.29365100	-0.04437280
0.21777000	0.20241548	0.79849000	0.73832846
0.25396800	0.62785685	-0.43650800	-0.38410553
-0.13492100	0.04566771	-0.30158700	-0.15477324
-0.29365100	-0.03901338	-0.65873000	-0.16953427
0.01587300	0.18979752	0.00000000	0.03052735
-0.26412500	0.47895905	-0.73878400	-0.34457606
0.35327100	0.55270278	-0.52264800	-0.43197057
0.74525700	0.38114044	-0.09194730	-0.34046561
0.06349210	0.02875519	0.44444400	0.60650074
-0.22429300	0.36231658	-0.64699800	-0.33008239
0.34920600	0.13088927	-0.16666700	-0.04197215
0.36778900	-0.00328123	-0.30487800	0.03890815
0.48412700	0.56182462	-0.26984100	-0.47760162
0.84688300	0.76754934	-0.11614400	0.02184303
0.01587300	0.08236197	0.82539700	0.58691347
0.68234600	-0.12352496	-0.46457600	-0.59768319
0.80158700	0.27023983	-0.41269800	-0.36741304
0.01148370	0.03950836	0.00000000	0.53028625
0.22470000	0.18264183	0.78428800	0.62154907
0.65873000	0.16640145	-0.41269800	-0.23608057
-0.03968250	0.02323284	-0.07142860	-0.03895466
0.43554000	-0.01173655	-0.71622100	-0.22132872
0.46941500	0.20811677	0.75493600	0.61173970
0.83333300	0.01984026	0.19841300	0.08113233
0.53795600	0.32841763	0.36859900	-0.04825457
0.64847100	0.00414904	-0.63395300	0.11892359
0.07936510	0.06966293	0.42063500	0.53786433
0.64285700	0.01660803	-0.64285700	0.12859958
0.30158700	0.25145984	-0.65873000	-0.10859828
0.88663100	0.56372428	-0.15939400	-0.42598850
0.81647700	0.66949373	-0.17383100	0.06354780
0.50568900	0.26023304	-0.75853300	-0.25494066
0.10154700	0.11844368	0.84262400	0.69629771
0.50329100	0.29156104	-0.45489700	-0.30348009
0.48393300	0.53558278	-0.68718500	-0.36095023
0.67460300	0.09789413	-0.62698400	0.61877745
0.62656600	0.22780940	-0.65006300	0.59286386
0.65873000	0.28793603	-0.62698400	0.58491218
0.09057970	0.16117603	-0.00431332	-0.19961879
0.68706200	0.63600504	-0.11018900	-0.21872468
0.39682500	0.17181839	-0.88888900	-0.45869786
0.40166500	0.00164424	-0.35811100	0.45618674
0.66298900	0.04416805	-0.04355400	-0.03298671
0.87108000	0.65743744	0.39198600	0.00939484
-0.13492100	-0.10876483	-0.34127000	-0.55031013
-0.17460300	-0.06618552	-0.39682500	-0.25606829
0.93879000	0.28781867	-0.07550590	-0.63688654
0.43070100	0.06533793	-0.35327100	-0.06783316
-0.00431332	-0.01139961	0.02587990	-0.05863585
0.39682500	0.35485196	-0.90476200	-0.24730782
-0.03174600	-0.22642350	-0.91269800	-0.90745962
0.36778900	0.29727703	-0.73073900	-0.32276326
0.19841300	0.13344975	0.92063500	0.67963946
-0.26029700	-0.07185015	-0.61629100	-0.25594640
0.12249300	0.10231505	0.70433300	0.62622511
0.46354800	0.03663199	-0.77960400	-0.06962293
0.65873000	-0.09121385	-0.39682500	-0.40734419
0.16666700	0.14652671	-0.44444400	-0.07939684
0.68922300	0.64294374	-0.59415800	-0.44956267
0.41269800	0.13904990	-0.83333300	-0.24442495
0.81746000	0.49204898	0.14285700	0.03630281
-0.20703900	-0.13009439	-0.55210500	-0.13559075
0.44521900	0.02653857	-0.74525700	0.18380894
0.02380950	0.14874750	0.00793651	0.43714783
0.77777800	0.49011919	-0.11111100	0.11527646
0.82752600	0.38690436	-0.08226870	-0.11813020
0.53174600	0.04159853	0.12698400	0.03941606
0.34843200	0.50359893	-0.74525700	-0.43208113
0.88495600	0.50145155	-0.02107040	0.05115995
-0.36507900	0.31182861	-0.88888900	-0.05412912
0.56878300	0.66425222	-0.24470900	-0.50577313
0.11130500	0.08423533	0.73557900	0.60606003
0.50329100	0.09513499	-0.45973700	0.63227743
0.76327200	0.02793100	-0.43859600	-0.10772387
0.00793651	0.04584720	0.00793651	-0.03320435
0.80195300	0.04096562	-0.17433800	-0.07768723
-0.00967867	0.25953022	0.00000000	-0.24596183
0.15276000	0.08331160	0.50042100	0.55088872
0.56073200	0.48943678	-0.24585900	-0.35590035
0.35811100	0.59967744	-0.06775070	0.04923619
0.78397200	0.71983355	-0.08710800	0.03182899
0.80848500	0.18766931	0.20768400	-0.02579920
0.96825400	0.80907649	0.19047600	0.09515197
-0.31746000	0.50364840	-0.14285700	-0.38395953
0.20634900	-0.10541897	-0.42857100	-0.53251082
0.44444400	0.04261366	-0.70634900	0.52750164
-0.27777800	0.05303823	-0.80952400	-0.22472413
0.00000000	0.01747336	0.01587300	-0.24972008
0.69841300	0.14162280	0.13492100	0.30289069
0.21164000	0.14704008	0.94576700	0.74391752
0.04210690	-0.00277960	0.61246400	0.22784241
-0.03889030	0.02152508	-0.01728460	0.04038659
0.38888900	0.21741799	-0.00793651	-0.33170679
0.11214600	0.14315879	0.78502400	0.70289665
0.57367100	0.10052924	0.30114800	0.27200723
0.37752900	0.23715046	-0.72485600	-0.34646410
0.09920630	0.19436993	0.90148400	0.64393657
0.47425500	0.24192651	-0.78397200	-0.15568848
0.66666700	-0.13164170	-0.33333300	-0.39312932
-0.40476200	-0.16871752	-0.16666700	-0.67888546
0.36153300	0.04353337	-0.07488900	-0.19502562
0.50568900	0.31825116	-0.75326600	-0.49972239
0.78703700	0.63827533	-0.07275130	-0.08638897
-0.14034100	0.02476908	0.39682500	0.11410348
0.64285700	0.81853664	-0.41269800	-0.45513600
0.89043700	0.69956094	0.12098300	-0.00156278
0.06475390	0.05527356	0.04482960	-0.06557817
0.34920600	0.00462376	-0.16666700	-0.06974111
0.08057810	0.12465471	0.77199000	0.64171761
-0.02419670	0.04078839	0.00000000	-0.00659152
-0.07142860	0.08528712	0.37301600	0.69817430
0.23015900	0.73589391	-0.53174600	0.25464690
0.01587300	-0.00074046	-0.01587300	-0.09015319
-0.13492100	-0.24228740	-0.88095200	-0.84286284
0.73809500	0.22477187	0.15079400	-0.04282537
0.63784700	0.51289576	-0.68949500	-0.39464003
-0.13492100	0.19274238	-0.33333300	-0.15899915
0.70634900	0.11841151	-0.09523810	0.08369067
-0.01587300	0.18982050	0.00793651	-0.16445848
0.21428600	0.11850403	0.65873000	0.71445960
0.88095200	0.19796722	0.19841300	0.41021737
0.45208000	0.36091131	-0.75723300	-0.20989248
-0.32539700	-0.04829638	-0.50793600	-0.26239061
0.72723600	0.50346899	-0.39350500	-0.44170460
-0.16821900	0.01780424	-0.55641800	-0.19659056
0.49845100	0.38075131	0.15485900	0.01769095
-0.08965930	-0.03701432	-0.14943200	-0.13189475
0.13066200	0.04382308	0.82752600	0.62024391
0.67750700	0.44987011	-0.57104100	-0.31837654
0.80952400	0.66658711	0.23809500	0.18913697
0.75009700	0.02357614	-0.09678670	-0.11107012
-0.27777800	0.00594924	-0.34127000	0.02222007
0.74525700	0.69247574	-0.09678670	0.03510509
0.17460300	0.11594519	0.88888900	0.68775421
0.62427400	0.12288710	-0.58555900	-0.18335651
0.60271000	-0.04653035	0.33871300	-0.13351221
0.64363100	0.00720147	-0.64847100	0.11656320
0.76190500	0.69475651	-0.10317500	0.07090423
0.78571400	0.65156472	-0.10317500	0.23088016
0.00793651	0.08669052	-0.00793651	-0.04803855
0.14665300	0.00323050	-0.05607320	-0.00463351
-0.30952400	0.27315104	-0.23015900	-0.05870146
0.77429300	-0.02208435	-0.09678670	-0.27844000
-0.16666700	-0.02809626	0.51587300	0.17678478
0.64285700	0.04477416	-0.62698400	0.38678220
0.85656200	0.37522221	0.11130500	0.01504605
-0.29036000	0.02667350	0.70170300	0.29649791
0.96031700	0.74223268	0.11111100	-0.01749485
0.46941500	0.02264418	-0.44037900	0.23260407
-0.07332640	0.01942537	0.58229800	0.53097063
-0.00793651	0.04833503	0.00793651	-0.04487129
0.65079400	0.18148184	0.17460300	0.54397488
-0.19047600	-0.16786663	-0.41269800	-0.68796873
0.98412700	0.73992664	-0.11111100	-0.10374934
-0.19426200	0.22337475	-0.81191500	-0.46528062
0.71622100	0.01418992	-0.02903600	0.49419013
0.78881100	0.28865880	-0.09194730	-0.13034914
-0.15873000	-0.00081294	-0.14285700	-0.24164541
-0.35865500	-0.03286878	-0.67626000	-0.35412335
0.00000000	0.02263538	0.00000000	-0.01995585
0.66782800	0.04890406	-0.66298900	0.52712059
0.86507900	0.63878822	-0.40476200	-0.37516853
0.28036600	0.02430295	0.06038650	0.09943672
0.57282300	0.12343048	0.36361800	0.00308868
0.66298900	0.01812625	-0.64363100	0.61719716
0.08426240	0.00917934	0.78212800	0.48635253
0.00000000	0.00965978	0.01587300	0.17952384
0.27777800	0.16597715	0.87301600	0.68173707
0.21821800	0.42064920	-0.70218600	-0.52234131
0.48988600	0.32281420	-0.42140700	-0.33736244
0.48393300	0.20706008	-0.43070100	-0.20946674
0.64285700	0.16705710	-0.48412700	-0.04312425
-0.39160400	0.01522811	0.10181700	0.39692709
-0.28571400	-0.09615210	-0.65873000	-0.47428116
0.39682500	0.21497786	0.89682500	0.64797628
0.62698400	0.50649858	-0.61904800	-0.51632506
-0.01512400	0.01967029	-0.01728460	0.48070806
0.68234600	-0.00687353	-0.58555900	0.35805729
-0.18873400	-0.18696865	-0.93883100	-0.60075015
0.44444400	0.00496215	0.22222200	0.25790837
0.36295000	0.22150561	-0.78881100	-0.28990945
0.64153400	0.69515753	-0.56216900	-0.27973694
0.45489700	0.27929935	-0.76945400	-0.33309600
-0.34920600	0.05552625	-0.84920600	0.19374421
-0.34127000	0.28984901	-0.63492100	-0.28720599
0.00000000	0.02006586	0.45238100	0.58616585
0.66782800	0.00603250	-0.65814900	0.47848427
0.65249300	0.70426196	-0.08858350	-0.07713742
0.79941200	0.67181611	-0.36513700	-0.32861707
0.66782800	0.03061529	-0.65331000	0.55074608
0.56136300	0.05440862	-0.51780900	0.34497499
0.08730160	0.01211271	0.66666700	0.37201864
0.88888900	0.32265607	0.26984100	0.68672621
0.52381000	0.11082093	-0.23015900	0.42326656
-0.36507900	0.11442854	-0.61904800	-0.26991424
0.41269800	0.26960036	-0.74603200	-0.61841786
-0.26132400	0.29890063	-0.69686400	-0.55135840
0.00000000	0.13196589	0.02380950	-0.14383009
0.39682500	0.01816583	0.07763980	-0.14534794
0.52622500	0.25793120	0.17253300	0.67937171
0.35327100	0.01843123	-0.31939600	0.50949192
0.45623000	0.28874332	0.00000000	-0.14368635
0.04839330	0.05697702	-0.07742930	-0.04303612
0.80158700	0.39274564	0.18254000	-0.18425034
0.04744650	0.20129049	0.15959300	0.60809422
0.34920600	0.49191707	0.00793651	-0.26253110
0.15079400	0.03386318	-0.52380900	-0.15420792
-0.34920600	0.28707680	-0.15079400	-0.03537691
-0.23350200	-0.09510955	-0.81151400	-0.23356645
0.80158700	0.78964174	-0.15873000	-0.26652589
0.06124640	0.01671882	0.68136600	0.54177326
-0.25901600	0.14823563	-0.82685800	-0.19641899
0.00730354	0.11077622	0.01460710	-0.16242465
0.48877300	0.10102105	-0.43554000	0.35273817
0.69047600	0.22662172	0.15873000	-0.05009410
-0.37262900	-0.17222814	-0.73073900	-0.47211924
0.78487100	0.66658533	-0.10008400	-0.01048245
-0.24585900	-0.15637270	-0.65131100	-0.74451804
-0.05555560	0.00834089	-0.07936510	0.17411278
0.12698400	0.12607022	0.68254000	0.65114015
0.08626640	0.05944666	0.72032400	0.58548522
0.63492100	0.06059023	-0.63492100	0.54823738
0.08804160	0.02382012	0.75409600	0.22645868
0.08626640	0.23627016	0.00862664	-0.31238949
0.63492100	0.67326742	-0.03968250	0.09331562
0.02419670	0.06950167	0.68234600	0.66367608
0.36507900	0.16110462	-0.90476200	-0.37422773
0.48614300	-0.12681761	-0.69284900	-0.70587099
0.55555600	0.02313329	-0.24603200	0.46745923
0.70654300	0.00894973	-0.59039900	0.55373937
-0.29857600	-0.10220858	-0.71581700	-0.58491051
-0.00483933	0.10457090	0.06291130	0.02004528
-0.40381800	0.14871830	-0.85483500	-0.54888904
0.44444400	0.56497115	-0.66666700	-0.48858353
0.78397200	-0.10606554	-0.09678670	-0.63223988
0.46457600	0.16864604	-0.39682500	-0.19697250
0.44037900	0.01876236	-0.30487800	0.27031672
0.49206300	0.75567567	0.24603200	0.05130023
0.37094500	0.01479181	-0.06038650	0.34460741
0.47909400	0.00506434	-0.43070100	0.46764854
0.28068100	0.01911709	-0.33875300	0.15887339
0.70767200	0.68679839	-0.13227500	-0.19269772
-0.05555560	0.01920283	-0.08730160	-0.14467461
0.83228000	0.53254378	-0.07374630	0.04918844
-0.12940000	0.14650942	-0.36231900	-0.52636337
0.29365100	0.06124165	-0.48412700	-0.15400025
0.03387530	0.12661241	0.54684500	0.66695708
0.48316400	0.48670051	-0.60769100	-0.39675760
0.92063500	0.76001400	0.18254000	0.13019542
0.41269800	0.69511211	-0.89682500	-0.42824587
0.00000000	0.05098089	-0.00483933	-0.21655710
0.80952400	0.31596038	0.16666700	0.00738962
-0.37746800	-0.21163623	-0.77429300	-0.60575336
0.72305000	0.71618354	-0.30674800	-0.19847094
-0.19139500	-0.08337021	-0.82682600	-0.27070379
0.61349700	0.77666444	0.00730354	0.02475621
0.15873000	0.20210992	-0.72751300	0.36115557
0.00793651	0.02647987	0.00793651	0.02141669
0.76380100	0.69889879	-0.16856300	-0.03992940
0.60769100	0.72049242	0.40346700	0.07968082
-0.06349210	-0.00113838	-0.07142860	0.07671843
0.48877300	-0.01679143	-0.74525700	-0.59050363
-0.03174600	0.14369950	0.00793651	-0.11774213
-0.33333300	0.04758269	-0.84920600	-0.00205383
0.10535200	0.03006548	0.53202700	0.60949337
0.00000000	0.07827534	0.00793651	-0.14578842
-0.30952400	0.15239562	-0.64285700	-0.30257070
-0.31939600	-0.13012218	-0.62427400	-0.46115312
0.59523800	0.57012916	-0.37698400	-0.40353987
0.48580000	0.19896325	0.14413800	0.65918130
0.05807200	0.06131633	0.42102200	0.60040557
0.06901310	0.14980012	0.74189100	0.69443655
0.84920600	0.46026981	0.22222200	-0.00688257
0.33488900	0.04657997	-0.29167700	-0.01801802
-0.00862664	0.09889087	0.00431332	-0.10075472
0.15001900	0.30324051	-0.47909400	-0.24013640
0.69841300	0.18325797	-0.34127000	-0.01293739
0.00000000	-0.05281561	-0.60317500	-0.38054416
0.04355400	0.06038898	0.65814900	0.58253366
0.02349620	0.09593053	0.14881000	-0.10430979
-0.37746800	0.06565470	-0.75977500	-0.27287713
0.51780900	0.06469048	-0.39198600	-0.06912579
0.65079400	0.40839934	-0.09523810	-0.12188561
-0.19047600	-0.00584698	-0.41269800	-0.22185741
0.00000000	0.01222995	-0.01294000	-0.06963399
0.11904800	0.37781340	-0.52380900	-0.40324873
0.77913300	0.67582387	-0.08226870	0.01734594
0.79365100	0.68438482	-0.15873000	-0.08702696
0.55289900	0.37193286	0.38354300	-0.02983324
0.09194730	0.04060501	-0.40166500	-0.11074414
0.68150400	0.64605087	-0.33212600	-0.47990605
0.69841300	0.49119368	-0.42063500	-0.40537369
0.39251200	0.48214465	-0.13802600	-0.38032427
0.67287800	0.01486364	-0.61680500	0.52171540
-0.16666700	-0.01335680	-0.17460300	-0.22712685
0.88095200	0.70899194	0.23015900	0.20209582
0.01587300	-0.01087528	-0.00793651	-0.02188641
0.44444400	0.04873334	-0.81746000	0.56280518
0.43133200	0.13396615	-0.71169800	-0.27209380
0.67371000	0.00825721	-0.65457000	0.01799680
0.40650400	0.13605729	-0.73557900	-0.27104124
0.01148370	0.16182899	-0.00382790	-0.05968302
0.89348600	0.23304054	-0.11074200	-0.03676800
0.59772900	0.00936540	0.33871300	-0.25362846
0.66782800	0.09175847	-0.65814900	0.48677039
0.62911300	0.12395583	-0.03871470	-0.20477626
-0.20502600	-0.18092895	-0.95238100	-0.68552977
-0.07259000	0.04788208	0.43554000	0.60183406
0.68718500	0.01223061	-0.60491700	0.24253677
0.65814900	0.01474921	-0.64847100	0.50908858
0.75977500	0.12216890	-0.01935730	-0.16087435
0.67750700	0.29665327	-0.59039900	-0.35303465
0.34920600	0.04273135	-0.15079400	0.02669745
0.82268700	0.31408003	-0.03387530	0.03729176
-0.03968250	0.05873258	-0.17460300	-0.04587153
0.07440480	0.10465050	0.44642900	0.14945342
0.54761900	0.12611358	-0.24603200	-0.06837784
0.01294000	-0.04377107	0.17253300	-0.19356735
0.58072000	0.01282428	-0.30487800	-0.14813663
0.19631500	0.22777192	-0.37752900	-0.23741482
-0.40476200	-0.00712348	-0.69841300	-0.09351620
-0.16453700	0.04304992	0.30487800	-0.02528108
-0.02592690	-0.01236320	-0.00216057	-0.11093197
0.38888900	0.15805322	-0.80158700	-0.30692586
0.50813000	0.02240118	0.27584200	-0.00747360
0.65331000	0.01968033	-0.58072000	0.09980752
-0.00793651	0.09054293	-0.00793651	-0.13899747
