root_mean_squared_error:
[0.3806352913379669, 0.3262659013271332, 0.3056696951389313, 0.29413801431655884, 0.28731781244277954, 0.2826537787914276, 0.27955421805381775, 0.2769611179828644, 0.27446800470352173, 0.2725984752178192, 0.27065709233283997, 0.26911330223083496, 0.2679336369037628, 0.266399621963501, 0.2652341425418854, 0.2638140618801117, 0.26298391819000244, 0.26189759373664856, 0.26069164276123047, 0.2600312829017639, 0.25911766290664673, 0.25770604610443115, 0.25700467824935913, 0.25634658336639404, 0.2556465268135071]
val_root_mean_squared_error:
[0.4995383024215698, 0.41911476850509644, 0.40639716386795044, 0.41467106342315674, 0.42622682452201843, 0.4062426686286926, 0.3949853479862213, 0.4156157672405243, 0.4137254059314728, 0.4217412769794464, 0.4056754410266876, 0.3790108859539032, 0.4076363742351532, 0.4061126410961151, 0.39714646339416504, 0.3866090178489685, 0.42221325635910034, 0.38681042194366455, 0.3996521830558777, 0.41070565581321716, 0.4073077440261841, 0.38439804315567017, 0.38595065474510193, 0.40781694650650024, 0.4042644202709198]

MobileNetV2_AroVal_B32_E25_D0.2_Adam_0.0001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.36387869
Valence average RMSE: 0.44424032
Average total RMSE: 0.40405951

GT_aro	pred_aro	GT_val	pred_val
0.50793600	0.36443752	-0.82539700	-0.40118387
0.00793651	0.08354884	0.55555600	0.65962982
-0.09296560	0.03552766	-0.06197710	-0.02283259
0.39682500	0.07792955	-0.57936500	-0.13528037
0.86670600	0.77261597	-0.16935600	0.10814501
0.88075900	0.82028937	0.40166500	0.18185437
-0.06349210	0.61049312	0.56349200	0.34161437
-0.27777800	-0.09905878	-0.08730160	-0.38695133
0.77433600	0.46112165	-0.15802800	0.15061939
0.07742930	-0.01768730	0.22744900	0.44103274
0.77704700	0.04616298	-0.13947000	-0.13583514
-0.29365100	0.06114394	-0.17460300	-0.18611869
0.45588100	0.67909539	-0.74323700	-0.43940797
0.50568900	0.46522957	-0.61630800	-0.41706321
0.31939600	0.24693917	0.87108000	0.68042356
0.56136300	0.15898804	-0.50813000	-0.17998582
0.62761500	0.67036402	0.40346700	0.06026069
0.79013900	0.59688789	-0.15276000	-0.12137299
0.62111800	-0.01644446	0.15096600	-0.38438287
0.44247800	0.11441202	-0.70585800	-0.50467330
-0.00793651	0.11518121	0.02380950	-0.23761353
-0.16856300	-0.02515145	-0.40033700	-0.19634622
-0.29365100	-0.00651924	-0.80158700	-0.25542936
0.61904800	0.07808021	-0.29365100	-0.27037957
0.35811100	0.04318493	-0.30971700	-0.15706715
0.62543100	0.72288412	-0.07763980	-0.17203948
0.73557900	0.17752409	-0.40650400	0.02293263
0.76009300	0.00685992	-0.12584300	0.12344950
0.08038580	0.05225780	0.68902200	0.64305884
0.80693400	0.00907994	-0.43833400	-0.25419280
0.11111100	0.06177749	0.65079400	0.60642362
0.64847100	0.24706149	-0.10646500	-0.01610049
0.78487100	0.76669133	-0.11061900	0.00851942
0.00000000	-0.01004004	0.00000000	-0.16117245
0.87581300	0.02874326	0.43004000	0.03580595
0.10317500	0.06575768	0.70634900	0.66183847
0.48412700	0.13332263	-0.34127000	-0.09972558
0.84127000	-0.11222258	-0.11904800	-0.45513067
-0.02419670	0.04208412	-0.00483933	-0.14711881
-0.19357300	0.07993753	-0.89527700	-0.80990922
0.42586100	0.10222948	-0.69686400	-0.27152860
-0.37301600	-0.03574535	-0.20634900	-0.20293346
0.50872800	-0.02533951	-0.43900400	0.29851663
0.67460300	0.66790944	-0.17460300	-0.15620726
0.19841300	0.15045854	-0.52380900	0.15028448
0.47848700	0.05224776	-0.31771500	-0.13088927
0.89682500	0.37123659	0.40476200	0.61079949
0.63492100	0.17459215	-0.60317500	0.51081192
0.08626640	0.06893955	0.66425100	0.62697387
0.71428600	0.22793435	-0.07936510	-0.48710927
0.80158700	0.15508917	-0.23015900	-0.26223156
0.58555900	0.05938225	-0.33875300	-0.14513826
0.38819900	0.11609783	-0.66425100	0.38876012
0.87591900	0.54167092	0.27584200	0.30621362
-0.02156660	0.01046929	-0.00431332	-0.17287883
0.00000000	0.10018308	0.00000000	-0.14259264
0.47317000	0.23599201	-0.76009300	-0.22339830
0.77429300	0.23259585	-0.08710800	-0.05334655
0.65331000	-0.03093883	-0.58555900	0.54474938
0.46354800	0.59295905	-0.73746300	-0.43901360
-0.12098300	0.10806332	0.55652300	0.60955387
-0.02380950	0.00432072	-0.02380950	-0.02943991
0.49361200	-0.00179568	-0.27584200	-0.06882133
0.00000000	0.01348148	0.01148370	0.06509808
-0.01587300	0.02907203	0.00000000	-0.14664930
0.00765579	0.23072588	-0.01531160	-0.23474461
0.63492100	0.40917102	-0.73015900	-0.26047653
0.48393300	0.58870649	-0.72590000	-0.54181617
-0.34127000	-0.11148810	-0.73809500	-0.80045068
0.51296900	0.07836055	-0.46457600	0.53424823
0.67750700	0.02363269	-0.62427400	0.36529821
0.73757800	0.47225043	-0.07763980	0.02318325
0.84808300	0.64029634	-0.07374630	-0.27510104
0.45489700	0.30962169	-0.65814900	-0.39214486
0.46317600	0.60649365	-0.75792400	-0.31726846
-0.16666700	0.03235814	-0.45238100	0.04966624
0.46700300	0.67474455	-0.78854700	-0.33652210
0.00382790	0.09880089	0.00000000	0.03678101
0.27173900	0.22414286	0.47877800	0.39327243
0.45555200	0.46151525	-0.69717100	-0.52223074
0.49845100	0.09624381	-0.42102200	0.60457319
0.03387530	0.00746763	0.40166500	0.24209279
0.90476200	0.42605627	-0.16666700	-0.24290416
0.34920600	0.18913683	-0.91269800	0.21746445
-0.05175980	-0.00516132	0.06038650	0.60200244
0.89527700	0.35822502	-0.09194730	0.34817243
0.00661376	0.04664344	0.00661376	0.04861095
0.80026400	0.85768706	-0.47619000	-0.40155202
0.72106100	-0.09363970	-0.10646500	-0.36991364
0.82174500	0.22511283	-0.05267590	-0.24519438
0.13492100	0.09007481	-0.52380900	-0.17817885
-0.36507900	-0.09984089	-0.16666700	-0.37880367
0.55958900	0.47037253	-0.69354400	-0.48974320
0.89527700	0.42428732	-0.19841300	0.52230722
0.42063500	0.24744718	-0.88888900	-0.48709157
0.68254000	0.00098351	0.08730160	0.13871863
0.65331000	-0.02734181	-0.65814900	0.42791769
0.11061900	0.10017894	0.50568900	0.65879542
0.40545200	0.02214056	-0.71169800	0.49656025
0.52799400	0.04132394	0.35863700	0.09030452
0.57798500	0.11463955	-0.08195310	-0.11827994
-0.37301600	-0.17751765	-0.84127000	-0.53224725
0.18543200	0.10635306	-0.47470700	-0.28756282
0.67425200	-0.00250030	-0.65844900	0.23086470
0.02419670	0.05293696	0.71138200	0.63620687
0.04355400	0.06430006	0.60007700	0.65597701
0.38714700	0.25284380	-0.61459500	-0.16647044
0.01587300	0.00137270	0.38888900	0.46847519
-0.17460300	-0.08843514	-0.90476200	-0.65547192
-0.44507800	-0.11594909	-0.64385100	-0.34031180
0.68718500	0.08052628	0.32907500	0.00833226
-0.13492100	-0.07541569	-0.94444400	-0.95156515
0.49845100	0.53370970	-0.72106100	-0.44528794
-0.12098300	0.12432095	0.87108000	0.45848447
0.05555560	0.05544153	0.47619000	0.36663494
-0.23015900	0.05380914	-0.80158700	0.37468815
0.01587300	0.09548944	0.54761900	0.69775695
0.44444400	0.08583052	-0.87301600	-0.04351336
0.61904800	0.36900592	-0.26984100	0.46451855
0.69841300	0.52091807	-0.22222200	-0.28015101
0.54684500	-0.00260402	0.09194730	-0.06053843
0.65814900	-0.03144075	-0.63879200	0.58489066
0.07142860	0.07128089	0.55555600	0.63298130
0.61904800	0.03949492	-0.26190500	-0.12796870
-0.32423500	-0.01986083	-0.52264800	-0.39254320
0.38993900	0.15984631	-0.73597800	0.10167824
-0.15079400	-0.00642485	-0.36507900	-0.06138717
0.45238100	0.20396563	0.26190500	0.13053650
0.90476200	0.70411932	-0.42063500	-0.33575207
0.57780400	0.63096786	0.29886400	0.10410757
0.42063500	0.00535991	-0.83333300	0.02140506
-0.19047600	-0.02056993	-0.40476200	0.34674299
0.85176300	0.78745764	-0.11456500	0.13840514
0.84920600	0.57598770	-0.42857100	-0.08370931
0.42586100	0.04931269	-0.35327100	-0.11704084
0.52264800	0.05677325	-0.41618300	0.03734137
0.15079400	0.01115602	-0.15079400	0.29538429
-0.03968250	0.01258411	-0.03174600	-0.16425222
0.65690100	0.11104783	-0.56629400	0.42811319
0.51587300	0.03536762	-0.03968250	-0.12359940
-0.40476200	0.41327366	-0.26190500	-0.48052505
0.31746000	0.22681990	-0.25396800	-0.28702307
0.60317500	0.29459396	0.14285700	-0.18007886
0.16453700	0.13255823	0.91463400	0.66823083
-0.00382790	-0.00680119	0.00765579	-0.04952947
0.89527700	0.61779326	-0.07259000	0.15973610
0.67244500	0.00286260	-0.53795600	0.28543997
0.74137400	0.43483305	0.60593100	0.64192331
0.28899200	0.22121757	0.82384400	0.62547469
0.39682500	0.02313404	-0.26984100	-0.13305157
-0.33333300	-0.00068709	-0.26984100	0.33027267
0.34359300	-0.02606586	-0.31455700	-0.02618540
0.46457600	0.47263345	-0.75009700	-0.37075996
0.12698400	0.46403512	-0.78571400	-0.55103135
0.83333300	0.71085894	-0.43650800	-0.30479893
0.01587300	0.03562094	0.48412700	0.59429032
0.61904800	-0.02230981	-0.66666700	0.16467065
-0.21070400	0.13877815	0.54256200	-0.19745287
0.19841300	0.15327045	0.73557900	0.67888820
0.49206300	0.70942873	-0.60317500	-0.56722140
0.80952400	0.79770070	-0.44444400	-0.38351461
0.44521900	0.24223015	-0.75977500	-0.33397412
0.65079400	0.04868773	-0.61111100	0.37871832
0.78397200	0.01286293	0.03871470	-0.01112142
-0.38714700	0.02323856	0.05323270	-0.14616340
0.68254000	0.57349789	-0.51587300	-0.14923751
-0.32539700	-0.10221423	-0.66666700	-0.35458955
0.62911300	0.00710241	-0.20325200	0.00227004
0.65331000	-0.02267741	-0.65814900	0.33563244
0.78571400	0.30459666	-0.12698400	0.00281216
-0.22860600	0.06995466	-0.64699800	0.45919800
0.51296900	0.04671599	-0.49361200	0.30923972
0.83720500	0.36445040	-0.35327100	-0.19804043
0.26190500	0.03343666	-0.51587300	-0.14187819
-0.20634900	0.01929951	-0.92857100	-0.37180722
0.89659300	0.82294077	-0.16437500	-0.12210118
0.88888900	0.79853314	0.28571400	0.20035344
0.81191500	0.05858599	-0.14943200	-0.16080973
-0.08626640	0.01915055	-0.43133200	-0.30197072
0.36507900	0.50355071	-0.51587300	-0.34987909
0.57132800	0.29696620	-0.07550590	-0.14219630
0.37301600	0.52223760	-0.89682500	-0.05485279
0.66666700	0.77733737	-0.17460300	-0.11354987
0.84808300	0.55523354	0.18436600	0.10509127
0.59092500	0.48588490	0.13371300	-0.02568840
0.84180100	0.49236512	-0.11456500	-0.29737455
-0.07142860	-0.03693525	0.80158700	0.52361864
0.73015900	0.72105569	-0.37301600	-0.41943467
0.80332900	0.05206381	-0.08710800	0.09517374
0.44521900	-0.00528968	-0.76461500	0.38933685
-0.09481670	0.01774697	0.87968800	0.59590209
0.85669800	0.48036295	-0.36344800	-0.40600556
0.05977290	0.02424326	0.10958400	0.22796884
0.58967500	0.03586815	-0.09271620	0.07142840
0.21645000	-0.01870150	-0.41024900	-0.12480188
0.10535200	-0.00748552	0.52149200	0.22374928
0.65873000	0.54928845	-0.23015900	-0.09950175
-0.17931900	-0.18259682	-0.85176300	-0.62744552
0.73809500	0.43921432	0.16666700	-0.02679475
0.38095200	0.04378963	-0.90476200	-0.31586316
0.36231900	0.60610318	0.09489300	0.24329954
-0.41087200	0.32012612	-0.13169000	-0.37728158
0.42063500	0.57020718	-0.73809500	-0.57128137
0.81861400	0.55574471	-0.39510400	-0.47396490
-0.25396800	0.08679128	0.79365100	0.67670828
0.73015900	0.63562548	0.13492100	-0.00112483
0.34506600	0.02775527	-0.14665300	-0.12195439
0.75493600	0.36884332	-0.40166500	-0.50449479
0.78881100	0.12413629	-0.21293100	-0.10166579
0.46457600	-0.01281241	-0.42102200	0.10258351
-0.40476200	-0.08980004	-0.69047600	-0.44171312
0.64847100	0.04935700	-0.64847100	-0.12921390
0.08730160	0.07883282	0.80952400	0.47196844
-0.31746000	-0.20724800	-0.65873000	-0.62687576
0.67287800	0.22167578	-0.10352000	-0.30458602
0.85656200	0.56514525	-0.46457600	-0.38625011
0.35714300	0.35288143	-0.91269800	-0.28898284
0.44037900	0.10193335	-0.76461500	0.62428623
-0.14285700	0.29125142	-0.38095200	0.03134925
0.05977290	0.00798700	-0.04482960	0.05382057
0.29008400	0.53196698	-0.70072300	-0.28636178
-0.07142860	-0.00700815	-0.02380950	-0.09331392
0.32423500	0.41041979	-0.30487800	-0.37837330
0.13169000	0.15686914	0.60050600	0.65356052
0.68254000	0.05880848	-0.63492100	-0.11868348
0.10535200	0.04291024	0.51095700	0.68780816
0.75853300	0.49845123	0.42667500	0.63332498
0.13492100	0.20075032	0.92063500	0.64390475
0.86172500	0.62367678	-0.17433800	-0.28331807
0.43650800	0.59567213	-0.73809500	-0.48679933
0.11904800	0.01269726	0.46825400	0.63025719
0.01587300	0.01624752	0.53174600	0.58673614
0.70170300	0.64762837	-0.41618300	-0.38638842
0.59955100	0.35282993	0.17684600	-0.05728801
0.00483933	-0.00830906	-0.13550100	-0.12480173
0.85774800	0.86720097	-0.11451000	0.07729621
0.48412700	0.75397515	-0.64285700	-0.39603513
-0.22912900	0.02259896	-0.79697100	-0.16768798
0.65562500	0.86364728	-0.33643900	-0.37797433
0.78854700	0.06241161	0.17991100	0.04691342
-0.18115900	-0.04202804	-0.53916500	0.25642300
0.60317500	0.64639390	-0.15079400	-0.29994082
-0.10317500	0.35920024	0.78571400	0.49390465
0.64285700	0.32595837	-0.61904800	-0.51841635
0.60846600	0.20147684	-0.28439200	-0.15165040
-0.27943600	0.03567311	-0.40575700	-0.13066104
0.00526759	0.04618134	0.01053520	-0.12949684
0.51296900	0.34188530	-0.79365100	-0.21641079
0.03984860	0.00026952	0.09962140	-0.11052635
0.40476200	0.74764156	-0.32539700	-0.37851980
0.83183900	0.35519597	-0.11954600	-0.22118965
-0.33333300	0.12429789	-0.11111100	0.11217652
-0.35714300	0.54987085	-0.11904800	-0.08481155
0.59523800	0.08790410	0.23712700	0.58299071
-0.00793651	0.01450271	0.00000000	-0.06688523
-0.07142860	0.06431558	-0.11111100	-0.16509524
0.81953100	0.61790162	0.33643900	-0.19956192
-0.14834600	-0.02081270	-0.04450380	-0.06676730
0.95818800	0.13381250	-0.06775070	-0.33517545
0.27100300	0.03574612	-0.22744900	0.08939846
-0.01294000	0.10786786	0.03019320	-0.11407527
0.60491700	0.00588009	-0.04839330	0.40384483
-0.34127000	-0.01863454	-0.82539700	-0.11060257
-0.27584200	0.05963020	-0.81300800	-0.23552078
0.94367000	0.13571212	-0.08710800	0.45281199
-0.22222200	-0.09135087	-0.94444400	-0.75895351
0.01587300	-0.12223895	0.00000000	-0.31481534
0.56620200	-0.02384218	0.22260900	-0.13950706
-0.02380950	-0.00192216	0.03174600	0.17580065
0.05323270	0.07788505	0.87591900	0.62332761
-0.40166500	0.08339023	-0.63879200	0.01996542
0.66298900	-0.00319569	-0.62427400	0.27136824
0.76764300	0.70842433	-0.09312390	0.09655230
0.73219500	0.09029321	-0.51622400	-0.57469654
0.00793651	0.07961956	0.00000000	-0.23876193
0.63147000	0.01282509	-0.56935800	0.37434420
-0.11904800	-0.01652551	0.65079400	0.63449472
0.57588100	0.73710704	0.12098300	0.07720251
0.67750700	0.12417021	-0.59523800	0.51095295
-0.29447300	-0.02922243	-0.69213700	-0.31610423
0.77429300	0.01616684	0.26132400	0.00218019
0.63492100	0.09159721	-0.59523800	0.67005599
0.88559800	0.55260646	-0.13550100	-0.26026651
-0.62698400	-0.01956559	-0.11111100	0.33010393
0.48412700	0.30856201	-0.67460300	-0.05534537
0.63352800	0.05343173	-0.62656600	-0.05580081
0.78571400	0.83169746	-0.39682500	-0.55584133
0.65079400	0.02545316	-0.65079400	0.56564277
-0.25264100	-0.20691669	-0.72347300	-0.68238866
0.36778900	0.01480852	-0.33391400	0.25364572
0.61835400	-0.01097242	-0.61257500	0.56839216
0.64223100	0.38603824	-0.41510000	-0.44684848
0.65331000	-0.01248045	-0.58555900	0.55954695
-0.30158700	0.28851843	-0.11111100	-0.52097690
0.67460300	0.17768802	-0.61904800	0.67671734
0.74799800	0.50637597	0.45301300	0.49479586
-0.14550300	-0.03403418	-0.39682500	0.27078989
-0.10317500	0.07858954	-0.90476200	-0.36420131
-0.28552100	-0.17272463	-0.71622100	-0.64545274
0.64847100	-0.02394674	-0.57588100	0.60724169
-0.09057970	0.08020552	0.55641800	0.57998919
0.07259000	0.09679225	0.73557900	0.66242659
0.18624800	0.10470941	0.87335100	0.67178994
-0.56349200	0.04377916	-0.08730160	-0.21501732
-0.17253300	-0.01446980	-0.49171800	0.51781619
-0.31939600	-0.13177927	-0.93399100	-0.74890381
0.35811100	-0.00310910	-0.39198600	0.49391729
0.76190500	0.13916257	-0.15079400	-0.26881558
0.26190500	-0.01616714	-0.56349200	0.25043139
-0.26132400	-0.00826976	-0.78397200	0.04436501
-0.23291900	0.01920602	-0.70307100	-0.67534608
0.37301600	0.15146482	-0.32539700	-0.22807407
-0.13169000	0.02851724	0.59523800	0.54581589
0.32423500	-0.02504843	-0.28552100	0.39974362
-0.12115500	0.36373001	-0.28445000	-0.07711094
0.70835200	-0.02031316	-0.57484000	0.11417088
0.11588700	0.13804145	-0.43721000	-0.27227455
0.12115500	0.09436422	0.50568900	0.64915425
0.45489700	0.04518877	-0.41134300	0.56750679
0.03174600	-0.03031933	0.02380950	-0.01820970
0.46152500	-0.03351722	-0.19841300	-0.50293005
0.42063500	0.05683525	-0.24603200	0.10069244
0.84920600	0.45617595	-0.15079400	0.02885949
0.71622100	0.57231945	-0.07742930	-0.09466816
0.43070100	0.22554684	-0.72590000	-0.44004884
0.24680600	0.60369128	-0.87108000	-0.45266563
0.78571400	0.19881628	0.21428600	0.30282897
0.00483933	-0.00429316	0.00000000	0.35841599
0.82539700	0.61112529	0.26190500	0.31271559
0.82174500	0.48426759	-0.53202700	-0.37972087
0.31455700	0.44558313	-0.76461500	-0.45599541
0.48877300	0.04767286	-0.45973700	0.61305189
-0.00431332	0.01361940	0.00862664	-0.07600603
0.23712700	0.49509615	-0.84204400	-0.42392966
0.79365100	0.66302973	-0.43650800	-0.05288068
0.67244500	0.33106834	-0.53795600	-0.12664896
-0.39106400	0.14599542	-0.84262400	-0.37491745
0.13492100	0.20335236	0.88888900	0.52419704
0.01587300	-0.00753452	0.00000000	0.26136068
0.98412700	0.62159544	-0.03968250	0.51330805
0.76945400	0.12745920	-0.11130500	-0.31377345
0.55310700	0.60987943	-0.09506520	-0.07540695
0.00000000	0.50641644	0.00382790	-0.37254089
0.08954910	0.10131043	0.51095700	0.66965306
0.86388500	0.17454226	-0.03160560	0.49341655
-0.17253300	-0.01638974	-0.71601100	-0.31720275
0.78881100	0.10224962	-0.08710800	-0.30595237
0.83183900	-0.03096454	-0.09464040	-0.32705420
0.26427100	0.07927567	-0.50085600	0.58892220
0.00000000	-0.00885473	0.00000000	0.07759379
0.76190500	0.61755335	-0.17460300	-0.01192866
0.00000000	0.05756193	0.01587300	-0.31173101
-0.06349210	-0.00888938	-0.03968250	0.36052221
0.63492100	0.10578348	-0.62698400	0.64825958
0.79013900	0.16532099	-0.15276000	0.05107439
0.81784700	0.12001459	0.28068100	0.59362465
0.50042100	0.64293414	-0.75326600	-0.49053994
-0.25403500	-0.09712465	-0.49312600	-0.45197606
0.49171800	0.51756108	-0.07763980	-0.48625681
0.09418320	0.20510773	0.61407500	0.64708000
0.83682000	0.73031950	-0.15939400	-0.21359494
0.90602600	0.22906023	-0.03160560	-0.01443159
0.87963000	0.79047287	-0.17195800	-0.23937210
0.51296900	0.52825332	-0.08710800	-0.25152445
0.69354400	0.67750269	-0.63088800	-0.45888224
0.85335000	0.01892771	0.04214070	-0.04899725
0.67955300	0.42902142	0.04530350	-0.07826392
0.66782800	-0.01371487	-0.67266700	0.56354874
0.09481670	-0.00609809	0.50568900	0.57633936
0.45973700	0.23650476	-0.77429300	-0.30904463
0.54200500	0.19217207	0.28068100	0.41036829
0.49845100	0.07676044	-0.44037900	0.53253204
0.07742930	0.07550956	0.47909400	0.63797975
0.46941500	-0.00292197	-0.44521900	0.36129281
0.48877300	0.65973192	-0.69686400	-0.56451797
0.66782800	-0.00440066	-0.67266700	-0.11013252
0.49379900	0.13290939	0.66222600	0.62860113
0.85176300	0.33103442	-0.12950800	-0.18243772
0.42586100	0.34738481	-0.76461500	-0.01397827
0.65814900	0.02429209	-0.58072000	0.17230853
-0.07763980	0.08165254	0.54347800	0.44276354
0.00000000	-0.00702882	0.00000000	0.29943252
-0.00793651	-0.07783397	0.00000000	-0.30924159
0.05175980	0.03955520	0.00862664	-0.13098496
0.66298900	0.00384619	-0.65331000	0.36646053
0.80952400	0.68657833	-0.14285700	-0.24974450
-0.31455700	0.02063671	-0.53716600	-0.10246018
-0.31746000	-0.04376140	-0.65873000	-0.25641584
0.71782000	0.54585379	-0.13914700	-0.08566778
0.42857100	0.60670441	-0.73015900	-0.54004979
0.28552100	-0.02029354	-0.14034100	-0.15111431
0.32894700	0.20693932	-0.35244400	-0.53661835
0.14285700	0.08356195	-0.41269800	-0.16428590
-0.23809500	-0.12989035	-0.45238100	-0.50093132
0.47619000	0.28564826	-0.65873000	-0.14145258
0.33333300	-0.02374100	-0.42857100	-0.01107040
0.68234600	0.45307973	-0.57588100	-0.41280702
0.45721200	0.04774797	-0.21997900	0.11809864
0.71428600	0.05500374	-0.42857100	0.60980546
0.00432115	0.00460362	0.00432115	-0.05014423
0.52748700	0.00446806	-0.46941500	0.16674353
0.69841300	0.45771226	0.19841300	0.44031510
0.37301600	-0.01248714	-0.15873000	-0.10733549
0.21428600	0.22535710	0.88888900	0.71867883
0.39682500	0.41008204	-0.37301600	-0.49926320
-0.02516860	0.04262188	0.08809020	0.06216962
0.34920600	0.42268106	-0.55555600	-0.39071584
0.81120900	-0.07932988	-0.45301300	-0.46709606
0.70634900	0.02072413	-0.63492100	0.12805699
0.46457600	0.07331601	-0.78881100	0.59510362
-0.01053520	0.10440706	0.01053520	-0.21672860
0.51803100	0.21711348	0.38852400	-0.18380800
0.00000000	-0.03759033	0.00793651	-0.22839177
-0.25396800	-0.06357943	-0.36507900	-0.11063049
0.02679530	0.19961254	0.62011900	0.36465621
0.51296900	0.35203597	-0.18389500	-0.31080055
0.04355400	-0.01333357	0.98238500	0.65367997
0.63492100	0.33143443	-0.65873000	0.67995858
-0.23809500	-0.01088868	0.55555600	0.43315908
0.65331000	0.00988824	-0.63879200	0.21697620
0.41834500	0.06953844	-0.70240700	0.36727366
0.68254000	0.00571518	-0.07142860	-0.14358631
0.64847100	0.01112866	-0.61943500	0.45492798
0.25396800	0.29804924	0.86507900	0.68709749
0.67355900	0.04474457	-0.41510000	-0.17021441
-0.20634900	-0.00338273	-0.50793600	-0.16082826
0.39263100	0.09653473	-0.70723800	-0.33775523
-0.01587300	0.08503150	0.00000000	-0.14131707
0.56315900	0.71791565	0.04277160	0.08569966
0.80816900	-0.15571557	-0.06775070	-0.66956532
0.73015900	0.14976957	-0.13492100	-0.04509706
0.46825400	0.03339445	0.15079400	0.02458895
0.38888900	0.14222333	-0.76984100	-0.77383244
0.41269800	0.48428035	-0.89682500	-0.51597899
0.59523800	0.00640289	0.16937700	-0.04683952
-0.04761900	0.04130151	-0.07142860	-0.25448295
0.33333300	0.64117771	-0.80158700	-0.52753311
0.76461500	0.20736477	0.39198600	0.22926459
0.86140100	0.56653428	0.42102200	0.30516756
0.24905400	-0.01868349	0.51305000	0.03301122
-0.00648172	0.01542095	-0.00648172	-0.09157109
0.45005800	0.21342944	-0.78881100	-0.26350412
0.11061900	0.11711492	0.51622400	0.67375475
0.75396800	0.70075697	0.24603200	0.08913690
0.67266700	0.71505368	0.20325200	-0.01495516
0.42857100	0.25615764	-0.65873000	-0.40879238
0.25879900	0.15392324	0.75914400	0.66078013
-0.11111100	-0.17098604	-0.95238100	-0.78196943
0.65873000	0.76236182	-0.12698400	-0.19975841
0.11866500	0.03893944	0.72730100	0.64884537
0.61934400	0.28979343	-0.56742300	0.11077634
0.00793651	0.14914630	-0.00793651	-0.22898546
-0.05977290	0.00216851	-0.06973500	-0.10098902
0.43070100	0.60530156	-0.60975600	-0.48188195
0.08195310	0.11293253	-0.00862664	-0.27661139
0.94444400	0.77021790	-0.11111100	0.04402991
0.72709500	-0.09805781	-0.15069300	-0.74896485
0.85176300	0.03653069	-0.11954600	-0.19818282
0.27178100	0.18501331	0.91104000	0.67966706
-0.05555560	0.03480642	-0.07936510	-0.12146322
0.49045000	0.14971843	-0.72595300	-0.28164104
0.40113900	0.14311497	-0.69444400	0.58700466
0.65814900	-0.00746732	-0.65814900	0.44375494
0.38230700	0.13912883	-0.76461500	0.00031944
-0.00793651	0.27267790	0.00000000	-0.01992670
0.27173900	0.13455035	-0.11214600	-0.23133340
0.84204400	0.24730730	0.50329100	0.62254572
0.41618300	0.66526675	-0.76461500	-0.55153275
-0.43554000	-0.15138032	-0.81784700	-0.41729125
0.82187700	0.22473249	-0.46324000	-0.17394078
0.52380900	0.09252213	-0.34127000	-0.21149683
-0.24905400	-0.05013474	-0.84678200	-0.24758568
-0.00431332	-0.02158976	0.01294000	-0.02997234
0.39682500	0.40831941	-0.61459500	-0.54463935
0.80067400	-0.00489537	-0.07901390	-0.13450861
-0.08226870	0.01026000	0.17905500	-0.04049370
0.39198600	0.05576282	-0.34843200	-0.04027636
0.68136600	0.04449051	-0.68136600	0.38518375
0.34843200	0.07569228	-0.30971700	0.64070362
0.31605600	0.28018188	-0.28445000	-0.39066467
-0.02903600	-0.05458687	-0.00967867	-0.21373072
0.06901310	0.08856951	0.65131100	0.65996695
0.64847100	0.40917984	-0.39198600	-0.56779015
0.40976500	0.15923673	-0.14665300	-0.22953427
0.65331000	0.00199936	-0.65331000	0.42401868
0.13169000	0.06707719	0.49515400	0.67328513
-0.36507900	0.30201238	-0.66666700	-0.20282459
0.78397200	0.82753330	-0.29519900	0.11556237
0.84127000	0.36115775	-0.15079400	-0.21800965
0.75396800	0.71425116	-0.64285700	-0.36064360
