root_mean_squared_error:
[0.41754019260406494, 0.31934618949890137, 0.28997802734375, 0.28150278329849243, 0.27669093012809753, 0.2733604609966278, 0.27056851983070374, 0.2681494653224945, 0.26625946164131165, 0.26454585790634155]
val_root_mean_squared_error:
[0.496755987405777, 0.4440837502479553, 0.41298797726631165, 0.4170418381690979, 0.4036318361759186, 0.4007510840892792, 0.3986044228076935, 0.41496771574020386, 0.41441482305526733, 0.4066438674926758]

ShuffleNet_AroVal_E10_B8_Channels400_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.37460341
Valence average RMSE: 0.42304406
Average total RMSE: 0.39882374

GT_aro	pred_aro	GT_val	pred_val
-0.43554000	-0.25696278	-0.70170300	-0.75750703
0.42102200	0.19006079	-0.73073900	-0.49864009
0.42063500	-0.00778056	-0.85714300	-0.12410564
0.15969800	-0.09254337	-0.10162600	-0.33866751
0.69686400	0.21706784	-0.05323270	-0.08641940
0.71112500	0.72122288	-0.54256200	-0.37646779
0.49361200	0.06357095	-0.41618300	-0.19297178
0.23499600	-0.15183777	-0.46224600	-0.52309561
0.09678670	0.11381140	0.85172300	0.68473327
0.79697100	0.04194875	-0.46324000	-0.33980626
0.48231500	0.52926737	-0.70816100	-0.47486803
0.00793651	-0.02808133	0.01587300	0.09192822
0.04482960	0.12079567	0.03486750	-0.17061105
0.43554000	0.37472096	-0.66782800	-0.37599242
0.37746800	0.21419254	-0.75493600	-0.36314100
-0.22744900	0.14077094	-0.36295000	-0.35528341
0.86936100	0.71382141	0.46209300	0.07128537
0.31746000	0.36172065	-0.57142900	-0.37817627
-0.04761900	0.02755883	-0.05555560	-0.53410727
0.08226870	0.11160088	0.52748700	0.71046406
0.76461500	0.31044486	-0.12098300	-0.29754820
0.03387530	0.01990818	0.00000000	-0.00461680
0.84920600	0.11654693	-0.08730160	-0.32137179
0.36295000	-0.09251722	-0.14034100	-0.23061958
0.86855100	0.65561295	-0.43643600	-0.40096524
0.76945400	0.58937985	-0.12582300	0.03876278
0.67952000	0.01754048	-0.64791400	0.37403145
-0.28326400	-0.27722368	-0.69667700	-0.96605963
0.70654300	0.17276092	0.31939600	0.26871052
0.32781200	0.27724153	0.76345800	0.51245427
0.84688300	0.54289281	-0.04355400	-0.08835092
0.75493600	0.07527794	-0.11130500	-0.21364745
0.41699100	0.29603806	-0.78428800	0.11398865
0.00000000	-0.05472231	0.01587300	-0.27785453
0.23712700	0.08897282	-0.36778900	-0.06195409
0.66298900	0.03625165	-0.04355400	-0.17239374
0.41134300	0.13855475	-0.75009700	0.42241541
-0.02380950	0.18339841	-0.05555560	-0.37688619
-0.04761900	-0.06288264	0.67460300	0.02313049
0.74644000	0.76997960	-0.43255200	-0.47124413
-0.26190500	-0.19551724	-0.60317500	-0.65558916
0.30003900	0.26364633	-0.06291130	-0.19164719
0.60769100	0.18299152	0.34867500	-0.32943892
0.61459500	-0.01654488	0.08710800	0.39654896
0.47446500	0.44056579	0.13371300	-0.07051456
0.48412700	0.21881422	-0.86507900	-0.26557773
0.82187700	0.49614277	-0.47320200	-0.48491928
0.06775070	0.05745778	0.75493600	0.65614742
-0.22414800	-0.25086653	-0.86670600	-0.83815622
0.04761900	0.02236886	0.68254000	0.53079653
0.37262900	0.00093805	-0.32907500	0.59541553
-0.14518000	0.01353504	0.90011600	0.62173718
0.42063500	0.31965643	-0.80952400	-0.49150714
0.73809500	0.68167752	-0.45238100	-0.35984904
0.90495600	0.45944756	-0.08226870	0.15054449
0.55168400	0.14665970	0.48877300	0.59484118
0.61904800	-0.03468158	-0.63492100	0.08299934
0.47935100	0.53113139	-0.73219500	-0.46160766
-0.00793651	-0.01229630	0.01587300	-0.01532933
0.66248300	0.45029178	-0.50806900	-0.42041853
0.28552100	-0.01262137	-0.25648500	-0.01773931
0.58555900	-0.11149660	-0.52264800	-0.28821743
0.30952400	0.18106925	-0.57936500	-0.12985498
-0.39337500	0.08083201	-0.56418200	-0.32778695
0.07936510	0.02407076	0.73412700	0.65969008
-0.09057970	0.03516649	-0.20703900	0.40038088
0.62543100	0.43078282	0.23291900	0.57229686
0.61904800	-0.05301932	-0.66666700	0.24700023
-0.39682500	-0.07024569	-0.64363100	-0.36925769
0.11456500	0.36564687	0.02988640	-0.01092928
0.60386500	0.48922676	0.17253300	0.59403270
0.67750700	0.13803470	-0.04355400	0.38098869
0.60496100	0.60765707	-0.42131200	-0.52488077
-0.00431332	-0.12577188	0.00431332	-0.49484167
0.65331000	-0.03205639	-0.65814900	0.35191232
0.66898400	0.01230334	-0.63211100	0.59097135
0.00967867	0.29679441	0.00000000	-0.26104975
0.74107700	0.54344577	-0.48396900	-0.45142391
0.34920600	0.19223383	-0.16666700	-0.18931638
0.06265660	0.03197457	-0.24366500	0.23140219
0.65331000	-0.03931249	-0.65814900	-0.07452701
0.79697100	0.13581687	-0.45825900	-0.31173709
0.60769100	0.45699447	0.37856100	-0.31069231
0.80158700	0.74980897	0.16666700	0.03246843
0.02679530	0.02593402	0.64308700	0.49274400
0.29365100	0.00693008	-0.10317500	0.35263342
0.46317600	0.61276060	-0.76557900	-0.54445195
0.01935730	-0.06349473	0.47425500	-0.29099274
0.09523810	0.01397350	0.39682500	0.38395283
0.72106100	-0.02767335	-0.03871470	-0.49643317
-0.18797000	-0.23795694	-0.44507800	-0.59442127
-0.06349210	0.00348349	-0.05555560	-0.05722123
0.01587300	-0.00523647	0.47619000	0.56455624
0.67750700	0.01928602	-0.04839330	-0.18691981
0.63492100	0.01050237	-0.29365100	-0.17280950
0.39350500	0.41727445	0.76708500	0.57725233
0.00793651	0.13740185	0.00000000	-0.46001041
0.63492100	-0.00044645	-0.65873000	-0.07286151
0.62698400	0.01120728	-0.65079400	0.55157191
0.46941500	0.07990509	-0.44037900	0.62469548
0.68234600	0.03912824	-0.41134300	-0.37367731
0.85335000	0.20561910	-0.06321110	-0.03823978
0.87666900	0.05409642	-0.14943200	0.03420341
0.75396800	0.60080826	-0.15873000	-0.44605082
0.70105800	0.72763783	-0.52248700	-0.48478219
0.02419670	0.15281352	0.82268700	0.71760350
-0.28709200	0.02166618	-0.50528200	-0.56960523
0.00000000	0.07470873	-0.00382790	-0.30590224
0.88495600	0.54018933	0.03160560	0.12806231
0.60317500	0.58626050	-0.09523810	-0.30664644
0.05323270	0.13294864	0.75493600	0.72221941
-0.10013400	0.05558494	0.00000000	-0.18247829
0.44037900	0.02182778	-0.61943500	0.04019506
0.82701200	0.18401814	0.08428150	0.46530783
0.09041590	0.15177166	0.73462900	0.69100636
-0.04740830	0.02455833	0.51095700	0.63603365
0.47818300	0.61975980	-0.59772900	-0.41473994
0.91269800	0.36020303	-0.20634900	-0.09554131
0.28068100	0.05258231	-0.33391400	-0.19582169
-0.21146600	-0.00552229	-0.68922300	-0.60056251
0.61904800	-0.00915137	-0.63492100	0.55948049
-0.36778900	-0.16072759	-0.72106100	-0.39883167
0.35714300	-0.23391470	-0.71428600	-0.78414434
0.51095700	0.48347482	-0.74273100	-0.46007746
0.66666700	0.16116424	-0.48412700	-0.44039953
0.63492100	-0.01012137	-0.21428600	-0.37852791
-0.18389500	0.01943683	0.01935730	-0.16483778
0.68254000	0.14795466	-0.08730160	-0.38874337
0.42701900	0.16479094	-0.15959300	-0.00719842
0.20543600	-0.03614047	-0.38453400	-0.25111091
0.15873000	0.23642403	0.92857100	0.77825904
0.10162600	0.20588967	-0.43554000	-0.23863205
0.65814900	-0.03968640	-0.65331000	0.12034427
0.88075900	0.24510473	-0.36295000	-0.13254660
0.62698400	0.45335132	-0.62698400	-0.36331758
0.68254000	0.04262649	-0.42857100	-0.52880067
-0.04313320	0.12608045	0.00862664	-0.38346124
0.53232700	0.31463441	-0.72590000	-0.35614720
0.65079400	0.37620330	-0.46031700	-0.27846131
-0.42140700	-0.00998505	0.09481670	0.30346861
0.25494800	0.21880764	0.79941200	0.73565483
0.29761900	0.24516767	0.84109700	0.74163556
0.26984100	0.40388727	-0.51587300	-0.37218022
0.89022300	0.05614790	-0.02633800	-0.28342304
0.00000000	-0.00643021	0.00000000	-0.29044801
0.28571400	0.10692653	-0.35714300	-0.18380037
0.00000000	0.09112836	0.56349200	0.68357468
0.61904800	0.09681828	-0.73015900	0.67495984
0.46822100	0.07973202	-0.59772900	-0.42674407
0.38819900	0.47245750	-0.05607320	-0.44123295
-0.01587300	-0.10410234	-0.50793600	-0.48157814
0.56053800	0.05803588	0.09075380	0.38137168
-0.17931900	0.17813730	-0.88663100	-0.54973722
0.41269800	0.00457218	-0.85714300	0.40451646
0.45552000	-0.01209281	-0.71964500	0.07422125
-0.05555560	0.12470147	-0.01587300	0.12285948
0.22260900	0.11906955	0.85172300	0.69430035
-0.09678670	0.05719019	0.44037900	0.56274652
0.79013900	0.81097001	-0.15276000	0.23711480
-0.43070100	-0.21134633	-0.75009700	-0.64180803
0.00661376	0.01213494	0.81349200	-0.05185547
0.46941500	0.01341874	-0.42586100	0.00846241
0.23712700	0.16633317	0.86140100	0.72350305
-0.15969800	0.09771676	-0.52264800	-0.26914239
0.96302700	0.48380968	-0.00483933	0.04774224
0.81120900	0.18369663	-0.11588700	0.13278769
0.62698400	0.24179941	-0.09523810	-0.10416605
0.61459500	0.02108739	-0.61459500	0.56513798
0.46941500	0.04270369	-0.71138200	-0.46010250
0.69686400	0.18255436	0.26132400	-0.05346200
-0.16666700	-0.19643071	-0.88888900	-0.70733529
0.79365100	0.64197987	-0.22260900	0.10896402
-0.35819600	0.25228953	-0.80067400	0.19285323
0.07901390	0.08936831	-0.32132300	-0.20798028
0.69047600	-0.09397467	-0.65079400	-0.28427258
0.89161200	0.51028824	-0.16935600	-0.19087267
0.89682500	0.42047608	0.38888900	0.72449791
0.14285700	0.11910322	0.95238100	0.65941018
0.75853300	-0.04407992	-0.18963300	-0.38582069
0.52264800	0.48393944	-0.00483933	-0.39559907
0.14285700	0.12742653	0.65873000	0.57200444
0.65873000	0.34766012	-0.08730160	-0.42369893
0.60975600	0.76507521	0.16937700	0.01268239
0.38888900	0.58118010	-0.79365100	-0.70895159
0.91463400	0.44390783	-0.09194730	-0.49029824
0.64847100	0.19112165	-0.44521900	0.41063523
0.08710800	0.02363619	0.75977500	0.55710763
0.46825400	0.22122654	-0.77777800	-0.32441640
0.85674400	0.24292544	-0.11456500	-0.42604813
-0.06291130	-0.05325173	-0.93399100	-0.04629630
0.48575500	0.16002619	-0.80287900	-0.25924155
0.76984100	0.72787970	-0.11111100	-0.16470116
0.53968300	0.39834228	0.02380950	-0.10542563
0.73809500	0.40203735	0.15079400	-0.02073737
0.83682000	0.50930285	-0.18430000	-0.02086649
0.59039900	0.03795236	0.24196700	-0.00704843
0.15873000	-0.03299482	-0.52380900	0.06078561
0.28571400	0.28679952	-0.06349210	-0.32683897
0.86624100	0.70615804	0.06775070	0.02725302
0.56073200	0.50437468	-0.25448600	-0.42485425
0.80332900	0.54873317	0.50813000	0.44912067
-0.22253900	-0.06884185	-0.73459500	0.17032294
0.78881100	0.51697284	-0.16453700	-0.02915709
0.32907500	0.14113563	-0.66298900	-0.29175815
0.50329100	-0.10003399	-0.71138200	-0.33177370
0.92915200	0.68813181	-0.05807200	-0.39386156
0.93375600	0.36994484	-0.07047220	0.02694472
0.82752600	0.05189986	-0.05323270	-0.35652146
0.24407300	0.01945923	0.56286100	0.60066801
0.45828100	0.36195573	-0.77433600	-0.45320141
0.62698400	0.42859259	-0.28571400	0.24297433
0.77429300	0.75002271	-0.18389500	-0.24215707
0.47425500	0.19515613	-0.29036000	0.69080532
0.57142900	0.04086331	-0.29365100	-0.09296531
0.21777000	0.21561882	0.79849000	0.76288682
0.25396800	0.44580144	-0.43650800	-0.44951940
-0.13492100	0.04736902	-0.30158700	-0.15367509
-0.29365100	0.15214646	-0.65873000	-0.16521409
0.01587300	0.05966133	0.00000000	-0.06942604
-0.26412500	0.24981302	-0.73878400	-0.38835570
0.35327100	0.18682362	-0.52264800	-0.54246646
0.74525700	0.41503152	-0.09194730	-0.40931806
0.06349210	0.05817834	0.44444400	0.58264023
-0.22429300	0.29199573	-0.64699800	-0.44812337
0.34920600	0.11227079	-0.16666700	-0.10177246
0.36778900	-0.01922912	-0.30487800	-0.01780679
0.48412700	0.54490107	-0.26984100	-0.53822243
0.84688300	0.25906882	-0.11614400	0.03179504
0.01587300	-0.02162482	0.82539700	0.53632003
0.68234600	-0.09520485	-0.46457600	-0.60287976
0.80158700	0.36612976	-0.41269800	-0.36085010
0.01148370	0.00995159	0.00000000	0.30601999
0.22470000	0.17770785	0.78428800	0.67219180
0.65873000	0.34575036	-0.41269800	-0.45891994
-0.03968250	-0.00240678	-0.07142860	-0.20697626
0.43554000	0.03626064	-0.71622100	-0.22437274
0.46941500	0.17656299	0.75493600	0.68792933
0.83333300	0.04616659	0.19841300	0.21860401
0.53795600	0.40084687	0.36859900	0.00165719
0.64847100	0.04007708	-0.63395300	0.21513174
0.07936510	0.01405069	0.42063500	0.45578140
0.64285700	-0.02317600	-0.64285700	0.09643395
0.30158700	0.19960573	-0.65873000	-0.21691103
0.88663100	0.75459677	-0.15939400	-0.40224960
0.81647700	0.76623261	-0.17383100	0.08554441
0.50568900	0.08460463	-0.75853300	-0.70522338
0.10154700	0.11411104	0.84262400	0.68102342
0.50329100	-0.01466145	-0.45489700	-0.03833251
0.48393300	0.40476471	-0.68718500	-0.41960493
0.67460300	0.11541650	-0.62698400	0.49495140
0.62656600	0.17705125	-0.65006300	0.69044119
0.65873000	0.23648795	-0.62698400	0.56092739
0.09057970	0.17107475	-0.00431332	-0.26932338
0.68706200	0.53753686	-0.11018900	-0.32559356
0.39682500	0.04895679	-0.88888900	-0.58693826
0.40166500	0.00818849	-0.35811100	0.58379531
0.66298900	0.03528988	-0.04355400	-0.15105976
0.87108000	0.71942067	0.39198600	0.13077341
-0.13492100	-0.09894968	-0.34127000	-0.48848650
-0.17460300	-0.11945959	-0.39682500	-0.35045666
0.93879000	0.22240770	-0.07550590	-0.70842302
0.43070100	0.02313034	-0.35327100	-0.27882284
-0.00431332	-0.04034118	0.02587990	-0.10052939
0.39682500	0.34993532	-0.90476200	-0.27590179
-0.03174600	-0.24045557	-0.91269800	-1.07285976
0.36778900	0.46850637	-0.73073900	-0.40719381
0.19841300	0.12320817	0.92063500	0.71462595
-0.26029700	-0.07116660	-0.61629100	-0.48939803
0.12249300	0.15410960	0.70433300	0.67306924
0.46354800	0.12193930	-0.77960400	-0.23729017
0.65873000	-0.08349859	-0.39682500	-0.56269026
0.16666700	0.12655613	-0.44444400	-0.09143808
0.68922300	0.62729663	-0.59415800	-0.53807020
0.41269800	0.01273863	-0.83333300	-0.25908729
0.81746000	0.54669398	0.14285700	0.07735758
-0.20703900	-0.18923083	-0.55210500	-0.51350790
0.44521900	0.14871252	-0.74525700	0.19105074
0.02380950	0.11294335	0.00793651	0.55410367
0.77777800	0.56127715	-0.11111100	-0.00840763
0.82752600	0.33176914	-0.08226870	-0.13456301
0.53174600	0.01636324	0.12698400	0.09472079
0.34843200	0.46038014	-0.74525700	-0.48799530
0.88495600	0.35097489	-0.02107040	0.07608933
-0.36507900	-0.01895536	-0.88888900	-0.29170904
0.56878300	0.53548121	-0.24470900	-0.62518752
0.11130500	0.08816449	0.73557900	0.70329988
0.50329100	0.09901163	-0.45973700	0.66259062
0.76327200	0.10955313	-0.43859600	-0.28705263
0.00793651	0.07493941	0.00793651	-0.21435753
0.80195300	0.21079063	-0.17433800	-0.20235685
-0.00967867	0.21244329	0.00000000	-0.32033703
0.15276000	0.07412415	0.50042100	0.58312172
0.56073200	0.29714206	-0.24585900	-0.20248078
0.35811100	0.09142934	-0.06775070	-0.19071437
0.78397200	0.70353544	-0.08710800	0.02961254
0.80848500	0.14149308	0.20768400	-0.25405166
0.96825400	0.86242306	0.19047600	0.06897699
-0.31746000	0.46062532	-0.14285700	-0.45103174
0.20634900	0.00058445	-0.42857100	-0.24204180
0.44444400	-0.00277092	-0.70634900	0.54073310
-0.27777800	-0.27530524	-0.80952400	-0.69650054
0.00000000	-0.04783943	0.01587300	-0.34400660
0.69841300	0.27612552	0.13492100	0.15870613
0.21164000	0.15225454	0.94576700	0.75476360
0.04210690	-0.04862909	0.61246400	0.30923936
-0.03889030	-0.03174087	-0.01728460	-0.08610609
0.38888900	0.31657034	-0.00793651	-0.38285485
0.11214600	0.10950435	0.78502400	0.72087413
0.57367100	0.04132138	0.30114800	0.45634708
0.37752900	0.22956297	-0.72485600	-0.30387935
0.09920630	0.16439056	0.90148400	0.67360359
0.47425500	0.23217949	-0.78397200	-0.05697315
0.66666700	-0.21868542	-0.33333300	-0.45855567
-0.40476200	-0.21596286	-0.16666700	-0.89040959
0.36153300	0.11901690	-0.07488900	-0.18282641
0.50568900	0.09092268	-0.75326600	-0.81894422
0.78703700	0.60753769	-0.07275130	-0.09395056
-0.14034100	-0.00682563	0.39682500	0.30015051
0.64285700	0.74814534	-0.41269800	-0.49661490
0.89043700	0.58245170	0.12098300	-0.05354444
0.06475390	-0.02992943	0.04482960	-0.17017275
0.34920600	-0.01812806	-0.16666700	-0.08153306
0.08057810	0.15956935	0.77199000	0.73440033
-0.02419670	-0.04242174	0.00000000	0.08696334
-0.07142860	0.06962513	0.37301600	0.66564685
0.23015900	0.71601111	-0.53174600	0.14685279
0.01587300	-0.05055095	-0.01587300	-0.15395024
-0.13492100	-0.32529548	-0.88095200	-1.01227868
0.73809500	0.23682567	0.15079400	0.16323340
0.63784700	0.31999183	-0.68949500	-0.42250764
-0.13492100	0.10887519	-0.33333300	-0.22807467
0.70634900	0.05203004	-0.09523810	-0.12233957
-0.01587300	0.14880624	0.00793651	-0.20015876
0.21428600	0.11587638	0.65873000	0.70189166
0.88095200	0.16618830	0.19841300	0.55444056
0.45208000	0.51274425	-0.75723300	-0.45170066
-0.32539700	-0.17206010	-0.50793600	-0.48576531
0.72723600	0.44106278	-0.39350500	-0.46220508
-0.16821900	0.09076123	-0.55641800	-0.39622915
0.49845100	0.22435191	0.15485900	0.30042911
-0.08965930	-0.05374350	-0.14943200	-0.03443686
0.13066200	0.02176474	0.82752600	0.63291019
0.67750700	0.48602554	-0.57104100	-0.42660570
0.80952400	0.70727426	0.23809500	0.36554569
0.75009700	-0.09389522	-0.09678670	-0.30954716
-0.27777800	0.00468173	-0.34127000	-0.35215455
0.74525700	0.72358966	-0.09678670	-0.06357568
0.17460300	0.14198402	0.88888900	0.71201849
0.62427400	0.07304200	-0.58555900	-0.14484864
0.60271000	-0.11954974	0.33871300	-0.24410886
0.64363100	-0.04636972	-0.64847100	0.35919204
0.76190500	0.73430640	-0.10317500	0.00700282
0.78571400	0.78927469	-0.10317500	0.00293307
0.00793651	0.10391837	-0.00793651	-0.07217187
0.14665300	-0.04779896	-0.05607320	-0.11073392
-0.30952400	-0.04609263	-0.23015900	-0.20227408
0.77429300	-0.11851122	-0.09678670	-0.22019605
-0.16666700	0.05270264	0.51587300	0.24295911
0.64285700	0.14551884	-0.62698400	0.16685371
0.85656200	0.34005824	0.11130500	0.06907550
-0.29036000	0.17154957	0.70170300	0.53388262
0.96031700	0.65549242	0.11111100	-0.13760357
0.46941500	-0.00593406	-0.44037900	0.52716821
-0.07332640	-0.00686414	0.58229800	0.63408554
-0.00793651	-0.05116928	0.00793651	-0.17214723
0.65079400	0.07896142	0.17460300	0.52533674
-0.19047600	-0.24765998	-0.41269800	-0.88719565
0.98412700	0.72997433	-0.11111100	-0.18055509
-0.19426200	0.02416275	-0.81191500	-0.48864135
0.71622100	-0.02377708	-0.02903600	0.57754582
0.78881100	0.26518294	-0.09194730	-0.15497020
-0.15873000	-0.00553743	-0.14285700	-0.23865256
-0.35865500	-0.13351744	-0.67626000	-0.45440498
0.00000000	0.13170081	0.00000000	-0.29359728
0.66782800	0.03695567	-0.66298900	0.53890193
0.86507900	0.64628279	-0.40476200	-0.47745547
0.28036600	-0.02703582	0.06038650	0.24041915
0.57282300	0.12990314	0.36361800	0.05474719
0.66298900	0.02518707	-0.64363100	0.61114788
0.08426240	-0.00647764	0.78212800	0.49778703
0.00000000	-0.03099322	0.01587300	0.03023052
0.27777800	0.20094192	0.87301600	0.73686737
0.21821800	0.54965925	-0.70218600	-0.66024107
0.48988600	0.08832807	-0.42140700	-0.35271886
0.48393300	0.29303926	-0.43070100	-0.38399974
0.64285700	0.15114585	-0.48412700	-0.02556363
-0.39160400	-0.00604158	0.10181700	0.45570102
-0.28571400	-0.08872805	-0.65873000	-0.43881527
0.39682500	0.22612935	0.89682500	0.34399813
0.62698400	0.40216589	-0.61904800	-0.63257831
-0.01512400	-0.02355793	-0.01728460	0.57535923
0.68234600	-0.01610855	-0.58555900	0.52671617
-0.18873400	-0.24158999	-0.93883100	-0.69176954
0.44444400	-0.01344879	0.22222200	0.30364427
0.36295000	0.21427238	-0.78881100	-0.32332063
0.64153400	0.72501659	-0.56216900	-0.19672054
0.45489700	-0.00038927	-0.76945400	-0.38510919
-0.34920600	-0.06476755	-0.84920600	-0.27984789
-0.34127000	0.33566019	-0.63492100	-0.53282046
0.00000000	0.01816193	0.45238100	0.60510898
0.66782800	-0.00295594	-0.65814900	0.54059869
0.65249300	0.80342472	-0.08858350	-0.00488775
0.79941200	0.72971982	-0.36513700	-0.31103379
0.66782800	-0.01398399	-0.65331000	0.48087266
0.56136300	0.00592843	-0.51780900	0.49096799
0.08730160	-0.01094045	0.66666700	0.44746900
0.88888900	0.39491722	0.26984100	0.65893924
0.52381000	0.18894613	-0.23015900	0.39394006
-0.36507900	-0.01862070	-0.61904800	-0.38871920
0.41269800	0.23794723	-0.74603200	-0.69965106
-0.26132400	0.24447510	-0.69686400	-0.37189031
0.00000000	0.12381524	0.02380950	-0.31728870
0.39682500	-0.04152359	0.07763980	-0.16081333
0.52622500	0.15489742	0.17253300	0.62388569
0.35327100	0.01770451	-0.31939600	0.62265182
0.45623000	0.41840038	0.00000000	-0.15183100
0.04839330	0.11834438	-0.07742930	-0.25050125
0.80158700	0.59281069	0.18254000	-0.04728089
0.04744650	0.11947898	0.15959300	0.64053357
0.34920600	0.61157113	0.00793651	-0.18796641
0.15079400	-0.09681404	-0.52380900	-0.41694331
-0.34920600	0.02050424	-0.15079400	-0.15775186
-0.23350200	-0.18236539	-0.81151400	-0.30743644
0.80158700	0.71868056	-0.15873000	-0.20735890
0.06124640	0.02994864	0.68136600	0.59855866
-0.25901600	-0.02579812	-0.82685800	-0.29643133
0.00730354	0.05940991	0.01460710	-0.25107917
0.48877300	0.02004923	-0.43554000	0.39696020
0.69047600	0.06894508	0.15873000	-0.16651674
-0.37262900	-0.07930950	-0.73073900	-0.39512089
0.78487100	0.04642782	-0.10008400	-0.06201905
-0.24585900	0.42429817	-0.65131100	-0.45417485
-0.05555560	-0.04367607	-0.07936510	0.05342888
0.12698400	0.14698339	0.68254000	0.70428288
0.08626640	0.06807445	0.72032400	0.65262550
0.63492100	0.09680966	-0.63492100	0.59673035
0.08804160	-0.01411433	0.75409600	0.44498244
0.08626640	0.12589332	0.00862664	-0.43708649
0.63492100	0.71330607	-0.03968250	0.10097725
0.02419670	0.09948491	0.68234600	0.64143109
0.36507900	0.30138898	-0.90476200	-0.38583931
0.48614300	-0.08347329	-0.69284900	-0.70289242
0.55555600	0.03238584	-0.24603200	0.50732428
0.70654300	0.01066334	-0.59039900	0.56462348
-0.29857600	-0.16358468	-0.71581700	-0.69748771
-0.00483933	0.11981884	0.06291130	-0.03968283
-0.40381800	0.14778170	-0.85483500	-0.62273860
0.44444400	0.54563785	-0.66666700	-0.63904512
0.78397200	0.12669992	-0.09678670	-0.15055427
0.46457600	0.29264259	-0.39682500	-0.28113657
0.44037900	-0.05274497	-0.30487800	0.21748564
0.49206300	0.75748783	0.24603200	0.06568523
0.37094500	-0.02592038	-0.06038650	0.32902041
0.47909400	0.06574754	-0.43070100	0.59501821
0.28068100	-0.04243563	-0.33875300	0.39845759
0.70767200	0.83087343	-0.13227500	-0.11664683
-0.05555560	0.00690687	-0.08730160	-0.22334954
0.83228000	0.52353895	-0.07374630	0.13180140
-0.12940000	0.08538377	-0.36231900	-0.46649688
0.29365100	-0.04409309	-0.48412700	-0.14764747
0.03387530	0.14439040	0.54684500	0.72342801
0.48316400	0.64095151	-0.60769100	-0.53037322
0.92063500	0.87777644	0.18254000	0.07667296
0.41269800	0.65557623	-0.89682500	-0.43841201
0.00000000	-0.04588101	-0.00483933	-0.31682861
0.80952400	0.19081444	0.16666700	-0.02771451
-0.37746800	-0.31084794	-0.77429300	-0.71996939
0.72305000	0.93082261	-0.30674800	-0.25642312
-0.19139500	-0.30479756	-0.82682600	-0.76081884
0.61349700	0.65091342	0.00730354	-0.12490920
0.15873000	0.39311433	-0.72751300	-0.05336332
0.00793651	-0.01650318	0.00793651	0.08420295
0.76380100	0.56116873	-0.16856300	-0.10024653
0.60769100	0.74634832	0.40346700	0.06142188
-0.06349210	-0.04818200	-0.07142860	0.14579415
0.48877300	-0.12837332	-0.74525700	-0.71118355
-0.03174600	0.04411814	0.00793651	-0.16635725
-0.33333300	0.03447452	-0.84920600	-0.29499644
0.10535200	0.02990548	0.53202700	0.58358276
0.00000000	0.01016196	0.00793651	-0.19743213
-0.30952400	0.17126670	-0.64285700	-0.44581729
-0.31939600	-0.18692774	-0.62427400	-0.52914953
0.59523800	0.33156258	-0.37698400	-0.37549144
0.48580000	0.14265418	0.14413800	0.68476176
0.05807200	0.05288429	0.42102200	0.56356418
0.06901310	0.17370111	0.74189100	0.72136623
0.84920600	0.43693584	0.22222200	0.41027790
0.33488900	-0.01356570	-0.29167700	-0.04749590
-0.00862664	0.02448020	0.00431332	-0.11276131
0.15001900	0.22737536	-0.47909400	-0.27780196
0.69841300	0.41810861	-0.34127000	-0.42252055
0.00000000	-0.07382766	-0.60317500	-0.37538666
0.04355400	0.04458252	0.65814900	0.61869073
0.02349620	0.03686987	0.14881000	-0.08488975
-0.37746800	0.04108166	-0.75977500	-0.47440800
0.51780900	0.00494768	-0.39198600	0.30557692
0.65079400	0.37848270	-0.09523810	-0.20228902
-0.19047600	-0.03542086	-0.41269800	-0.40995187
0.00000000	0.07770570	-0.01294000	-0.22832927
0.11904800	0.29348546	-0.52380900	-0.56304997
0.77913300	0.72413790	-0.08226870	0.06752675
0.79365100	0.97628021	-0.15873000	-0.13040221
0.55289900	0.59951657	0.38354300	-0.00278826
0.09194730	-0.05901455	-0.40166500	-0.28153464
0.68150400	0.61434555	-0.33212600	-0.55770421
0.69841300	0.50628173	-0.42063500	-0.52309257
0.39251200	0.41136104	-0.13802600	-0.41923162
0.67287800	0.01399149	-0.61680500	0.60188603
-0.16666700	0.06170110	-0.17460300	-0.11721299
0.88095200	0.72364926	0.23015900	0.27071443
0.01587300	-0.06273440	-0.00793651	-0.11332571
0.44444400	0.08209313	-0.81746000	0.51335752
0.43133200	0.41294998	-0.71169800	-0.50794643
0.67371000	-0.04651968	-0.65457000	-0.05815797
0.40650400	0.15509284	-0.73557900	-0.33184159
0.01148370	0.01371574	-0.00382790	-0.00248921
0.89348600	0.43534583	-0.11074200	-0.12194281
0.59772900	0.33393154	0.33871300	-0.37748024
0.66782800	0.06907038	-0.65814900	0.42292243
0.62911300	0.29861572	-0.03871470	-0.03640191
-0.20502600	-0.18859345	-0.95238100	-0.78373379
-0.07259000	0.00727775	0.43554000	0.58469951
0.68718500	-0.03174692	-0.60491700	0.40877253
0.65814900	0.00353067	-0.64847100	0.44274613
0.75977500	0.12458026	-0.01935730	-0.25881037
0.67750700	0.11999538	-0.59039900	-0.39942250
0.34920600	0.08032926	-0.15079400	0.00945856
0.82268700	0.29590130	-0.03387530	0.28982309
-0.03968250	0.01896243	-0.17460300	-0.05356476
0.07440480	-0.00254746	0.44642900	0.25015768
