root_mean_squared_error:
[0.33806169033050537, 0.3018810749053955, 0.29049161076545715, 0.2847171127796173, 0.2812398672103882, 0.27804940938949585, 0.27578723430633545, 0.27348560094833374, 0.2719116806983948, 0.27045467495918274]
val_root_mean_squared_error:
[0.45827633142471313, 0.3907296657562256, 0.4349103271961212, 0.4076121747493744, 0.43690192699432373, 0.38177019357681274, 0.40206342935562134, 0.3993764817714691, 0.3791223466396332, 0.407352089881897]

MnasNet_AroVal_E10_B8_A1.0_DEPTH1_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.34182073
Valence average RMSE: 0.41851939
Average total RMSE: 0.38017006

GT_aro	pred_aro	GT_val	pred_val
0.35811100	0.05647985	-0.30971700	-0.03214782
0.62543100	0.70513004	-0.07763980	0.03609117
0.73557900	0.32225212	-0.40650400	-0.11875328
0.76009300	0.17554258	-0.12584300	-0.08145067
0.08038580	0.15848517	0.68902200	0.66320127
0.80693400	0.08413161	-0.43833400	-0.22179791
0.11111100	0.16148615	0.65079400	0.65879810
0.64847100	0.67300850	-0.10646500	0.06240359
0.78487100	0.78919142	-0.11061900	0.21759814
0.00000000	0.02655004	0.00000000	-0.12131993
0.87581300	0.33959520	0.43004000	0.00485510
0.10317500	0.18284263	0.70634900	0.67208809
0.48412700	0.36868200	-0.34127000	-0.11983261
0.84127000	0.03376255	-0.11904800	-0.32989833
-0.02419670	-0.01578772	-0.00483933	-0.35764503
-0.19357300	-0.06422585	-0.89527700	-0.70496291
0.42586100	0.32907262	-0.69686400	-0.11118421
-0.37301600	-0.05699890	-0.20634900	-0.22875406
0.50872800	0.06635933	-0.43900400	-0.19738418
0.67460300	0.69867432	-0.17460300	0.04425813
0.19841300	0.21662079	-0.52380900	0.14065976
0.47848700	0.11736143	-0.31771500	-0.11310738
0.89682500	0.56448036	0.40476200	0.60837525
0.63492100	0.25621697	-0.60317500	0.61703116
0.08626640	0.18019314	0.66425100	0.68345875
0.71428600	0.03122852	-0.07936510	-0.34537619
0.80158700	0.11270601	-0.23015900	-0.16482459
0.58555900	0.10260597	-0.33875300	-0.17835188
0.38819900	0.34603143	-0.66425100	0.24850997
0.87591900	0.61635727	0.27584200	0.44359246
-0.02156660	-0.02346990	-0.00431332	-0.17183630
0.00000000	0.36610842	0.00000000	-0.16309106
0.47317000	0.10332103	-0.76009300	-0.09850392
0.77429300	0.33317339	-0.08710800	-0.05091608
0.65331000	0.04309180	-0.58555900	0.34525222
0.46354800	0.59028387	-0.73746300	-0.50160694
-0.12098300	0.13851756	0.55652300	0.56704193
-0.02380950	0.09490722	-0.02380950	0.13771245
0.49361200	0.05064091	-0.27584200	-0.11069216
0.00000000	0.02603830	0.01148370	0.13505606
-0.01587300	0.06793141	0.00000000	-0.09616553
0.00765579	0.53962642	-0.01531160	-0.41732743
0.63492100	0.52535063	-0.73015900	-0.14536861
0.48393300	0.52566868	-0.72590000	-0.41715688
-0.34127000	-0.04622197	-0.73809500	-0.75165492
0.51296900	0.35870686	-0.46457600	-0.23326409
0.67750700	0.01236826	-0.62427400	-0.05372650
0.73757800	0.49049366	-0.07763980	0.31630957
0.84808300	0.71871185	-0.07374630	0.07434805
0.45489700	-0.09915327	-0.65814900	-0.41151604
0.46317600	0.73922044	-0.75792400	-0.21758649
-0.16666700	0.08518785	-0.45238100	-0.16840443
0.46700300	0.58847409	-0.78854700	-0.12464976
0.00382790	0.28964049	0.00000000	-0.02323785
0.27173900	0.43130955	0.47877800	0.53492886
0.45555200	0.40651569	-0.69717100	-0.43517655
0.49845100	0.21593112	-0.42102200	0.64373678
0.03387530	0.08641990	0.40166500	0.18539065
0.90476200	-0.05804726	-0.16666700	-0.34311503
0.34920600	0.48747385	-0.91269800	-0.06025126
-0.05175980	0.09751707	0.06038650	0.58845526
0.89527700	0.21272312	-0.09194730	0.11980741
0.00661376	0.08750375	0.00661376	-0.00542588
0.80026400	0.76096880	-0.47619000	-0.30660528
0.72106100	0.08670745	-0.10646500	-0.17983739
0.82174500	0.26093394	-0.05267590	-0.18815498
0.13492100	0.03272761	-0.52380900	-0.16879107
-0.36507900	0.28257462	-0.16666700	-0.11205182
0.55958900	0.42512935	-0.69354400	-0.39805153
0.89527700	0.41634342	-0.19841300	0.59831095
0.42063500	0.35657719	-0.88888900	-0.35136610
0.68254000	0.23812351	0.08730160	0.32230431
0.65331000	0.06116591	-0.65814900	0.46230090
0.11061900	0.19815226	0.50568900	0.66448337
0.40545200	0.04290355	-0.71169800	0.43341976
0.52799400	0.24993053	0.35863700	-0.02163057
0.57798500	0.40867510	-0.08195310	-0.03017711
-0.37301600	-0.23539136	-0.84127000	-0.51592356
0.18543200	0.35247371	-0.47470700	-0.36839426
0.67425200	0.08468735	-0.65844900	0.16136473
0.02419670	0.13165081	0.71138200	0.64693773
0.04355400	0.14502294	0.60007700	0.66821080
0.38714700	0.35530061	-0.61459500	-0.07444131
0.01587300	0.10791463	0.38888900	0.52591580
-0.17460300	-0.04175391	-0.90476200	-0.65047473
-0.44507800	-0.17338210	-0.64385100	-0.45872328
0.68718500	0.50169545	0.32907500	0.05360387
-0.13492100	-0.14316994	-0.94444400	-0.78245443
0.49845100	0.50438708	-0.72106100	-0.36668116
-0.12098300	0.35597879	0.87108000	0.49509597
0.05555560	0.38064644	0.47619000	-0.04319480
-0.23015900	0.13922186	-0.80158700	0.37065452
0.01587300	0.24169019	0.54761900	0.71227252
0.44444400	0.10660571	-0.87301600	-0.02357292
0.61904800	0.45027986	-0.26984100	0.44760087
0.69841300	0.63571113	-0.22222200	-0.15150517
0.54684500	0.00213015	0.09194730	-0.11880405
0.65814900	0.04443986	-0.63879200	0.38306987
0.07142860	0.13646339	0.55555600	0.62953156
0.61904800	0.12809981	-0.26190500	-0.16338259
-0.32423500	-0.06272241	-0.52264800	-0.35677782
0.38993900	0.47366822	-0.73597800	-0.07384941
-0.15079400	0.01712856	-0.36507900	-0.03930748
0.45238100	0.24701083	0.26190500	0.13829274
0.90476200	0.60014606	-0.42063500	-0.24309273
0.57780400	0.65018386	0.29886400	0.13506062
0.42063500	-0.04591540	-0.83333300	-0.12759003
-0.19047600	0.07787631	-0.40476200	0.00914171
0.85176300	0.79254252	-0.11456500	0.16446085
0.84920600	0.67425531	-0.42857100	-0.07881354
0.42586100	0.09512210	-0.35327100	-0.02012034
0.52264800	0.32062623	-0.41618300	-0.17867869
0.15079400	0.12447880	-0.15079400	0.30783352
-0.03968250	-0.01758431	-0.03174600	-0.16449614
0.65690100	0.36518648	-0.56629400	-0.26094750
0.51587300	0.06295361	-0.03968250	-0.14247006
-0.40476200	0.09617683	-0.26190500	-0.37212044
0.31746000	0.28222305	-0.25396800	-0.28301281
0.60317500	0.17285034	0.14285700	-0.14925909
0.16453700	0.24131022	0.91463400	0.68877769
-0.00382790	0.05895168	0.00765579	0.16390052
0.89527700	0.61769819	-0.07259000	0.25603479
0.67244500	0.11701548	-0.53795600	0.30035815
0.74137400	0.63519484	0.60593100	0.36422643
0.28899200	0.30419496	0.82384400	0.57118881
0.39682500	0.47731397	-0.26984100	-0.08840816
-0.33333300	0.16042969	-0.26984100	0.03084170
0.34359300	0.02980312	-0.31455700	0.22846174
0.46457600	0.63168800	-0.75009700	-0.26615596
0.12698400	0.34233639	-0.78571400	-0.36402512
0.83333300	0.72711277	-0.43650800	-0.38580823
0.01587300	0.17504835	0.48412700	0.59205025
0.61904800	0.11611611	-0.66666700	0.12251917
-0.21070400	0.19275413	0.54256200	0.01452919
0.19841300	0.24850099	0.73557900	0.73145819
0.49206300	0.63787836	-0.60317500	-0.48000881
0.80952400	0.80150598	-0.44444400	-0.29562733
0.44521900	0.36662370	-0.75977500	-0.31437933
0.65079400	0.08002617	-0.61111100	0.26571271
0.78397200	0.20329268	0.03871470	-0.06137134
-0.38714700	-0.03168140	0.05323270	-0.17824870
0.68254000	0.59702617	-0.51587300	-0.22659232
-0.32539700	-0.23050226	-0.66666700	-0.53683591
0.62911300	0.06572035	-0.20325200	-0.04978275
0.65331000	0.15464309	-0.65814900	0.38436863
0.78571400	0.71288770	-0.12698400	0.13660279
-0.22860600	0.33922374	-0.64699800	-0.00752614
0.51296900	0.14528531	-0.49361200	0.10196644
0.83720500	0.50133455	-0.35327100	-0.19163074
0.26190500	0.00999403	-0.51587300	-0.14417215
-0.20634900	0.05771901	-0.92857100	-0.54740381
0.89659300	0.82484758	-0.16437500	0.03397363
0.88888900	0.77984226	0.28571400	0.25473806
0.81191500	0.64296287	-0.14943200	-0.03289555
-0.08626640	-0.09654738	-0.43133200	-0.40986890
0.36507900	0.48165914	-0.51587300	-0.42873746
0.57132800	0.12975590	-0.07550590	-0.13020590
0.37301600	0.66953921	-0.89682500	-0.01283965
0.66666700	0.74485379	-0.17460300	0.01210371
0.84808300	0.47398040	0.18436600	0.19432531
0.59092500	0.55564463	0.13371300	0.04389914
0.84180100	0.63047606	-0.11456500	-0.22223903
-0.07142860	0.06349808	0.80158700	0.54595882
0.73015900	0.70555282	-0.37301600	-0.29922423
0.80332900	0.18287371	-0.08710800	-0.38030693
0.44521900	0.15019377	-0.76461500	0.31587830
-0.09481670	0.08948065	0.87968800	0.54204476
0.85669800	0.54010797	-0.36344800	-0.36579815
0.05977290	0.06170232	0.10958400	-0.11317137
0.58967500	0.30930087	-0.09271620	0.00390918
0.21645000	0.04488993	-0.41024900	-0.19871169
0.10535200	0.01738572	0.52149200	-0.47280100
0.65873000	0.73721433	-0.23015900	0.14962417
-0.17931900	-0.23106150	-0.85176300	-0.57844472
0.73809500	0.69698137	0.16666700	0.08766883
0.38095200	0.51354063	-0.90476200	-0.19136606
0.36231900	0.72974789	0.09489300	0.29669607
-0.41087200	0.30447590	-0.13169000	-0.22477788
0.42063500	0.56907678	-0.73809500	-0.42264330
0.81861400	0.61521131	-0.39510400	-0.39556697
-0.25396800	0.19677363	0.79365100	0.66880184
0.73015900	0.12920401	0.13492100	-0.19244763
0.34506600	0.13108760	-0.14665300	-0.11354963
0.75493600	0.35037193	-0.40166500	-0.44594657
0.78881100	0.31506187	-0.21293100	-0.16309324
0.46457600	0.06784293	-0.42102200	0.12752804
-0.40476200	-0.24201439	-0.69047600	-0.73486984
0.64847100	0.05379708	-0.64847100	-0.10795324
0.08730160	0.09707110	0.80952400	0.54875630
-0.31746000	-0.17316519	-0.65873000	-0.51357287
0.67287800	-0.14532728	-0.10352000	-0.42767373
0.85656200	0.44590047	-0.46457600	-0.43875471
0.35714300	0.08009146	-0.91269800	-0.24153942
0.44037900	0.28144655	-0.76461500	0.28162479
-0.14285700	0.59626210	-0.38095200	0.11197492
0.05977290	0.02317114	-0.04482960	0.02396383
0.29008400	0.20910110	-0.70072300	-0.20853283
-0.07142860	0.15331766	-0.02380950	-0.20543799
0.32423500	0.31735653	-0.30487800	-0.25646964
0.13169000	0.31306303	0.60050600	0.70956469
0.68254000	0.15065014	-0.63492100	-0.10416510
0.10535200	0.13266900	0.51095700	0.66911834
0.75853300	0.61970061	0.42667500	0.59643012
0.13492100	0.42913687	0.92063500	0.45568514
0.86172500	0.63450468	-0.17433800	-0.29288390
0.43650800	0.57620895	-0.73809500	-0.45150593
0.11904800	0.12488301	0.46825400	0.60550493
0.01587300	0.13311666	0.53174600	0.63596076
0.70170300	0.63450003	-0.41618300	-0.29723579
0.59955100	0.47828376	0.17684600	0.12375219
0.00483933	-0.08921282	-0.13550100	-0.23091745
0.85774800	0.79578269	-0.11451000	0.18110548
0.48412700	0.78692269	-0.64285700	-0.35169345
-0.22912900	-0.03482490	-0.79697100	-0.14855872
0.65562500	0.77866644	-0.33643900	-0.34090164
0.78854700	0.34465265	0.17991100	0.18428622
-0.18115900	0.14402714	-0.53916500	0.24467543
0.60317500	0.56316614	-0.15079400	-0.20975372
-0.10317500	0.24538088	0.78571400	0.65032494
0.64285700	0.10490804	-0.61904800	-0.41788965
0.60846600	-0.02666104	-0.28439200	-0.15876545
-0.27943600	0.05412127	-0.40575700	-0.10700230
0.00526759	-0.01970497	0.01053520	-0.16406263
0.51296900	0.47470033	-0.79365100	-0.12445466
0.03984860	-0.02033826	0.09962140	-0.06804091
0.40476200	0.76764065	-0.32539700	-0.20208779
0.83183900	0.33651921	-0.11954600	-0.15550146
-0.33333300	0.23838836	-0.11111100	-0.25388169
-0.35714300	0.44598359	-0.11904800	-0.03048252
0.59523800	0.17092513	0.23712700	0.60117114
-0.00793651	-0.00521368	0.00000000	-0.16802159
-0.07142860	-0.00621188	-0.11111100	-0.10603894
0.81953100	0.66843355	0.33643900	0.04454185
-0.14834600	0.01129715	-0.04450380	-0.06263097
0.95818800	0.10998326	-0.06775070	-0.34819323
0.27100300	0.07523748	-0.22744900	0.01075068
-0.01294000	0.20588747	0.03019320	-0.10112704
0.60491700	0.30217671	-0.04839330	-0.26342136
-0.34127000	-0.01685474	-0.82539700	-0.06527288
-0.27584200	-0.00703465	-0.81300800	-0.28001732
0.94367000	0.51742172	-0.08710800	-0.03713768
-0.22222200	-0.18054458	-0.94444400	-0.75786656
0.01587300	-0.02940561	0.00000000	-0.16025464
0.56620200	0.17008150	0.22260900	-0.05212958
-0.02380950	0.17432372	0.03174600	0.39733943
0.05323270	0.18265516	0.87591900	0.67301947
-0.40166500	0.13330595	-0.63879200	-0.26484495
0.66298900	0.17387323	-0.62427400	-0.01601542
0.76764300	0.80759835	-0.09312390	0.20168930
0.73219500	0.31694037	-0.51622400	-0.46902069
0.00793651	0.05270078	0.00000000	-0.20446205
0.63147000	0.08305216	-0.56935800	0.15800385
-0.11904800	0.09941393	0.65079400	0.57538027
0.57588100	0.80824387	0.12098300	0.23315006
0.67750700	0.20654137	-0.59523800	0.61552286
-0.29447300	0.08545113	-0.69213700	-0.23083912
0.77429300	0.19137669	0.26132400	-0.11738945
0.63492100	0.17366093	-0.59523800	0.70807338
0.88559800	0.66651714	-0.13550100	-0.00302373
-0.62698400	0.05227194	-0.11111100	0.38926497
0.48412700	0.63877070	-0.67460300	0.00629613
0.63352800	0.08532402	-0.62656600	0.06923999
0.78571400	0.69153452	-0.39682500	-0.42420256
0.65079400	0.12280463	-0.65079400	0.53828484
-0.25264100	-0.26200837	-0.72347300	-0.78747714
0.36778900	0.16551587	-0.33391400	0.11241451
0.61835400	0.05667242	-0.61257500	0.52921540
0.64223100	0.14653730	-0.41510000	-0.46619603
0.65331000	0.04093292	-0.58555900	0.42785653
-0.30158700	0.39998335	-0.11111100	-0.19912434
0.67460300	0.23262021	-0.61904800	0.72562397
0.74799800	0.61136979	0.45301300	0.58547425
-0.14550300	0.04486849	-0.39682500	-0.03343096
-0.10317500	0.42133728	-0.90476200	-0.19232126
-0.28552100	-0.19100092	-0.71622100	-0.63781631
0.64847100	0.07445589	-0.57588100	0.60941583
-0.09057970	0.19942474	0.55641800	0.48626155
0.07259000	0.19080803	0.73557900	0.70113164
0.18624800	0.22423239	0.87335100	0.68553483
-0.56349200	-0.18775389	-0.08730160	-0.41988027
-0.17253300	-0.12003316	-0.49171800	-0.30221301
-0.31939600	-0.16881067	-0.93399100	-0.83968633
0.35811100	0.15490532	-0.39198600	0.38400817
0.76190500	-0.00481118	-0.15079400	-0.30428761
0.26190500	0.03265463	-0.56349200	0.20713511
-0.26132400	0.08475484	-0.78397200	-0.29404002
-0.23291900	-0.05103724	-0.70307100	-0.66456920
0.37301600	0.25786364	-0.32539700	-0.24950926
-0.13169000	0.12564521	0.59523800	0.54758108
0.32423500	0.05480791	-0.28552100	0.34161991
-0.12115500	0.39890134	-0.28445000	-0.06621900
0.70835200	0.09827303	-0.57484000	-0.09664223
0.11588700	0.10831624	-0.43721000	-0.22115745
0.12115500	0.17187962	0.50568900	0.69196451
0.45489700	0.18662874	-0.41134300	0.23080653
0.03174600	0.04440352	0.02380950	-0.05607199
0.46152500	0.07513431	-0.19841300	-0.20323841
0.42063500	-0.01272758	-0.24603200	-0.23550203
0.84920600	0.64511114	-0.15079400	0.04056056
0.71622100	0.07182217	-0.07742930	-0.33663782
0.43070100	0.08575027	-0.72590000	-0.36497617
0.24680600	0.48933002	-0.87108000	-0.44426164
0.78571400	0.31191123	0.21428600	0.44456857
0.00483933	0.17426124	0.00000000	-0.00771406
0.82539700	0.64972639	0.26190500	0.29628494
0.82174500	0.62055641	-0.53202700	-0.42187503
0.31455700	0.24142881	-0.76461500	-0.37467027
0.48877300	0.17612940	-0.45973700	0.64719188
-0.00431332	0.25042152	0.00862664	-0.01452159
0.23712700	0.35635334	-0.84204400	-0.35364744
0.79365100	0.58493978	-0.43650800	-0.05504653
0.67244500	0.29061359	-0.53795600	0.09127309
-0.39106400	0.41007140	-0.84262400	-0.37592199
0.13492100	0.36688250	0.88888900	0.48456615
0.01587300	0.04810549	0.00000000	-0.06955549
0.98412700	0.75747532	-0.03968250	-0.16910833
0.76945400	0.20326038	-0.11130500	-0.15106884
0.55310700	0.49329126	-0.09506520	0.00510027
0.00000000	0.34502724	0.00382790	-0.30935481
0.08954910	0.19089793	0.51095700	0.70760357
0.86388500	0.24991916	-0.03160560	0.59141755
-0.17253300	0.07737024	-0.71601100	-0.21112093
0.78881100	-0.09602028	-0.08710800	-0.36341262
0.83183900	0.62618732	-0.09464040	0.20374349
0.26427100	0.25833702	-0.50085600	0.69777834
0.00000000	0.11813715	0.00000000	0.19243787
0.76190500	0.77786642	-0.17460300	0.08509485
0.00000000	0.04807090	0.01587300	-0.11390313
-0.06349210	0.14275295	-0.03968250	0.04964105
0.63492100	0.21584092	-0.62698400	0.72320813
0.79013900	0.17034030	-0.15276000	0.09192338
0.81784700	0.22474313	0.28068100	0.61582941
0.50042100	0.52342188	-0.75326600	-0.39543471
-0.25403500	0.26326665	-0.49312600	-0.42349714
0.49171800	0.26196185	-0.07763980	-0.43895242
0.09418320	0.34538302	0.61407500	0.71791166
0.83682000	0.73856366	-0.15939400	-0.10255636
0.90602600	0.43162078	-0.03160560	-0.00307130
0.87963000	0.75992036	-0.17195800	-0.13954931
0.51296900	0.52088010	-0.08710800	-0.03775018
0.69354400	0.50545084	-0.63088800	-0.47139162
0.85335000	0.11910394	0.04214070	-0.14438809
0.67955300	0.25835952	0.04530350	-0.00322651
0.66782800	0.06888121	-0.67266700	0.38514903
0.09481670	0.09164160	0.50568900	0.59224141
0.45973700	0.58955950	-0.77429300	-0.13759293
0.54200500	0.25523382	0.28068100	0.26999676
0.49845100	0.18187948	-0.44037900	0.53424799
0.07742930	0.24685211	0.47909400	0.65760821
0.46941500	0.12070639	-0.44521900	0.50528020
0.48877300	0.65634960	-0.69686400	-0.37352315
0.66782800	-0.12781414	-0.67266700	-0.30415684
0.49379900	0.26627219	0.66222600	0.66222137
0.85176300	0.29792288	-0.12950800	0.03728628
0.42586100	0.46006244	-0.76461500	0.01546348
0.65814900	0.09727407	-0.58072000	-0.12398051
-0.07763980	0.18764655	0.54347800	0.51227719
0.00000000	0.12272349	0.00000000	-0.04305718
-0.00793651	-0.05958101	0.00000000	-0.27885085
0.05175980	0.07641275	0.00862664	-0.07042903
0.66298900	0.08137973	-0.65331000	0.15170006
0.80952400	0.63367504	-0.14285700	-0.13750289
-0.31455700	0.18847901	-0.53716600	-0.32357249
-0.31746000	-0.15879121	-0.65873000	-0.43721282
0.71782000	0.14108473	-0.13914700	-0.18330653
0.42857100	0.52116960	-0.73015900	-0.37336746
0.28552100	0.49552196	-0.14034100	0.13375849
0.32894700	0.05907456	-0.35244400	-0.54021007
0.14285700	0.43925822	-0.41269800	-0.25731808
-0.23809500	-0.25531086	-0.45238100	-0.57434261
0.47619000	0.27893186	-0.65873000	-0.25885841
0.33333300	0.02425322	-0.42857100	-0.01516934
0.68234600	0.51481473	-0.57588100	-0.19064060
0.45721200	0.22565167	-0.21997900	-0.22726251
0.71428600	0.15641856	-0.42857100	0.64408779
0.00432115	-0.00345194	0.00432115	-0.03265325
0.52748700	0.08542047	-0.46941500	-0.02745597
0.69841300	0.29403195	0.19841300	0.64680469
0.37301600	0.02614996	-0.15873000	-0.10298551
0.21428600	0.32491788	0.88888900	0.71906823
0.39682500	0.34836289	-0.37301600	-0.37101072
-0.02516860	0.08120948	0.08809020	0.12183374
0.34920600	0.39934006	-0.55555600	-0.37001368
0.81120900	0.16483462	-0.45301300	-0.41259131
0.70634900	-0.08346005	-0.63492100	-0.19735873
0.46457600	0.36820528	-0.78881100	-0.31057641
-0.01053520	0.22190993	0.01053520	-0.13866624
0.51803100	0.28168812	0.38852400	-0.10008051
0.00000000	-0.04406465	0.00793651	-0.17847906
-0.25396800	-0.07979298	-0.36507900	-0.22248179
0.02679530	0.30121264	0.62011900	0.34319559
0.51296900	0.18431906	-0.18389500	-0.51538169
0.04355400	0.11118990	0.98238500	0.59814113
0.63492100	0.44199756	-0.65873000	0.73650700
-0.23809500	0.13065091	0.55555600	0.25556889
0.65331000	0.05299773	-0.63879200	0.39711237
0.41834500	0.35137939	-0.70240700	-0.12852627
0.68254000	0.04780792	-0.07142860	-0.10792299
0.64847100	0.08062097	-0.61943500	0.31994915
0.25396800	0.23124188	0.86507900	0.70986009
0.67355900	0.03113390	-0.41510000	-0.12604475
-0.20634900	0.01318748	-0.50793600	-0.12495962
0.39263100	-0.12475324	-0.70723800	-0.48809335
-0.01587300	0.11568250	0.00000000	-0.19105215
0.56315900	0.73203886	0.04277160	0.20135413
0.80816900	-0.21055280	-0.06775070	-0.80024838
0.73015900	0.47362405	-0.13492100	0.00640519
0.46825400	0.17499973	0.15079400	-0.08893329
0.38888900	-0.00098711	-0.76984100	-0.64969891
0.41269800	0.43446183	-0.89682500	-0.40550694
0.59523800	0.10253765	0.16937700	-0.07699940
-0.04761900	0.26878273	-0.07142860	-0.07583591
0.33333300	0.54141909	-0.80158700	-0.47242087
0.76461500	0.28577149	0.39198600	0.38405171
0.86140100	0.49801031	0.42102200	0.40059340
0.24905400	0.06768722	0.51305000	-0.06541436
-0.00648172	0.00692805	-0.00648172	-0.00860221
0.45005800	0.34984761	-0.78881100	-0.14324632
0.11061900	0.25170487	0.51622400	0.72878975
0.75396800	0.74248117	0.24603200	0.19595765
0.67266700	0.82851696	0.20325200	0.16063657
0.42857100	0.15045938	-0.65873000	-0.48637217
0.25879900	0.27109477	0.75914400	0.70743710
-0.11111100	-0.25641546	-0.95238100	-0.72574049
0.65873000	0.74584216	-0.12698400	-0.04549595
0.11866500	0.15435451	0.72730100	0.65120614
0.61934400	0.19599074	-0.56742300	0.49217725
0.00793651	0.12328386	-0.00793651	-0.10470597
-0.05977290	-0.06472623	-0.06973500	-0.17536028
0.43070100	0.66903639	-0.60975600	-0.40483287
0.08195310	0.26991144	-0.00862664	-0.11723121
0.94444400	0.77132416	-0.11111100	0.28550237
0.72709500	-0.19128123	-0.15069300	-0.77831686
0.85176300	0.07451114	-0.11954600	-0.26479703
0.27178100	0.23598522	0.91104000	0.72731775
-0.05555560	0.13542178	-0.07936510	-0.04984093
0.49045000	0.34461325	-0.72595300	-0.31245139
0.40113900	0.26427990	-0.69444400	0.65936875
0.65814900	0.06801484	-0.65814900	0.34692842
0.38230700	0.28664297	-0.76461500	-0.41104752
-0.00793651	0.58106345	0.00000000	-0.02162900
0.27173900	0.08149838	-0.11214600	-0.15768276
0.84204400	0.28982544	0.50329100	0.69894904
0.41618300	0.57011968	-0.76461500	-0.42214766
-0.43554000	-0.22457473	-0.81784700	-0.54754800
0.82187700	0.46451482	-0.46324000	-0.28267893
0.52380900	0.08059825	-0.34127000	-0.24598259
-0.24905400	-0.12361442	-0.84678200	-0.35643572
-0.00431332	0.03078372	0.01294000	-0.12109620
0.39682500	0.42264950	-0.61459500	-0.36166033
0.80067400	0.53769338	-0.07901390	-0.00151639
-0.08226870	0.30487800	0.17905500	-0.00993725
0.39198600	0.24370064	-0.34843200	-0.00774023
0.68136600	0.25994578	-0.68136600	0.10353389
0.34843200	0.15342674	-0.30971700	0.61628312
0.31605600	0.19174899	-0.28445000	-0.36393809
-0.02903600	-0.06507336	-0.00967867	-0.23141019
0.06901310	0.19982210	0.65131100	0.70331091
0.64847100	0.37574926	-0.39198600	-0.39167878
0.40976500	0.17945339	-0.14665300	-0.23258621
0.65331000	0.06686501	-0.65331000	0.30291983
0.13169000	0.18734413	0.49515400	0.67252636
-0.36507900	-0.01927133	-0.66666700	-0.22302780
0.78397200	0.83824897	-0.29519900	0.33297056
0.84127000	0.57640123	-0.15079400	-0.02788336
0.75396800	0.49391744	-0.64285700	-0.38736224
0.85172300	0.59498090	0.40166500	0.00352194
0.60975600	0.37064058	-0.30003900	-0.43099618
