root_mean_squared_error:
[0.4242885708808899, 0.40003782510757446, 0.36929452419281006, 0.35469886660575867, 0.3453122675418854, 0.33761435747146606, 0.3314163386821747, 0.3258017897605896, 0.32136058807373047, 0.31703224778175354, 0.3133789598941803, 0.30976569652557373, 0.3067247271537781, 0.30405744910240173, 0.3018149435520172, 0.29929953813552856, 0.29714256525039673, 0.2956598103046417, 0.2939077317714691, 0.2923896908760071, 0.29078447818756104, 0.28955212235450745, 0.2882007658481598, 0.2872183918952942, 0.28591224551200867]
val_root_mean_squared_error:
[0.5342106819152832, 0.4842376708984375, 0.5075860023498535, 0.4599073529243469, 0.4854009449481964, 0.4720616936683655, 0.42824938893318176, 0.43181315064430237, 0.4344967007637024, 0.4521026313304901, 0.43412137031555176, 0.4273113012313843, 0.4185282588005066, 0.44216206669807434, 0.4321807324886322, 0.4219966530799866, 0.4376541078090668, 0.4087635576725006, 0.4129396677017212, 0.42110028862953186, 0.41454261541366577, 0.39484789967536926, 0.42596349120140076, 0.415653795003891, 0.3964349031448364]

MobileNetV3Large_AroVal_E25_B16_D0.2_SDG0.01_AUGFULL_SHUFFLE_MINI
Images: 3999
Arousal average RMSE: 0.37059033
Valence average RMSE: 0.42611382
Average total RMSE: 0.39835208

GT_aro	pred_aro	GT_val	pred_val
0.00793651	0.27055955	0.55555600	0.56680673
-0.09296560	0.06267530	-0.06197710	0.01409997
0.39682500	0.27906853	-0.57936500	-0.04631909
0.86670600	0.80402428	-0.16935600	0.20287865
0.88075900	0.92617482	0.40166500	0.17130336
-0.06349210	0.39362463	0.56349200	0.32441601
-0.27777800	0.06099915	-0.08730160	0.04007427
0.77433600	0.21168439	-0.15802800	0.21368381
0.07742930	0.09880606	0.22744900	-0.08332732
0.77704700	0.28417236	-0.13947000	-0.11066754
-0.29365100	0.13095888	-0.17460300	-0.16062613
0.45588100	0.58187729	-0.74323700	-0.41565374
0.50568900	-0.03511974	-0.61630800	-0.32523638
0.31939600	0.24173714	0.87108000	0.39479998
0.56136300	0.21150398	-0.50813000	-0.09194626
0.62761500	0.44522420	0.40346700	-0.07344206
0.79013900	0.52427036	-0.15276000	-0.20825610
0.62111800	0.17646860	0.15096600	-0.19870594
0.44247800	0.12667678	-0.70585800	-0.45751727
-0.00793651	0.44351044	0.02380950	0.04816432
-0.16856300	0.24523696	-0.40033700	-0.11489010
-0.29365100	0.01312697	-0.80158700	-0.26886076
0.61904800	0.00616280	-0.29365100	-0.16629696
0.35811100	-0.03237122	-0.30971700	-0.08642349
0.62543100	0.24695577	-0.07763980	-0.31678715
0.73557900	0.26599059	-0.40650400	-0.02351554
0.76009300	0.00399059	-0.12584300	-0.21302053
0.08038580	0.08625627	0.68902200	0.59124082
0.80693400	0.22689860	-0.43833400	-0.33639205
0.11111100	0.11393182	0.65079400	0.70375144
0.64847100	0.54408330	-0.10646500	-0.04781668
0.78487100	0.75227976	-0.11061900	0.19597039
0.00000000	0.11996007	0.00000000	-0.15110755
0.87581300	0.14187644	0.43004000	-0.03663098
0.10317500	0.21460822	0.70634900	0.55272716
0.48412700	0.17420365	-0.34127000	-0.24817678
0.84127000	0.23753113	-0.11904800	-0.07661261
-0.02419670	0.40634733	-0.00483933	-0.32179928
-0.19357300	0.09918724	-0.89527700	0.11384016
0.42586100	0.21142504	-0.69686400	0.00037654
-0.37301600	0.16797428	-0.20634900	-0.15303308
0.50872800	0.08781506	-0.43900400	-0.02065551
0.67460300	0.22859481	-0.17460300	-0.09525558
0.19841300	0.38318953	-0.52380900	-0.08678830
0.47848700	0.07538569	-0.31771500	-0.20888194
0.89682500	0.47835013	0.40476200	0.64697182
0.63492100	0.05183927	-0.60317500	0.50950372
0.08626640	0.14047262	0.66425100	0.66758692
0.71428600	0.16190220	-0.07936510	-0.50247848
0.80158700	0.12487927	-0.23015900	-0.17729059
0.58555900	0.05233918	-0.33875300	-0.20200883
0.38819900	0.03845844	-0.66425100	0.06973384
0.87591900	0.36654988	0.27584200	0.24649808
-0.02156660	0.12823112	-0.00431332	-0.14434537
0.00000000	0.14180431	0.00000000	-0.06728147
0.47317000	0.33122498	-0.76009300	-0.16984744
0.77429300	0.25747588	-0.08710800	-0.21391289
0.65331000	0.02099268	-0.58555900	0.36594012
0.46354800	0.77308959	-0.73746300	-0.49800655
-0.12098300	0.09288231	0.55652300	0.54472834
-0.02380950	0.03087917	-0.02380950	-0.00669044
0.49361200	0.13297471	-0.27584200	-0.09050220
0.00000000	0.00234562	0.01148370	0.13732480
-0.01587300	0.09233783	0.00000000	-0.29092875
0.00765579	0.06187717	-0.01531160	-0.17013814
0.63492100	0.31348661	-0.73015900	-0.29970989
0.48393300	0.26465321	-0.72590000	0.06404150
-0.34127000	-0.05410287	-0.73809500	-0.72857547
0.51296900	0.05739412	-0.46457600	0.42961666
0.67750700	-0.00483548	-0.62427400	0.25186568
0.73757800	0.12319820	-0.07763980	0.60029179
0.84808300	0.67893863	-0.07374630	-0.13586849
0.45489700	0.35717171	-0.65814900	-0.24484268
0.46317600	0.58297038	-0.75792400	-0.23220727
-0.16666700	0.26935199	-0.45238100	-0.24137741
0.46700300	0.22888459	-0.78854700	-0.32559618
0.00382790	0.16149998	0.00000000	-0.00699763
0.27173900	0.05514529	0.47877800	-0.18211602
0.45555200	0.09115420	-0.69717100	-0.15423739
0.49845100	0.12285639	-0.42102200	0.65468264
0.03387530	0.17658836	0.40166500	-0.26749197
0.90476200	-0.08612339	-0.16666700	-0.42774263
0.34920600	0.07743832	-0.91269800	0.51853067
-0.05175980	0.09528725	0.06038650	0.56281328
0.89527700	0.23371197	-0.09194730	0.08510397
0.00661376	-0.17500907	0.00661376	-0.57997727
0.80026400	0.93106622	-0.47619000	-0.34368205
0.72106100	0.18877317	-0.10646500	-0.24043611
0.82174500	0.17155385	-0.05267590	-0.28546515
0.13492100	0.05631812	-0.52380900	-0.34726170
-0.36507900	0.21697877	-0.16666700	-0.03748611
0.55958900	0.48658165	-0.69354400	-0.45724109
0.89527700	0.17620927	-0.19841300	0.18808222
0.42063500	0.45753244	-0.88888900	-0.47414508
0.68254000	0.23193051	0.08730160	0.06532113
0.65331000	-0.00991187	-0.65814900	0.17724231
0.11061900	0.06098809	0.50568900	0.58444738
0.40545200	0.10864560	-0.71169800	0.07117221
0.52799400	0.15558429	0.35863700	0.08220562
0.57798500	0.08360472	-0.08195310	-0.30118683
-0.37301600	0.06205462	-0.84127000	-0.22809002
0.18543200	0.27340114	-0.47470700	-0.27386022
0.67425200	0.05337044	-0.65844900	0.06007980
0.02419670	0.12176608	0.71138200	0.68430668
0.04355400	0.09456176	0.60007700	0.67006946
0.38714700	0.17154971	-0.61459500	-0.09254254
0.01587300	0.13553132	0.38888900	0.29675749
-0.17460300	0.22266823	-0.90476200	-0.31726077
-0.44507800	-0.07106061	-0.64385100	-0.24410239
0.68718500	0.12834226	0.32907500	-0.03126234
-0.13492100	0.12917727	-0.94444400	-0.74385810
0.49845100	0.27398628	-0.72106100	-0.47912660
-0.12098300	0.13792256	0.87108000	-0.02531726
0.05555560	0.24498449	0.47619000	0.03576434
-0.23015900	0.14378612	-0.80158700	0.32037765
0.01587300	0.15048173	0.54761900	0.73987818
0.44444400	0.05886132	-0.87301600	-0.03361489
0.61904800	0.62173378	-0.26984100	0.33126739
0.69841300	0.28648654	-0.22222200	-0.31268075
0.54684500	0.17017406	0.09194730	-0.28046909
0.65814900	-0.06209918	-0.63879200	0.44086418
0.07142860	0.12915678	0.55555600	0.57890832
0.61904800	0.06741523	-0.26190500	-0.29585209
-0.32423500	-0.08559951	-0.52264800	-0.38698712
0.38993900	0.37999234	-0.73597800	-0.11191253
-0.15079400	-0.05839870	-0.36507900	-0.26430991
0.45238100	0.29009175	0.26190500	0.22755033
0.90476200	0.69923198	-0.42063500	-0.31914863
0.57780400	0.50802726	0.29886400	0.02759738
0.42063500	-0.02421698	-0.83333300	-0.30623457
-0.19047600	0.08656335	-0.40476200	-0.05555518
0.85176300	0.63874960	-0.11456500	0.14705588
0.84920600	0.42289200	-0.42857100	-0.27767870
0.42586100	0.08790939	-0.35327100	-0.19904129
0.52264800	0.40214095	-0.41618300	-0.33032793
0.15079400	0.04271907	-0.15079400	0.04329613
-0.03968250	-0.02025906	-0.03174600	-0.15183964
0.65690100	0.28665775	-0.56629400	-0.27281120
0.51587300	0.14879237	-0.03968250	-0.14115700
-0.40476200	0.22650620	-0.26190500	-0.35824290
0.31746000	0.19993415	-0.25396800	-0.25317776
0.60317500	0.06173438	0.14285700	-0.24187243
0.16453700	0.17799982	0.91463400	0.59359449
-0.00382790	0.08725320	0.00765579	0.02382119
0.89527700	0.27169704	-0.07259000	0.12779050
0.67244500	0.08603349	-0.53795600	-0.15209883
0.74137400	0.31350106	0.60593100	0.44029626
0.28899200	0.16286536	0.82384400	0.27219450
0.39682500	0.03508338	-0.26984100	-0.23130485
-0.33333300	0.01890482	-0.26984100	-0.49264851
0.34359300	0.00499703	-0.31455700	0.01514694
0.46457600	0.31642851	-0.75009700	-0.39216158
0.12698400	0.23832768	-0.78571400	-0.34101316
0.83333300	0.80030411	-0.43650800	-0.28236577
0.01587300	0.03441356	0.48412700	0.60003203
0.61904800	0.40440345	-0.66666700	-0.15447436
-0.21070400	0.35743606	0.54256200	-0.14883479
0.19841300	0.17167529	0.73557900	0.67951238
0.49206300	0.10032291	-0.60317500	-0.69753909
0.80952400	0.90500349	-0.44444400	-0.34787408
0.44521900	0.30972299	-0.75977500	-0.31047353
0.65079400	0.06977791	-0.61111100	0.56755781
0.78397200	0.16074258	0.03871470	-0.03053734
-0.38714700	0.05533080	0.05323270	-0.15482840
0.68254000	0.59189314	-0.51587300	-0.14756981
-0.32539700	-0.00112631	-0.66666700	-0.36073408
0.62911300	0.01116193	-0.20325200	0.02673383
0.65331000	-0.01477606	-0.65814900	0.08805324
0.78571400	0.39226180	-0.12698400	-0.14570086
-0.22860600	0.06006604	-0.64699800	0.13110767
0.51296900	0.17014135	-0.49361200	-0.17543986
0.83720500	0.21040778	-0.35327100	-0.22120428
0.26190500	-0.00294891	-0.51587300	-0.16811842
-0.20634900	0.18266083	-0.92857100	-0.04490698
0.89659300	0.80880237	-0.16437500	0.17370149
0.88888900	0.97353834	0.28571400	-0.02068796
0.81191500	0.34048536	-0.14943200	-0.17957979
-0.08626640	-0.07093944	-0.43133200	-0.34256810
0.36507900	0.15234576	-0.51587300	-0.33369425
0.57132800	0.32157320	-0.07550590	-0.23482585
0.37301600	0.30220667	-0.89682500	0.32556233
0.66666700	0.54150939	-0.17460300	0.03243113
0.84808300	0.53850913	0.18436600	0.12178083
0.59092500	0.25776914	0.13371300	-0.12049086
0.84180100	0.45289394	-0.11456500	-0.28843382
-0.07142860	0.00832900	0.80158700	0.44653317
0.73015900	0.63722813	-0.37301600	-0.46932873
0.80332900	0.18894480	-0.08710800	0.04858737
0.44521900	0.09518233	-0.76461500	0.34171680
-0.09481670	0.06730853	0.87968800	0.60510159
0.85669800	0.44914630	-0.36344800	-0.13564533
0.05977290	0.03797606	0.10958400	0.19692469
0.58967500	0.22683746	-0.09271620	-0.00040048
0.21645000	-0.06511821	-0.41024900	-0.15877700
0.10535200	-0.01074271	0.52149200	-0.13103263
0.65873000	0.15974452	-0.23015900	-0.26736435
-0.17931900	0.12433206	-0.85176300	-0.04522296
0.73809500	0.31574667	0.16666700	-0.16526678
0.38095200	0.37979424	-0.90476200	-0.16941240
0.36231900	0.85730761	0.09489300	0.24906620
-0.41087200	0.08419324	-0.13169000	-0.22090557
0.42063500	0.60395867	-0.73809500	-0.34666571
0.81861400	0.54776704	-0.39510400	-0.35945287
-0.25396800	0.02855723	0.79365100	0.34811184
0.73015900	0.36028293	0.13492100	-0.15555370
0.34506600	0.17652915	-0.14665300	-0.15158890
0.75493600	0.39574787	-0.40166500	-0.35120112
0.78881100	0.20370835	-0.21293100	-0.14478451
0.46457600	-0.03178070	-0.42102200	-0.07285756
-0.40476200	-0.01442619	-0.69047600	-0.35714048
0.64847100	0.00490282	-0.64847100	-0.08353944
0.08730160	0.07282121	0.80952400	0.62250859
-0.31746000	0.11856937	-0.65873000	-0.21324584
0.67287800	0.13932019	-0.10352000	-0.21060668
0.85656200	0.46874666	-0.46457600	-0.28859875
0.35714300	0.00945210	-0.91269800	0.18234074
0.44037900	0.15895110	-0.76461500	0.58980209
-0.14285700	0.32711738	-0.38095200	-0.02498967
0.05977290	0.03722536	-0.04482960	0.05301257
0.29008400	0.31662780	-0.70072300	-0.27716705
-0.07142860	0.10154508	-0.02380950	-0.21177897
0.32423500	0.57815921	-0.30487800	-0.42340177
0.13169000	0.34857267	0.60050600	0.66374063
0.68254000	0.31732529	-0.63492100	-0.17309156
0.10535200	0.10876568	0.51095700	0.65075320
0.75853300	0.51160634	0.42667500	0.55619401
0.13492100	0.23619007	0.92063500	0.64693373
0.86172500	0.57027924	-0.17433800	-0.30113307
0.43650800	0.51577365	-0.73809500	-0.45309994
0.11904800	0.05296488	0.46825400	0.59082592
0.01587300	0.04606506	0.53174600	0.42961699
0.70170300	0.49814829	-0.41618300	-0.37611797
0.59955100	0.42077276	0.17684600	0.02103354
0.00483933	0.06114698	-0.13550100	-0.16490504
0.85774800	0.86163074	-0.11451000	0.13409252
0.48412700	0.74781781	-0.64285700	-0.16556893
-0.22912900	0.04503575	-0.79697100	-0.15311319
0.65562500	0.83876628	-0.33643900	-0.59842259
0.78854700	0.08234109	0.17991100	0.11838487
-0.18115900	-0.02245098	-0.53916500	-0.24643588
0.60317500	0.33557871	-0.15079400	-0.44210258
-0.10317500	0.24718556	0.78571400	0.60791832
0.64285700	0.24881092	-0.61904800	-0.43946192
0.60846600	-0.02395421	-0.28439200	-0.09768569
-0.27943600	0.19532718	-0.40575700	-0.10405958
0.00526759	0.08562703	0.01053520	-0.13619632
0.51296900	0.16057135	-0.79365100	-0.33801627
0.03984860	0.03914151	0.09962140	-0.11679235
0.40476200	0.65802616	-0.32539700	-0.04131350
0.83183900	0.14622554	-0.11954600	-0.19126242
-0.33333300	0.25308713	-0.11111100	-0.18533960
-0.35714300	0.56649584	-0.11904800	-0.08262292
0.59523800	0.23536405	0.23712700	0.61170071
-0.00793651	0.12824246	0.00000000	-0.12606333
-0.07142860	0.18008903	-0.11111100	-0.24801236
0.81953100	0.57744795	0.33643900	-0.06864643
-0.14834600	-0.02202391	-0.04450380	0.11828147
0.95818800	0.03879002	-0.06775070	-0.34270540
0.27100300	0.06515960	-0.22744900	0.07860436
-0.01294000	0.35195455	0.03019320	-0.18964186
0.60491700	0.06062120	-0.04839330	-0.08888981
-0.34127000	-0.10152692	-0.82539700	-0.20666674
-0.27584200	0.00799576	-0.81300800	0.06389761
0.94367000	0.20903930	-0.08710800	0.32640254
-0.22222200	-0.03508505	-0.94444400	-0.50929356
0.01587300	0.06193579	0.00000000	-0.15576391
0.56620200	0.03446177	0.22260900	-0.11218522
-0.02380950	0.28000489	0.03174600	0.32991642
0.05323270	0.03424647	0.87591900	0.31324387
-0.40166500	0.13227077	-0.63879200	-0.21977916
0.66298900	0.04166652	-0.62427400	-0.19021676
0.76764300	0.21090513	-0.09312390	0.02110069
0.73219500	0.34187606	-0.51622400	-0.44534448
0.00793651	0.16667776	0.00000000	-0.18101694
0.63147000	0.06109723	-0.56935800	0.09693255
-0.11904800	0.06182543	0.65079400	0.57278240
0.57588100	0.58587646	0.12098300	0.00319446
0.67750700	0.24569432	-0.59523800	0.53861618
-0.29447300	0.16528414	-0.69213700	-0.13153750
0.77429300	0.10780127	0.26132400	-0.16752918
0.63492100	0.10797846	-0.59523800	0.67455536
0.88559800	0.20819829	-0.13550100	-0.21689510
-0.62698400	-0.06857656	-0.11111100	-0.15836674
0.48412700	0.66327053	-0.67460300	-0.04601323
0.63352800	0.08603102	-0.62656600	0.11481412
0.78571400	0.62667847	-0.39682500	-0.45137015
0.65079400	0.08547221	-0.65079400	0.40729856
-0.25264100	-0.46693096	-0.72347300	-1.05068505
0.36778900	0.14864883	-0.33391400	-0.09388769
0.61835400	-0.03312751	-0.61257500	0.52036834
0.64223100	0.25711647	-0.41510000	-0.26865008
0.65331000	0.01860630	-0.58555900	0.57367086
-0.30158700	0.24367929	-0.11111100	-0.34870741
0.67460300	0.09792310	-0.61904800	0.67493981
0.74799800	0.29649198	0.45301300	0.72364402
-0.14550300	0.03358585	-0.39682500	-0.00645931
-0.10317500	0.45811075	-0.90476200	-0.00044218
-0.28552100	0.06589725	-0.71622100	-0.39081562
0.64847100	0.02819021	-0.57588100	0.55337405
-0.09057970	0.27031514	0.55641800	-0.14687358
0.07259000	0.15536585	0.73557900	0.65583616
0.18624800	0.15043971	0.87335100	0.65175915
-0.56349200	-0.09630290	-0.08730160	-0.36256880
-0.17253300	-0.00595858	-0.49171800	0.17327963
-0.31939600	0.02593245	-0.93399100	-0.69468075
0.35811100	0.42332748	-0.39198600	-0.17943990
0.76190500	0.48509321	-0.15079400	-0.42959419
0.26190500	0.02258630	-0.56349200	-0.07267535
-0.26132400	0.04554934	-0.78397200	0.23369619
-0.23291900	-0.18536946	-0.70307100	-0.90470868
0.37301600	0.21243525	-0.32539700	-0.22504866
-0.13169000	0.10309580	0.59523800	0.35397032
0.32423500	0.03072218	-0.28552100	0.08069107
-0.12115500	0.27354631	-0.28445000	-0.09739979
0.70835200	0.11369367	-0.57484000	0.00386808
0.11588700	0.01963251	-0.43721000	-0.21738157
0.12115500	0.16692840	0.50568900	0.66353357
0.45489700	0.28845233	-0.41134300	0.28032461
0.03174600	-0.02872241	0.02380950	-0.31369987
0.46152500	0.04231449	-0.19841300	-0.32382146
0.42063500	0.15611246	-0.24603200	-0.23816097
0.84920600	0.45678049	-0.15079400	-0.13804659
0.71622100	0.08189449	-0.07742930	-0.24010420
0.43070100	0.09843005	-0.72590000	-0.36179408
0.24680600	0.56982535	-0.87108000	-0.49235198
0.78571400	0.08836284	0.21428600	0.28260335
0.00483933	0.10876875	0.00000000	0.04800111
0.82539700	0.05710866	0.26190500	0.50318533
0.82174500	0.37395179	-0.53202700	-0.29829195
0.31455700	0.22939642	-0.76461500	-0.37311852
0.48877300	0.11737300	-0.45973700	0.61164856
-0.00431332	0.16498558	0.00862664	-0.03889010
0.23712700	0.35078958	-0.84204400	-0.30716833
0.79365100	0.32187089	-0.43650800	-0.17813820
0.67244500	0.49168441	-0.53795600	-0.27129129
-0.39106400	0.60950202	-0.84262400	-0.16194670
0.13492100	0.05033092	0.88888900	0.51277423
0.01587300	0.00270020	0.00000000	0.08146867
0.98412700	0.88723582	-0.03968250	-0.12791938
0.76945400	0.23605947	-0.11130500	-0.07498224
0.55310700	0.05382824	-0.09506520	0.26785156
0.00000000	0.67855769	0.00382790	-0.45504507
0.08954910	0.12740929	0.51095700	0.70690918
0.86388500	0.46133003	-0.03160560	0.18200015
-0.17253300	0.08683904	-0.71601100	-0.21342215
0.78881100	-0.07695696	-0.08710800	-0.43475091
0.83183900	0.56592935	-0.09464040	-0.05241231
0.26427100	0.19852097	-0.50085600	0.52997869
0.00000000	0.07475501	0.00000000	0.21818456
0.76190500	0.34597656	-0.17460300	-0.20329835
0.00000000	0.11246186	0.01587300	-0.17609921
-0.06349210	0.11998335	-0.03968250	0.14757068
0.63492100	0.11731298	-0.62698400	0.65707982
0.79013900	0.52428108	-0.15276000	0.12212527
0.81784700	0.09050423	0.28068100	0.60500050
0.50042100	0.70952046	-0.75326600	-0.58929741
-0.25403500	0.26568526	-0.49312600	-0.47195753
0.49171800	0.14242560	-0.07763980	-0.46435291
0.09418320	0.37406477	0.61407500	0.59876281
0.83682000	0.81597137	-0.15939400	0.08063908
0.90602600	0.60159850	-0.03160560	0.13724886
0.87963000	0.35833812	-0.17195800	-0.27948150
0.51296900	0.24884245	-0.08710800	-0.20390609
0.69354400	0.09917095	-0.63088800	-0.20524596
0.85335000	0.54441506	0.04214070	-0.01363875
0.67955300	0.14451283	0.04530350	-0.28123328
0.66782800	0.03027553	-0.67266700	0.46638575
0.09481670	0.03731370	0.50568900	0.52406663
0.45973700	0.08902413	-0.77429300	-0.12625258
0.54200500	0.13020264	0.28068100	0.03150853
0.49845100	0.14295568	-0.44037900	0.41300911
0.07742930	0.10119894	0.47909400	0.66314876
0.46941500	0.20280038	-0.44521900	-0.15623248
0.48877300	0.39614373	-0.69686400	-0.30891821
0.66782800	-0.07122333	-0.67266700	-0.06171561
0.49379900	0.17662336	0.66222600	0.56178939
0.85176300	0.12793322	-0.12950800	-0.16034788
0.42586100	0.12493154	-0.76461500	-0.07469590
0.65814900	0.02160335	-0.58072000	0.02920971
-0.07763980	0.13409716	0.54347800	0.10982758
0.00000000	0.22048724	0.00000000	-0.11045988
-0.00793651	0.04469351	0.00000000	-0.12981302
0.05175980	-0.01031356	0.00862664	-0.14067610
0.66298900	0.04695268	-0.65331000	0.16175683
0.80952400	0.56020832	-0.14285700	-0.33699387
-0.31455700	-0.02860911	-0.53716600	-0.24520811
-0.31746000	-0.06473292	-0.65873000	-0.10272835
0.71782000	0.20900117	-0.13914700	0.17010558
0.42857100	0.65535384	-0.73015900	-0.55538040
0.28552100	0.22379470	-0.14034100	-0.04395129
0.32894700	0.23852718	-0.35244400	-0.38689861
0.14285700	0.48369908	-0.41269800	-0.26885417
-0.23809500	-0.05015809	-0.45238100	-0.46108657
0.47619000	0.25844878	-0.65873000	0.14315395
0.33333300	0.04563779	-0.42857100	-0.03228104
0.68234600	0.43632993	-0.57588100	-0.39523223
0.45721200	0.54482293	-0.21997900	-0.56118596
0.71428600	0.02181015	-0.42857100	0.44875234
0.00432115	0.08866023	0.00432115	-0.08360292
0.52748700	0.08403486	-0.46941500	0.01808880
0.69841300	0.26722464	0.19841300	0.66377187
0.37301600	0.00921444	-0.15873000	-0.18796101
0.21428600	0.17344077	0.88888900	0.72717285
0.39682500	0.41388100	-0.37301600	-0.45136106
-0.02516860	0.03552257	0.08809020	0.05531328
0.34920600	0.20016494	-0.55555600	-0.09795830
0.81120900	0.32395723	-0.45301300	-0.31559879
0.70634900	0.17965683	-0.63492100	0.00226541
0.46457600	0.20560014	-0.78881100	0.07513732
-0.01053520	0.57127845	0.01053520	-0.15868606
0.51803100	0.56601161	0.38852400	-0.22075108
0.00000000	-0.01601747	0.00793651	-0.16835678
-0.25396800	0.16663241	-0.36507900	-0.24214122
0.02679530	0.08399317	0.62011900	0.32434472
0.51296900	0.39430353	-0.18389500	-0.34640771
0.04355400	0.07048741	0.98238500	0.49792027
0.63492100	0.33707255	-0.65873000	0.73793298
-0.23809500	0.06932431	0.55555600	0.36533692
0.65331000	0.02693930	-0.63879200	0.40152121
0.41834500	0.28076410	-0.70240700	-0.09124148
0.68254000	0.19248727	-0.07142860	-0.03415147
0.64847100	-0.02167973	-0.61943500	0.41573229
0.25396800	0.06985152	0.86507900	0.52160901
0.67355900	0.10084601	-0.41510000	-0.23496762
-0.20634900	0.00729641	-0.50793600	-0.13756619
0.39263100	0.10141111	-0.70723800	-0.22758433
-0.01587300	0.24666560	0.00000000	-0.16052383
0.56315900	0.56050962	0.04277160	0.18790668
0.80816900	0.11425717	-0.06775070	-0.59242439
0.73015900	0.34736028	-0.13492100	0.02827981
0.46825400	0.12681776	0.15079400	-0.27860364
0.38888900	0.23070663	-0.76984100	-0.52567661
0.41269800	0.32431272	-0.89682500	-0.51480365
0.59523800	0.05193412	0.16937700	-0.13232151
-0.04761900	0.07925752	-0.07142860	-0.09167753
0.33333300	0.61697626	-0.80158700	-0.46725294
0.76461500	0.20335931	0.39198600	-0.07283781
0.86140100	0.55339026	0.42102200	0.16309127
0.24905400	0.12113835	0.51305000	-0.15923962
-0.00648172	0.03520505	-0.00648172	-0.18066582
0.45005800	0.28604314	-0.78881100	-0.20379245
0.11061900	0.18221098	0.51622400	0.75457734
0.75396800	0.69999075	0.24603200	0.15468824
0.67266700	0.62090218	0.20325200	-0.04419083
0.42857100	0.27911001	-0.65873000	-0.21116403
0.25879900	0.18441868	0.75914400	0.66881657
-0.11111100	-0.26435366	-0.95238100	-0.82562071
0.65873000	0.54770112	-0.12698400	-0.18275884
0.11866500	0.26503706	0.72730100	0.48087218
0.61934400	0.16823883	-0.56742300	-0.03717943
0.00793651	0.02972394	-0.00793651	-0.14516014
-0.05977290	0.19601709	-0.06973500	-0.02337362
0.43070100	0.50927347	-0.60975600	-0.30068588
0.08195310	0.10891170	-0.00862664	-0.33660257
0.94444400	0.86794502	-0.11111100	0.35760683
0.72709500	0.06963666	-0.15069300	-0.67900980
0.85176300	0.20253846	-0.11954600	-0.17645490
0.27178100	0.22581330	0.91104000	0.73913407
-0.05555560	-0.00890234	-0.07936510	-0.26733699
0.49045000	0.30249080	-0.72595300	-0.26071608
0.40113900	0.21842544	-0.69444400	0.72262502
0.65814900	0.08414442	-0.65814900	0.21173154
0.38230700	0.30065933	-0.76461500	-0.39423633
-0.00793651	0.54539961	0.00000000	-0.12022723
0.27173900	0.13751328	-0.11214600	-0.09822169
0.84204400	0.31017768	0.50329100	0.58564591
0.41618300	0.64786798	-0.76461500	-0.48376903
-0.43554000	-0.18656412	-0.81784700	-0.42143545
0.82187700	0.27696222	-0.46324000	-0.24376890
0.52380900	0.08380286	-0.34127000	-0.19976117
-0.24905400	-0.03780358	-0.84678200	-0.36955932
-0.00431332	-0.00763030	0.01294000	-0.00665156
0.39682500	0.40716270	-0.61459500	-0.42330220
0.80067400	0.52261746	-0.07901390	-0.09186533
-0.08226870	0.46043488	0.17905500	0.03503267
0.39198600	0.17963096	-0.34843200	0.05778695
0.68136600	0.27638072	-0.68136600	0.13462369
0.34843200	0.11346410	-0.30971700	0.58640575
0.31605600	0.27615604	-0.28445000	-0.25403127
-0.02903600	-0.05406674	-0.00967867	-0.20148873
0.06901310	0.11726137	0.65131100	0.69834840
0.64847100	0.37966070	-0.39198600	-0.55004752
0.40976500	0.13490714	-0.14665300	-0.08156753
0.65331000	0.12517910	-0.65331000	0.12693018
0.13169000	0.10544470	0.49515400	0.74876106
-0.36507900	0.01785025	-0.66666700	-0.16646516
0.78397200	0.78189367	-0.29519900	0.13532901
0.84127000	0.49103388	-0.15079400	-0.30419883
0.75396800	0.18481827	-0.64285700	-0.25854358
0.85172300	0.41677392	0.40166500	-0.03685185
0.60975600	0.72533274	-0.30003900	-0.58942890
