root_mean_squared_error:
[0.3382790684700012, 0.2997581660747528, 0.2881518006324768, 0.2823809087276459, 0.27856072783470154, 0.27586227655410767, 0.2733404338359833, 0.2710800766944885, 0.2692625820636749, 0.26783642172813416]
val_root_mean_squared_error:
[0.5225375294685364, 0.3921431303024292, 0.4338645040988922, 0.44605085253715515, 0.4068681597709656, 0.4097726047039032, 0.420991986989975, 0.4344824254512787, 0.43267184495925903, 0.39987877011299133]

MnasNet_AroVal_E10_B8_D0.5_A1.0_DEPTH1_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.35811564
Valence average RMSE: 0.42413807
Average total RMSE: 0.39112685

GT_aro	pred_aro	GT_val	pred_val
0.73557900	0.26814902	-0.40650400	0.00045360
0.76009300	0.24520785	-0.12584300	0.04804170
0.08038580	0.09036277	0.68902200	0.12849692
0.80693400	0.24716948	-0.43833400	-0.26369444
0.11111100	0.04898688	0.65079400	0.20527112
0.64847100	0.55467862	-0.10646500	-0.15288116
0.78487100	0.67923546	-0.11061900	0.13841930
0.00000000	0.07704660	0.00000000	-0.06278991
0.87581300	0.11213631	0.43004000	-0.01176608
0.10317500	0.11654238	0.70634900	0.15981030
0.48412700	0.50182867	-0.34127000	0.04197980
0.84127000	-0.06468043	-0.11904800	-0.35415038
-0.02419670	0.23216383	-0.00483933	-0.09012490
-0.19357300	0.44146228	-0.89527700	-0.18234307
0.42586100	0.25661612	-0.69686400	-0.14563201
-0.37301600	0.00731264	-0.20634900	-0.14397950
0.50872800	0.13740513	-0.43900400	0.00000619
0.67460300	0.67271346	-0.17460300	0.11856586
0.19841300	0.25304401	-0.52380900	-0.00820044
0.47848700	0.09105552	-0.31771500	-0.08418857
0.89682500	0.40042400	0.40476200	0.21905273
0.63492100	0.11045480	-0.60317500	0.12958840
0.08626640	0.21186048	0.66425100	0.14966811
0.71428600	0.26623636	-0.07936510	-0.32479098
0.80158700	0.25813526	-0.23015900	-0.11987012
0.58555900	0.11826967	-0.33875300	-0.04062398
0.38819900	0.08375835	-0.66425100	0.07461054
0.87591900	0.57837534	0.27584200	0.10836846
-0.02156660	0.10225537	-0.00431332	-0.08890730
0.00000000	0.30399972	0.00000000	-0.11076948
0.47317000	0.46506572	-0.76009300	-0.10273781
0.77429300	0.24535687	-0.08710800	-0.05427054
0.65331000	0.02022018	-0.58555900	0.10653363
0.46354800	0.43173969	-0.73746300	-0.30934483
-0.12098300	0.05875272	0.55652300	0.16536567
-0.02380950	0.07362551	-0.02380950	0.01021635
0.49361200	0.17401877	-0.27584200	-0.13241634
0.00000000	-0.00852396	0.01148370	0.03370513
-0.01587300	0.07188854	0.00000000	0.00802621
0.00765579	0.43451822	-0.01531160	-0.22830220
0.63492100	0.49719912	-0.73015900	-0.19474812
0.48393300	0.49028796	-0.72590000	-0.20852889
-0.34127000	-0.03100228	-0.73809500	-0.62282187
0.51296900	0.07793880	-0.46457600	0.06338559
0.67750700	0.03843725	-0.62427400	0.02240372
0.73757800	0.07807063	-0.07763980	0.04112589
0.84808300	0.57515955	-0.07374630	0.13430768
0.45489700	0.12275626	-0.65814900	-0.09190367
0.46317600	0.39772981	-0.75792400	-0.23771442
-0.16666700	0.18978408	-0.45238100	-0.08464725
0.46700300	0.11390465	-0.78854700	-0.27134040
0.00382790	0.14192823	0.00000000	-0.00441066
0.27173900	0.30411142	0.47877800	0.07233333
0.45555200	0.13838927	-0.69717100	-0.11231392
0.49845100	0.11868206	-0.42102200	0.12485632
0.03387530	0.12881471	0.40166500	0.03362735
0.90476200	0.03004392	-0.16666700	-0.21145499
0.34920600	0.17669666	-0.91269800	0.01655804
-0.05175980	0.23544157	0.06038650	-0.05477228
0.89527700	0.43459260	-0.09194730	-0.08710551
0.00661376	0.15449145	0.00661376	-0.06946597
0.80026400	0.81035155	-0.47619000	-0.01388256
0.72106100	0.08527805	-0.10646500	-0.22030830
0.82174500	0.17182106	-0.05267590	-0.19708107
0.13492100	0.11392614	-0.52380900	-0.07794558
-0.36507900	0.38758808	-0.16666700	-0.04514892
0.55958900	0.45669353	-0.69354400	-0.32917461
0.89527700	0.46178991	-0.19841300	0.01637918
0.42063500	0.40805781	-0.88888900	-0.29786497
0.68254000	0.22075042	0.08730160	0.07054098
0.65331000	0.05309744	-0.65814900	0.06824879
0.11061900	0.16133495	0.50568900	0.19405720
0.40545200	0.11441705	-0.71169800	0.07238842
0.52799400	0.07055515	0.35863700	-0.03528194
0.57798500	0.13159879	-0.08195310	-0.14362003
-0.37301600	-0.03023174	-0.84127000	-0.18110080
0.18543200	0.14912814	-0.47470700	-0.20664504
0.67425200	0.20687823	-0.65844900	0.04597577
0.02419670	0.10414866	0.71138200	0.19508460
0.04355400	0.07205800	0.60007700	0.19023518
0.38714700	0.31869859	-0.61459500	-0.16408549
0.01587300	0.08933714	0.38888900	0.06767321
-0.17460300	0.17521861	-0.90476200	-0.25961587
-0.44507800	-0.05040828	-0.64385100	-0.21003333
0.68718500	0.14089535	0.32907500	0.04172793
-0.13492100	-0.03577712	-0.94444400	-0.51947480
0.49845100	0.33539033	-0.72106100	-0.29135939
-0.12098300	0.19488619	0.87108000	0.07867809
0.05555560	0.27287966	0.47619000	0.01602890
-0.23015900	0.13004483	-0.80158700	0.04109523
0.01587300	0.16345525	0.54761900	0.24160992
0.44444400	0.04332167	-0.87301600	0.02989785
0.61904800	0.38518780	-0.26984100	0.24202107
0.69841300	0.53157675	-0.22222200	-0.31199837
0.54684500	0.21166429	0.09194730	-0.14092317
0.65814900	0.00504554	-0.63879200	0.10090859
0.07142860	0.12786612	0.55555600	0.20369674
0.61904800	0.07676985	-0.26190500	-0.09816689
-0.32423500	-0.07572342	-0.52264800	-0.31592259
0.38993900	0.40176290	-0.73597800	0.06417814
-0.15079400	0.06871387	-0.36507900	-0.01264062
0.45238100	0.17432386	0.26190500	0.05535769
0.90476200	0.53266776	-0.42063500	-0.11107440
0.57780400	0.42457271	0.29886400	0.13878697
0.42063500	0.26911116	-0.83333300	-0.04573390
-0.19047600	-0.00269347	-0.40476200	-0.17408589
0.85176300	0.55618441	-0.11456500	0.02442469
0.84920600	0.46203125	-0.42857100	-0.05355843
0.42586100	0.13595049	-0.35327100	0.00877870
0.52264800	0.39133644	-0.41618300	-0.12089773
0.15079400	0.11718144	-0.15079400	0.01251099
-0.03968250	0.00286317	-0.03174600	-0.14889918
0.65690100	0.24350439	-0.56629400	-0.08323225
0.51587300	0.08892749	-0.03968250	0.02798061
-0.40476200	0.29418159	-0.26190500	-0.25631487
0.31746000	0.26601094	-0.25396800	-0.12870495
0.60317500	0.23422997	0.14285700	-0.21317594
0.16453700	0.22513406	0.91463400	0.10934924
-0.00382790	0.10075160	0.00765579	0.06714708
0.89527700	0.44711471	-0.07259000	0.08160311
0.67244500	0.05540970	-0.53795600	0.01771797
0.74137400	0.48739338	0.60593100	-0.16935767
0.28899200	0.31971872	0.82384400	0.18167599
0.39682500	0.19108848	-0.26984100	-0.09685642
-0.33333300	-0.06565045	-0.26984100	-0.31248108
0.34359300	-0.01389726	-0.31455700	0.07120127
0.46457600	0.38607687	-0.75009700	-0.22584392
0.12698400	0.42376971	-0.78571400	-0.29042000
0.83333300	0.68067867	-0.43650800	-0.14255933
0.01587300	0.02648108	0.48412700	0.20354526
0.61904800	0.12799829	-0.66666700	0.04770567
-0.21070400	0.28309816	0.54256200	-0.01282300
0.19841300	0.18459785	0.73557900	0.24951471
0.49206300	0.63296241	-0.60317500	-0.24417181
0.80952400	0.82926929	-0.44444400	-0.21455543
0.44521900	0.26748922	-0.75977500	-0.20417427
0.65079400	0.04129545	-0.61111100	0.16424319
0.78397200	0.17952240	0.03871470	0.01201764
-0.38714700	0.04243825	0.05323270	-0.11065000
0.68254000	0.55911672	-0.51587300	-0.09847795
-0.32539700	0.01791951	-0.66666700	-0.26604488
0.62911300	0.04080660	-0.20325200	0.02339745
0.65331000	0.20711172	-0.65814900	0.05935999
0.78571400	0.57110035	-0.12698400	0.09995262
-0.22860600	0.34266567	-0.64699800	0.04845735
0.51296900	0.20351715	-0.49361200	0.02650919
0.83720500	0.26533133	-0.35327100	-0.22303592
0.26190500	0.07732739	-0.51587300	-0.04015517
-0.20634900	0.26239079	-0.92857100	0.14785437
0.89659300	0.74199051	-0.16437500	0.04595687
0.88888900	0.84195024	0.28571400	0.13020733
0.81191500	0.41506654	-0.14943200	-0.18711691
-0.08626640	0.02710615	-0.43133200	-0.13812512
0.36507900	0.67027414	-0.51587300	-0.35615733
0.57132800	0.23298360	-0.07550590	-0.23156059
0.37301600	0.52496475	-0.89682500	0.10514241
0.66666700	0.66503233	-0.17460300	0.04141147
0.84808300	0.46245152	0.18436600	0.06496287
0.59092500	0.18661757	0.13371300	-0.00461187
0.84180100	0.53184140	-0.11456500	-0.31022128
-0.07142860	0.14243342	0.80158700	0.04616620
0.73015900	0.63192898	-0.37301600	-0.20475671
0.80332900	0.18901065	-0.08710800	-0.00656598
0.44521900	0.15800053	-0.76461500	0.03946111
-0.09481670	0.08217455	0.87968800	0.12493972
0.85669800	0.31418347	-0.36344800	-0.15414840
0.05977290	0.06476579	0.10958400	0.06006053
0.58967500	0.37030894	-0.09271620	0.05595640
0.21645000	-0.00906104	-0.41024900	-0.08799390
0.10535200	0.08510797	0.52149200	-0.11472757
0.65873000	0.48439974	-0.23015900	0.02878377
-0.17931900	0.05488580	-0.85176300	-0.19852468
0.73809500	0.54316592	0.16666700	0.03320090
0.38095200	0.15294027	-0.90476200	-0.19873829
0.36231900	0.62087935	0.09489300	0.12893112
-0.41087200	0.10362637	-0.13169000	-0.09587139
0.42063500	0.49266440	-0.73809500	-0.35911930
0.81861400	0.53807521	-0.39510400	-0.31261471
-0.25396800	0.11725669	0.79365100	0.08603539
0.73015900	0.31580037	0.13492100	-0.07104816
0.34506600	0.35617238	-0.14665300	-0.02967350
0.75493600	0.23600970	-0.40166500	-0.31216875
0.78881100	0.17103672	-0.21293100	-0.09322223
0.46457600	0.02129842	-0.42102200	0.01196371
-0.40476200	0.00645346	-0.69047600	-0.18930779
0.64847100	0.49771142	-0.64847100	0.05024076
0.08730160	0.07041313	0.80952400	0.15017925
-0.31746000	-0.03638365	-0.65873000	-0.35625279
0.67287800	0.34835410	-0.10352000	-0.17591016
0.85656200	0.49331307	-0.46457600	-0.40552071
0.35714300	0.11170591	-0.91269800	-0.02153763
0.44037900	0.44804800	-0.76461500	-0.03386737
-0.14285700	0.49563086	-0.38095200	0.09067854
0.05977290	0.06614104	-0.04482960	-0.02957596
0.29008400	0.38846785	-0.70072300	-0.16109696
-0.07142860	0.23902349	-0.02380950	-0.02132760
0.32423500	0.31698740	-0.30487800	-0.12251395
0.13169000	0.28028759	0.60050600	0.19239633
0.68254000	0.13834772	-0.63492100	0.01565559
0.10535200	0.06198666	0.51095700	0.18809739
0.75853300	0.34351867	0.42667500	0.24254100
0.13492100	0.24191585	0.92063500	0.21672639
0.86172500	0.67263407	-0.17433800	-0.11724311
0.43650800	0.48179239	-0.73809500	-0.32735553
0.11904800	0.07823046	0.46825400	0.12598667
0.01587300	0.05942854	0.53174600	0.20607705
0.70170300	0.46365643	-0.41618300	-0.33690536
0.59955100	0.48288083	0.17684600	0.10325298
0.00483933	-0.03659382	-0.13550100	-0.15157302
0.85774800	0.68548620	-0.11451000	0.10237612
0.48412700	0.68131667	-0.64285700	-0.26264212
-0.22912900	0.13907582	-0.79697100	-0.07259013
0.65562500	0.67198610	-0.33643900	-0.15542530
0.78854700	0.20591757	0.17991100	0.08163368
-0.18115900	0.01279266	-0.53916500	0.10503910
0.60317500	0.21927786	-0.15079400	-0.27646029
-0.10317500	0.19243579	0.78571400	0.23602474
0.64285700	0.16350210	-0.61904800	-0.23542845
0.60846600	0.02965592	-0.28439200	-0.22016658
-0.27943600	0.10683030	-0.40575700	-0.01494471
0.00526759	0.03214114	0.01053520	-0.05181625
0.51296900	0.48648536	-0.79365100	0.05485995
0.03984860	0.00644553	0.09962140	-0.08035009
0.40476200	0.81413108	-0.32539700	-0.15131623
0.83183900	0.31662029	-0.11954600	-0.15453619
-0.33333300	0.31589520	-0.11111100	-0.00439787
-0.35714300	0.53801769	-0.11904800	-0.01189927
0.59523800	0.20775796	0.23712700	0.13359234
-0.00793651	0.09917677	0.00000000	-0.07121768
-0.07142860	0.12892823	-0.11111100	-0.15531760
0.81953100	0.33434987	0.33643900	-0.12917408
-0.14834600	0.05096342	-0.04450380	0.06495179
0.95818800	0.12302567	-0.06775070	-0.08053970
0.27100300	0.05961029	-0.22744900	0.01227681
-0.01294000	0.12874526	0.03019320	-0.02552350
0.60491700	0.28522187	-0.04839330	-0.08996974
-0.34127000	0.07007114	-0.82539700	-0.12158486
-0.27584200	0.11621323	-0.81300800	-0.16625591
0.94367000	0.25529787	-0.08710800	0.00846670
-0.22222200	0.11655203	-0.94444400	-0.50517148
0.01587300	0.08805373	0.00000000	-0.05706958
0.56620200	0.12152006	0.22260900	-0.00690609
-0.02380950	0.08698012	0.03174600	0.05483189
0.05323270	0.10282820	0.87591900	0.20780680
-0.40166500	0.18265495	-0.63879200	-0.16706847
0.66298900	0.10156465	-0.62427400	-0.28022975
0.76764300	0.62752461	-0.09312390	0.09790678
0.73219500	0.32190758	-0.51622400	-0.30030826
0.00793651	0.21322855	0.00000000	-0.15963152
0.63147000	0.08389384	-0.56935800	0.03111268
-0.11904800	0.04290344	0.65079400	0.20424315
0.57588100	0.76616257	0.12098300	0.16964801
0.67750700	0.19937257	-0.59523800	0.16565831
-0.29447300	0.11796797	-0.69213700	-0.11908860
0.77429300	0.18588808	0.26132400	-0.06165004
0.63492100	0.11034244	-0.59523800	0.23787814
0.88559800	0.35253078	-0.13550100	-0.13763577
-0.62698400	0.06968525	-0.11111100	0.04878306
0.48412700	0.40064245	-0.67460300	-0.07137393
0.63352800	0.12336150	-0.62656600	0.01705711
0.78571400	0.55968165	-0.39682500	-0.29620534
0.65079400	0.11778834	-0.65079400	-0.03095026
-0.25264100	-0.06906550	-0.72347300	-0.36633772
0.36778900	0.15950996	-0.33391400	-0.06579323
0.61835400	0.04180216	-0.61257500	0.10532326
0.64223100	0.09515563	-0.41510000	-0.17988269
0.65331000	0.01315679	-0.58555900	0.13563710
-0.30158700	0.54344565	-0.11111100	-0.16202879
0.67460300	0.08997983	-0.61904800	0.23448861
0.74799800	0.52855831	0.45301300	0.23997302
-0.14550300	0.05853059	-0.39682500	0.00441637
-0.10317500	0.48834199	-0.90476200	0.13394471
-0.28552100	0.00524930	-0.71622100	-0.42620862
0.64847100	0.03388464	-0.57588100	0.10143328
-0.09057970	0.16447458	0.55641800	0.09363765
0.07259000	0.08881927	0.73557900	0.25485599
0.18624800	0.17498010	0.87335100	0.20045809
-0.56349200	0.01654558	-0.08730160	-0.15152533
-0.17253300	0.02884492	-0.49171800	0.08682333
-0.31939600	0.04824728	-0.93399100	-0.41909963
0.35811100	0.11038905	-0.39198600	0.08215909
0.76190500	0.37763506	-0.15079400	-0.24130075
0.26190500	0.01937050	-0.56349200	-0.00272544
-0.26132400	-0.04076076	-0.78397200	-0.44612095
-0.23291900	-0.04520803	-0.70307100	-0.28372580
0.37301600	0.38464105	-0.32539700	-0.23048659
-0.13169000	0.05937959	0.59523800	0.01710884
0.32423500	0.05346923	-0.28552100	0.11757409
-0.12115500	0.20087609	-0.28445000	-0.02414151
0.70835200	0.13921334	-0.57484000	-0.03160341
0.11588700	0.22592835	-0.43721000	-0.15826304
0.12115500	0.09715398	0.50568900	0.23963793
0.45489700	0.38693094	-0.41134300	-0.09573378
0.03174600	0.10150491	0.02380950	-0.12277553
0.46152500	0.16719723	-0.19841300	-0.24069120
0.42063500	0.23208822	-0.24603200	-0.07535136
0.84920600	0.52996087	-0.15079400	0.02894064
0.71622100	0.33844590	-0.07742930	-0.14691319
0.43070100	0.17777206	-0.72590000	-0.16346148
0.24680600	0.36897844	-0.87108000	-0.33916202
0.78571400	0.22174498	0.21428600	0.08180340
0.00483933	0.22707903	0.00000000	-0.00574691
0.82539700	0.49692214	0.26190500	0.12141586
0.82174500	0.50011426	-0.53202700	-0.31386632
0.31455700	0.21804658	-0.76461500	-0.20974141
0.48877300	0.14473514	-0.45973700	0.24668394
-0.00431332	0.14708200	0.00862664	-0.13018429
0.23712700	0.48071915	-0.84204400	-0.25442740
0.79365100	0.50892431	-0.43650800	0.03299286
0.67244500	0.29616424	-0.53795600	0.03579617
-0.39106400	0.50729889	-0.84262400	-0.21247429
0.13492100	0.12691972	0.88888900	0.16612697
0.01587300	0.04337768	0.00000000	0.01978607
0.98412700	0.66228843	-0.03968250	-0.19151874
0.76945400	0.15924543	-0.11130500	-0.07980314
0.55310700	0.36315769	-0.09506520	-0.00150659
0.00000000	0.33246619	0.00382790	-0.22467886
0.08954910	0.09192358	0.51095700	0.22517556
0.86388500	0.18278983	-0.03160560	0.09582630
-0.17253300	0.18985917	-0.71601100	-0.13703854
0.78881100	0.00763173	-0.08710800	-0.16853470
0.83183900	0.18707556	-0.09464040	-0.06200659
0.26427100	0.25855699	-0.50085600	0.14644070
0.00000000	0.25206003	0.00000000	0.08481137
0.76190500	0.74262619	-0.17460300	0.13857110
0.00000000	0.12727544	0.01587300	-0.16740395
-0.06349210	0.06626286	-0.03968250	0.00929181
0.63492100	0.11952712	-0.62698400	0.25493306
0.79013900	0.41675717	-0.15276000	0.04549486
0.81784700	0.16440967	0.28068100	0.12420719
0.50042100	0.52789080	-0.75326600	-0.30418885
-0.25403500	0.25069162	-0.49312600	-0.25560719
0.49171800	0.29401666	-0.07763980	-0.35677189
0.09418320	0.26704472	0.61407500	0.26258284
0.83682000	0.82759434	-0.15939400	0.11564898
0.90602600	0.12108400	-0.03160560	-0.05197342
0.87963000	0.67352384	-0.17195800	-0.13424222
0.51296900	0.38927412	-0.08710800	-0.03825150
0.69354400	0.48120904	-0.63088800	-0.12006945
0.85335000	0.12474930	0.04214070	-0.02929273
0.67955300	0.40006477	0.04530350	-0.07706054
0.66782800	0.18157044	-0.67266700	-0.04326861
0.09481670	0.04411410	0.50568900	0.12981716
0.45973700	0.44681156	-0.77429300	-0.07766497
0.54200500	0.30916005	0.28068100	0.04473330
0.49845100	0.16663970	-0.44037900	0.08016410
0.07742930	0.14366548	0.47909400	0.26578385
0.46941500	0.36251199	-0.44521900	-0.04856142
0.48877300	0.57215148	-0.69686400	-0.30082259
0.66782800	0.01334263	-0.67266700	0.04203209
0.49379900	0.22730055	0.66222600	0.19956359
0.85176300	0.27992278	-0.12950800	-0.20717305
0.42586100	0.40461731	-0.76461500	0.03574034
0.65814900	0.05100839	-0.58072000	0.06194585
-0.07763980	0.06695233	0.54347800	0.17246437
0.00000000	0.15587680	0.00000000	0.01650381
-0.00793651	0.03803247	0.00000000	-0.05165041
0.05175980	0.13463137	0.00862664	-0.04188803
0.66298900	0.12534481	-0.65331000	-0.04067483
0.80952400	0.24239251	-0.14285700	-0.44543397
-0.31455700	0.03921963	-0.53716600	-0.26230210
-0.31746000	-0.02720178	-0.65873000	-0.25844979
0.71782000	0.20430224	-0.13914700	-0.05806845
0.42857100	0.39199620	-0.73015900	-0.28786242
0.28552100	0.08144432	-0.14034100	-0.01833587
0.32894700	0.11670481	-0.35244400	-0.29155195
0.14285700	0.33968127	-0.41269800	-0.07709371
-0.23809500	-0.09671302	-0.45238100	-0.27519467
0.47619000	0.26065588	-0.65873000	-0.09009852
0.33333300	0.04571920	-0.42857100	0.05546806
0.68234600	0.35989755	-0.57588100	-0.25157428
0.45721200	0.30120087	-0.21997900	0.03797902
0.71428600	0.10471993	-0.42857100	0.09982443
0.00432115	0.02268904	0.00432115	0.02498693
0.52748700	0.15451065	-0.46941500	-0.02996355
0.69841300	0.36427027	0.19841300	0.18730688
0.37301600	0.10740031	-0.15873000	-0.01175585
0.21428600	0.17724395	0.88888900	0.22593077
0.39682500	0.39191824	-0.37301600	-0.36460033
-0.02516860	0.09315872	0.08809020	0.01022438
0.34920600	0.41129231	-0.55555600	-0.23153369
0.81120900	0.45802903	-0.45301300	-0.33288366
0.70634900	0.15556461	-0.63492100	-0.15798411
0.46457600	0.28750354	-0.78881100	0.05711003
-0.01053520	0.27377313	0.01053520	-0.17088248
0.51803100	0.25885582	0.38852400	-0.11562175
0.00000000	0.03164979	0.00793651	-0.15816827
-0.25396800	0.10119879	-0.36507900	-0.02824569
0.02679530	0.32661057	0.62011900	0.10976636
0.51296900	0.28665107	-0.18389500	-0.19017875
0.04355400	0.07779199	0.98238500	0.20569086
0.63492100	0.23603067	-0.65873000	0.21275854
-0.23809500	0.07708025	0.55555600	0.09289487
0.65331000	0.14790304	-0.63879200	-0.05034564
0.41834500	0.29342598	-0.70240700	-0.07710210
0.68254000	0.17856309	-0.07142860	-0.01052599
0.64847100	0.01279078	-0.61943500	0.00131731
0.25396800	0.16891828	0.86507900	0.20147900
0.67355900	0.06774214	-0.41510000	-0.18874203
-0.20634900	-0.00275995	-0.50793600	-0.07811819
0.39263100	0.11261408	-0.70723800	-0.12187321
-0.01587300	0.19367576	0.00000000	-0.02247660
0.56315900	0.48467880	0.04277160	-0.02099450
0.80816900	0.21351963	-0.06775070	-0.33880594
0.73015900	0.13477331	-0.13492100	-0.00472494
0.46825400	0.05805552	0.15079400	0.03615811
0.38888900	0.49519432	-0.76984100	-0.37168980
0.41269800	0.35511440	-0.89682500	-0.35124308
0.59523800	0.08420452	0.16937700	-0.04735965
-0.04761900	0.06031787	-0.07142860	-0.11181358
0.33333300	0.41359746	-0.80158700	-0.25894758
0.76461500	0.22258426	0.39198600	0.08176357
0.86140100	0.53869742	0.42102200	0.16593771
0.24905400	0.17376757	0.51305000	-0.10680448
-0.00648172	0.03210434	-0.00648172	-0.00546362
0.45005800	0.39661425	-0.78881100	-0.08633684
0.11061900	0.23109590	0.51622400	0.25166565
0.75396800	0.61402982	0.24603200	0.10322445
0.67266700	0.60715139	0.20325200	0.07965139
0.42857100	0.16601723	-0.65873000	-0.09840795
0.25879900	0.21352732	0.75914400	0.25475955
-0.11111100	0.01040967	-0.95238100	-0.18757808
0.65873000	0.40733743	-0.12698400	-0.15306526
0.11866500	0.08574848	0.72730100	0.13287002
0.61934400	0.15774101	-0.56742300	-0.02717943
0.00793651	0.13754816	-0.00793651	-0.07140866
-0.05977290	0.14331746	-0.06973500	0.02989915
0.43070100	0.58372706	-0.60975600	-0.32180351
0.08195310	0.12590094	-0.00862664	-0.29272738
0.94444400	0.92691213	-0.11111100	0.18604778
0.72709500	-0.03410050	-0.15069300	-0.52747887
0.85176300	0.19929250	-0.11954600	-0.21695642
0.27178100	0.25159511	0.91104000	0.28715500
-0.05555560	0.10058547	-0.07936510	-0.02536071
0.49045000	0.17006254	-0.72595300	-0.08522712
0.40113900	0.23723614	-0.69444400	0.15219967
0.65814900	0.26217121	-0.65814900	-0.03793515
0.38230700	0.20390685	-0.76461500	-0.12063532
-0.00793651	0.41537982	0.00000000	0.01023730
0.27173900	0.13755402	-0.11214600	-0.04147750
0.84204400	0.33152092	0.50329100	0.25059402
0.41618300	0.50355303	-0.76461500	-0.33760548
-0.43554000	-0.01981017	-0.81784700	-0.28146327
0.82187700	0.24967243	-0.46324000	-0.04480379
0.52380900	0.09602013	-0.34127000	-0.12379668
-0.24905400	0.01753327	-0.84678200	-0.12397024
-0.00431332	0.00952464	0.01294000	0.02008530
0.39682500	0.51169980	-0.61459500	-0.31375399
0.80067400	0.11946121	-0.07901390	-0.10639621
-0.08226870	0.12326163	0.17905500	0.00194316
0.39198600	0.21758422	-0.34843200	-0.00052249
0.68136600	0.25627950	-0.68136600	0.12481817
0.34843200	0.08072718	-0.30971700	0.20195429
0.31605600	0.34274954	-0.28445000	-0.29739180
-0.02903600	0.00086498	-0.00967867	-0.10348701
0.06901310	0.19132510	0.65131100	0.23073409
0.64847100	0.36502331	-0.39198600	-0.31471118
0.40976500	0.25141111	-0.14665300	-0.15114754
0.65331000	-0.00352068	-0.65331000	0.03651972
0.13169000	0.15472807	0.49515400	0.20262742
-0.36507900	0.03688698	-0.66666700	-0.07098313
0.78397200	0.87154686	-0.29519900	0.16210395
0.84127000	0.45608950	-0.15079400	-0.23074891
0.75396800	0.44287932	-0.64285700	-0.13101703
0.85172300	0.45786899	0.40166500	0.03067606
0.60975600	0.32458174	-0.30003900	-0.21237212
0.66193500	0.13414598	0.13842700	-0.08550524
0.57142900	0.53766263	0.01587300	-0.00958466
