root_mean_squared_error:
[0.4228341281414032, 0.36931395530700684, 0.34604665637016296, 0.3329794704914093, 0.3237070143222809, 0.3167852759361267, 0.31117120385169983, 0.3071337044239044, 0.30297935009002686, 0.2998279333114624, 0.29711660742759705, 0.2948339581489563, 0.2923987805843353, 0.29031211137771606, 0.2887814939022064, 0.28726136684417725, 0.2858200967311859, 0.2841719388961792, 0.2831442952156067, 0.2816556692123413, 0.28046515583992004, 0.27942484617233276, 0.2786036431789398, 0.2778845727443695, 0.2770014703273773]
val_root_mean_squared_error:
[0.5042569041252136, 0.4527778625488281, 0.45554491877555847, 0.4552796185016632, 0.41919130086898804, 0.4326029419898987, 0.4402429461479187, 0.4300432503223419, 0.427714079618454, 0.41465047001838684, 0.42550408840179443, 0.3998708426952362, 0.4226602017879486, 0.4092492163181305, 0.4025530219078064, 0.42943498492240906, 0.4218244254589081, 0.4316895604133606, 0.41437485814094543, 0.4157783091068268, 0.41687777638435364, 0.4045277535915375, 0.42000749707221985, 0.42454794049263, 0.4024191200733185]

MobileNetV3Large_AroVal_E25_B16_D0.5_SDG0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.37430619
Valence average RMSE: 0.42476079
Average total RMSE: 0.39953349

GT_aro	pred_aro	GT_val	pred_val
0.43554000	0.46491835	-0.66782800	-0.38293415
0.37746800	0.10512844	-0.75493600	0.43492562
-0.22744900	0.32457790	-0.36295000	-0.32857716
0.86936100	0.76492220	0.46209300	0.02657230
0.31746000	0.32828930	-0.57142900	-0.32723546
-0.04761900	-0.05492334	-0.05555560	-0.45081705
0.08226870	0.11790749	0.52748700	0.69523305
0.76461500	0.39434668	-0.12098300	-0.30517876
0.03387530	0.06716222	0.00000000	0.00027756
0.84920600	0.05762843	-0.08730160	-0.23613845
0.36295000	-0.01524132	-0.14034100	-0.19755380
0.86855100	0.69559216	-0.43643600	-0.38437885
0.76945400	0.86896771	-0.12582300	0.11004618
0.67952000	0.15900593	-0.64791400	0.17568077
-0.28326400	-0.37759730	-0.69667700	-0.92700797
0.70654300	0.13102032	0.31939600	0.41031975
0.32781200	0.37588656	0.76345800	0.48063880
0.84688300	0.48692900	-0.04355400	0.04341694
0.75493600	0.09013994	-0.11130500	-0.13576917
0.41699100	0.46666411	-0.78428800	0.19756754
0.00000000	0.02101292	0.01587300	-0.28117615
0.23712700	0.14931138	-0.36778900	0.09743280
0.66298900	0.02592601	-0.04355400	-0.06742565
0.41134300	0.10069680	-0.75009700	0.36851192
-0.02380950	0.15605193	-0.05555560	-0.19336025
-0.04761900	-0.03692916	0.67460300	-0.02744521
0.74644000	0.70687741	-0.43255200	-0.46453279
-0.26190500	-0.17676237	-0.60317500	-0.57476538
0.30003900	0.22078794	-0.06291130	-0.19139369
0.60769100	0.36654639	0.34867500	-0.23631118
0.61459500	0.13200077	0.08710800	0.04805573
0.47446500	0.18739548	0.13371300	-0.27601540
0.48412700	0.29825923	-0.86507900	-0.46685785
0.82187700	0.53014147	-0.47320200	-0.39891416
0.06775070	0.02677856	0.75493600	0.63765007
-0.22414800	-0.23828706	-0.86670600	-1.05599320
0.04761900	0.01626272	0.68254000	0.53182203
0.37262900	0.02488060	-0.32907500	0.63313454
-0.14518000	0.05188448	0.90011600	0.65043533
0.42063500	0.46898714	-0.80952400	-0.40522689
0.73809500	0.66629672	-0.45238100	-0.26375145
0.90495600	0.91701347	-0.08226870	0.33670396
0.55168400	0.06106047	0.48877300	0.56154758
0.61904800	-0.01806520	-0.63492100	0.01008797
0.47935100	0.45490268	-0.73219500	-0.42127389
-0.00793651	-0.00630639	0.01587300	0.00418623
0.66248300	0.21022332	-0.50806900	-0.13871117
0.28552100	0.14214520	-0.25648500	-0.09008040
0.58555900	-0.01816148	-0.52264800	-0.14876370
0.30952400	0.10465962	-0.57936500	0.13244389
-0.39337500	0.10560980	-0.56418200	-0.24348678
0.07936510	0.13200685	0.73412700	0.58715975
-0.09057970	0.14858784	-0.20703900	0.10225426
0.62543100	0.47891054	0.23291900	0.43313205
0.61904800	-0.03705724	-0.66666700	0.54331803
-0.39682500	-0.07838224	-0.64363100	-0.30115557
0.11456500	0.32256880	0.02988640	0.13933717
0.60386500	0.61404419	0.17253300	0.17737061
0.67750700	0.04141038	-0.04355400	0.41381794
0.60496100	0.42123583	-0.42131200	-0.47837907
-0.00431332	-0.08397754	0.00431332	-0.38104314
0.65331000	-0.01340166	-0.65814900	0.45385629
0.66898400	0.05810110	-0.63211100	0.65542477
0.00967867	0.30229351	0.00000000	-0.19686444
0.74107700	0.51014161	-0.48396900	-0.38796645
0.34920600	0.10576923	-0.16666700	-0.01497771
0.06265660	0.00492498	-0.24366500	0.43458891
0.65331000	-0.00772380	-0.65814900	-0.02448319
0.79697100	-0.02754905	-0.45825900	-0.08290477
0.60769100	0.36400479	0.37856100	-0.20312051
0.80158700	0.70816177	0.16666700	-0.04729496
0.02679530	0.00210069	0.64308700	0.54212266
0.29365100	0.06029139	-0.10317500	0.15318167
0.46317600	0.61067718	-0.76557900	-0.44987541
0.01935730	-0.01058053	0.47425500	-0.17612360
0.09523810	0.03058089	0.39682500	0.12383953
0.72106100	-0.00026341	-0.03871470	0.03859392
-0.18797000	-0.26389351	-0.44507800	-0.60733438
-0.06349210	0.00106338	-0.05555560	-0.14982091
0.01587300	-0.00907065	0.47619000	0.51448953
0.67750700	0.36797658	-0.04839330	-0.01531081
0.63492100	-0.00234166	-0.29365100	-0.24818935
0.39350500	0.36710367	0.76708500	0.59291589
0.00793651	-0.02790232	0.00000000	-0.33402771
0.63492100	-0.01551942	-0.65873000	-0.06077754
0.62698400	-0.00190974	-0.65079400	0.51238304
0.46941500	0.13343272	-0.44037900	0.47216523
0.68234600	0.15951648	-0.41134300	-0.28912401
0.85335000	0.41435000	-0.06321110	-0.04780239
0.87666900	0.06414135	-0.14943200	-0.41308874
0.75396800	0.76867288	-0.15873000	-0.33883959
0.70105800	0.64917260	-0.52248700	-0.39832008
0.02419670	0.11081325	0.82268700	0.64563280
-0.28709200	0.21232879	-0.50528200	-0.28149891
0.00000000	0.01925556	-0.00382790	-0.13798474
0.88495600	0.64984840	0.03160560	0.06940795
0.60317500	0.50350845	-0.09523810	-0.06597067
0.05323270	0.13419709	0.75493600	0.69716781
-0.10013400	-0.00227031	0.00000000	0.07483891
0.44037900	0.13756773	-0.61943500	-0.15994041
0.82701200	0.05821377	0.08428150	0.39287961
0.09041590	0.11427982	0.73462900	0.66609561
-0.04740830	0.07422385	0.51095700	0.66009653
0.47818300	0.49701279	-0.59772900	0.03091195
0.91269800	0.44981328	-0.20634900	-0.08826910
0.28068100	0.17779532	-0.33391400	-0.16481678
-0.21146600	0.30191785	-0.68922300	-0.35408336
0.61904800	0.06659660	-0.63492100	0.13221739
-0.36778900	-0.07137749	-0.72106100	-0.19577204
0.35714300	-0.12339751	-0.71428600	-0.87276870
0.51095700	0.22431624	-0.74273100	-0.02131753
0.66666700	0.33621931	-0.48412700	-0.38336307
0.63492100	0.09262189	-0.21428600	-0.37856740
-0.18389500	-0.02261715	0.01935730	-0.09757291
0.68254000	0.09993549	-0.08730160	-0.34446478
0.42701900	0.31197914	-0.15959300	0.08576244
0.20543600	0.02321348	-0.38453400	-0.20786811
0.15873000	0.19836639	0.92857100	0.70605898
0.10162600	0.16507468	-0.43554000	-0.21466948
0.65814900	-0.03186407	-0.65331000	0.22282036
0.88075900	0.40384623	-0.36295000	-0.24216382
0.62698400	0.16784067	-0.62698400	-0.41599387
0.68254000	0.46089396	-0.42857100	-0.45448393
-0.04313320	0.06185098	0.00862664	-0.28490454
0.53232700	0.37758788	-0.72590000	-0.35918003
0.65079400	0.19041379	-0.46031700	0.43952918
-0.42140700	0.08168057	0.09481670	0.17453051
0.25494800	0.27317542	0.79941200	0.69369608
0.29761900	0.23075217	0.84109700	0.69797188
0.26984100	0.38836378	-0.51587300	-0.34762526
0.89022300	0.07970467	-0.02633800	-0.15580429
0.00000000	-0.00014594	0.00000000	-0.19458689
0.28571400	-0.05187703	-0.35714300	-0.14467014
0.00000000	0.06453338	0.56349200	0.54913825
0.61904800	0.10946025	-0.73015900	0.65719813
0.46822100	0.07878225	-0.59772900	-0.43265367
0.38819900	0.39143172	-0.05607320	-0.39909613
-0.01587300	0.05421043	-0.50793600	-0.35095006
0.56053800	0.05437636	0.09075380	0.05466761
-0.17931900	-0.18826550	-0.88663100	-1.09093463
0.41269800	0.00690907	-0.85714300	0.34735137
0.45552000	0.07864070	-0.71964500	-0.15904449
-0.05555560	0.11229964	-0.01587300	0.24043980
0.22260900	0.10242656	0.85172300	0.66910833
-0.09678670	0.19471894	0.44037900	0.47279918
0.79013900	0.85099691	-0.15276000	-0.03329761
-0.43070100	-0.10401253	-0.75009700	-0.45841247
0.00661376	-0.06101057	0.81349200	-0.03574888
0.46941500	-0.00872688	-0.42586100	0.14285389
0.23712700	0.12823315	0.86140100	0.72415131
-0.15969800	-0.06265615	-0.52264800	-0.53903121
0.96302700	0.38077769	-0.00483933	-0.13362698
0.81120900	0.42643628	-0.11588700	0.14550360
0.62698400	0.35847798	-0.09523810	-0.12937675
0.61459500	0.04447694	-0.61459500	0.62281442
0.46941500	-0.11577925	-0.71138200	-0.51333123
0.69686400	0.17367299	0.26132400	-0.20630710
-0.16666700	-0.10763867	-0.88888900	-0.59514755
0.79365100	0.72373533	-0.22260900	0.19008397
-0.35819600	0.21028858	-0.80067400	0.32980001
0.07901390	0.16160926	-0.32132300	-0.22548573
0.69047600	-0.02275432	-0.65079400	-0.08306806
0.89161200	0.80006438	-0.16935600	0.02698766
0.89682500	0.35788223	0.38888900	0.42518377
0.14285700	0.08075450	0.95238100	0.63738221
0.75853300	0.19301179	-0.18963300	-0.29781079
0.52264800	0.26216620	-0.00483933	-0.29017007
0.14285700	0.20871578	0.65873000	0.53005999
0.65873000	0.36748731	-0.08730160	-0.42188954
0.60975600	0.61839139	0.16937700	-0.09029885
0.38888900	0.64574748	-0.79365100	-0.56213099
0.91463400	0.20462745	-0.09194730	-0.46446514
0.64847100	0.09515271	-0.44521900	0.02978312
0.08710800	0.09901146	0.75977500	0.56485397
0.46825400	0.40805224	-0.77777800	-0.34217215
0.85674400	0.31334832	-0.11456500	-0.35114920
-0.06291130	0.03816365	-0.93399100	0.10325007
0.48575500	0.11182037	-0.80287900	0.19445206
0.76984100	0.73219287	-0.11111100	-0.21941774
0.53968300	0.39570343	0.02380950	-0.08562908
0.73809500	0.67780006	0.15079400	0.05220259
0.83682000	0.72627264	-0.18430000	0.11621813
0.59039900	0.03193911	0.24196700	-0.00293399
0.15873000	-0.01253127	-0.52380900	0.41730100
0.28571400	0.38071540	-0.06349210	-0.29216087
0.86624100	0.63757056	0.06775070	-0.02768315
0.56073200	0.48324111	-0.25448600	-0.38429612
0.80332900	0.43636349	0.50813000	0.57541591
-0.22253900	-0.08978619	-0.73459500	-0.00465854
0.78881100	0.00389696	-0.16453700	-0.38354236
0.32907500	-0.02015247	-0.66298900	-0.25905651
0.50329100	-0.07197426	-0.71138200	-0.44505596
0.92915200	0.69034320	-0.05807200	-0.54094344
0.93375600	0.33518025	-0.07047220	-0.14953326
0.82752600	-0.00616087	-0.05323270	-0.43932354
0.24407300	0.01404246	0.56286100	0.53757161
0.45828100	0.18807963	-0.77433600	-0.28154647
0.62698400	0.74084133	-0.28571400	0.05218347
0.77429300	0.77693671	-0.18389500	-0.23702498
0.47425500	0.22327369	-0.29036000	0.62508106
0.57142900	0.07139738	-0.29365100	-0.13084207
0.21777000	0.28750935	0.79849000	0.79125524
0.25396800	0.45026526	-0.43650800	-0.44776040
-0.13492100	-0.11414674	-0.30158700	-0.30930459
-0.29365100	0.08871219	-0.65873000	0.24542971
0.01587300	0.32226267	0.00000000	0.02404954
-0.26412500	0.30762956	-0.73878400	-0.26991695
0.35327100	0.45766905	-0.52264800	-0.43782622
0.74525700	0.30543491	-0.09194730	-0.21268184
0.06349210	0.07668928	0.44444400	0.48028243
-0.22429300	0.08711877	-0.64699800	-0.39428586
0.34920600	0.02904153	-0.16666700	-0.04922263
0.36778900	0.00882447	-0.30487800	0.03133984
0.48412700	0.59195834	-0.26984100	-0.49009591
0.84688300	0.81457335	-0.11614400	0.06099454
0.01587300	0.07991825	0.82539700	0.61126441
0.68234600	0.06666566	-0.46457600	-0.44376999
0.80158700	0.24387449	-0.41269800	-0.20294563
0.01148370	-0.05467210	0.00000000	0.20977928
0.22470000	0.33943370	0.78428800	0.44812524
0.65873000	0.19490893	-0.41269800	-0.32388645
-0.03968250	-0.03546273	-0.07142860	-0.13410313
0.43554000	0.00837868	-0.71622100	-0.24838810
0.46941500	0.16031857	0.75493600	0.61851275
0.83333300	0.13189255	0.19841300	-0.05367498
0.53795600	0.45065635	0.36859900	-0.07214160
0.64847100	-0.05227364	-0.63395300	-0.03592376
0.07936510	0.16358097	0.42063500	0.34148133
0.64285700	-0.00496356	-0.64285700	0.13562259
0.30158700	0.34550312	-0.65873000	-0.21989559
0.88663100	0.56843859	-0.15939400	-0.27938664
0.81647700	0.66734976	-0.17383100	0.18236017
0.50568900	0.24894801	-0.75853300	-0.55415708
0.10154700	0.11834824	0.84262400	0.72423679
0.50329100	0.19697291	-0.45489700	-0.24948378
0.48393300	0.32018137	-0.68718500	-0.25931787
0.67460300	0.11079796	-0.62698400	0.61921209
0.62656600	0.19900087	-0.65006300	0.59807187
0.65873000	0.18128645	-0.62698400	0.56583476
0.09057970	0.17363143	-0.00431332	-0.24031202
0.68706200	0.48735592	-0.11018900	-0.16709743
0.39682500	0.00336313	-0.88888900	-0.61478847
0.40166500	0.01933845	-0.35811100	0.59658515
0.66298900	0.06924567	-0.04355400	-0.05725525
0.87108000	0.62482482	0.39198600	-0.03631504
-0.13492100	-0.05736072	-0.34127000	-0.49102074
-0.17460300	-0.03627744	-0.39682500	-0.13016026
0.93879000	0.22950210	-0.07550590	-0.55156332
0.43070100	-0.01310303	-0.35327100	-0.09336029
-0.00431332	-0.03815419	0.02587990	-0.16528009
0.39682500	0.18343803	-0.90476200	-0.24337886
-0.03174600	-0.17490567	-0.91269800	-1.09865451
0.36778900	0.21449977	-0.73073900	-0.22465216
0.19841300	0.12257037	0.92063500	0.74968845
-0.26029700	-0.13293239	-0.61629100	-0.41110998
0.12249300	0.07720709	0.70433300	0.68869942
0.46354800	0.08316460	-0.77960400	-0.24145539
0.65873000	-0.08702201	-0.39682500	-0.53978360
0.16666700	0.08529591	-0.44444400	0.08369705
0.68922300	0.57917076	-0.59415800	-0.40901381
0.41269800	0.03591346	-0.83333300	-0.20833309
0.81746000	0.56077313	0.14285700	0.02190512
-0.20703900	-0.26650053	-0.55210500	-0.62862712
0.44521900	0.08297771	-0.74525700	0.16971913
0.02380950	0.02230968	0.00793651	0.29395896
0.77777800	0.24612288	-0.11111100	0.17557840
0.82752600	0.23496354	-0.08226870	-0.23884024
0.53174600	0.19391517	0.12698400	-0.04046755
0.34843200	0.44401732	-0.74525700	-0.57507914
0.88495600	0.61700112	-0.02107040	0.08898626
-0.36507900	0.11346690	-0.88888900	-0.19363151
0.56878300	0.64772147	-0.24470900	-0.55530316
0.11130500	0.10229783	0.73557900	0.58116335
0.50329100	0.09136900	-0.45973700	0.42195189
0.76327200	0.09089926	-0.43859600	-0.05712834
0.00793651	-0.00001017	0.00793651	-0.05612727
0.80195300	0.05127368	-0.17433800	-0.08216892
-0.00967867	0.08350399	0.00000000	-0.24308304
0.15276000	0.13333113	0.50042100	0.61899757
0.56073200	0.47354221	-0.24585900	-0.34074754
0.35811100	0.27724504	-0.06775070	-0.04030292
0.78397200	0.65178066	-0.08710800	-0.05000027
0.80848500	0.10314983	0.20768400	-0.11920287
0.96825400	0.93373114	0.19047600	0.10184351
-0.31746000	0.42109701	-0.14285700	-0.40472865
0.20634900	-0.13045800	-0.42857100	-0.44134635
0.44444400	0.01073242	-0.70634900	0.49316937
-0.27777800	-0.01918129	-0.80952400	-0.23969094
0.00000000	-0.04448249	0.01587300	-0.29356301
0.69841300	0.31413615	0.13492100	0.10575634
0.21164000	0.14494577	0.94576700	0.69984752
0.04210690	-0.00438427	0.61246400	0.10843801
-0.03889030	-0.03285296	-0.01728460	-0.17668335
0.38888900	0.10518903	-0.00793651	-0.35347110
0.11214600	0.11492772	0.78502400	0.72542542
0.57367100	0.00995585	0.30114800	0.36331922
0.37752900	0.31942052	-0.72485600	-0.26316386
0.09920630	0.12715235	0.90148400	0.75408638
0.47425500	0.30652186	-0.78397200	-0.19273178
0.66666700	-0.01256775	-0.33333300	-0.17993070
-0.40476200	-0.10279794	-0.16666700	-0.42971092
0.36153300	0.45833609	-0.07488900	-0.09713252
0.50568900	0.33623433	-0.75326600	-0.41126180
0.78703700	0.48088482	-0.07275130	-0.14346756
-0.14034100	0.05407927	0.39682500	-0.02682130
0.64285700	0.89510947	-0.41269800	-0.43247026
0.89043700	0.82708424	0.12098300	0.11551266
0.06475390	0.05477878	0.04482960	-0.17851175
0.34920600	-0.00541629	-0.16666700	-0.14840098
0.08057810	0.21915773	0.77199000	0.73888898
-0.02419670	0.01418102	0.00000000	0.23542288
-0.07142860	0.07557721	0.37301600	0.70513266
0.23015900	0.72734433	-0.53174600	0.03034557
0.01587300	-0.01098399	-0.01587300	-0.15790610
-0.13492100	-0.11408588	-0.88095200	-0.77095634
0.73809500	0.35732752	0.15079400	-0.03347738
0.63784700	0.28441924	-0.68949500	-0.40844035
-0.13492100	0.08431707	-0.33333300	-0.15564232
0.70634900	0.11034350	-0.09523810	0.12080722
-0.01587300	0.18917127	0.00793651	-0.11849494
0.21428600	0.15901133	0.65873000	0.74224275
0.88095200	0.37570351	0.19841300	0.46674323
0.45208000	0.35201022	-0.75723300	-0.18086924
-0.32539700	-0.05112680	-0.50793600	-0.35130966
0.72723600	0.42449418	-0.39350500	-0.38846481
-0.16821900	-0.00441318	-0.55641800	-0.24659513
0.49845100	0.36507609	0.15485900	0.10104674
-0.08965930	-0.07766925	-0.14943200	-0.20966731
0.13066200	0.03529120	0.82752600	0.62482053
0.67750700	0.32886651	-0.57104100	-0.29814023
0.80952400	0.65059626	0.23809500	0.11185064
0.75009700	-0.04633578	-0.09678670	-0.15008159
-0.27777800	0.01269585	-0.34127000	-0.18886925
0.74525700	0.83326930	-0.09678670	0.20526066
0.17460300	0.13815555	0.88888900	0.75024551
0.62427400	0.17527151	-0.58555900	-0.01094778
0.60271000	-0.08434901	0.33871300	-0.25019944
0.64363100	-0.05798253	-0.64847100	0.33931947
0.76190500	0.89904183	-0.10317500	0.18492731
0.78571400	0.80651754	-0.10317500	0.14242071
0.00793651	-0.00296085	-0.00793651	0.12198171
0.14665300	-0.02929568	-0.05607320	-0.02531494
-0.30952400	0.07998794	-0.23015900	-0.03438641
0.77429300	-0.03542152	-0.09678670	-0.23008446
-0.16666700	-0.04917988	0.51587300	-0.02710794
0.64285700	0.02827404	-0.62698400	0.36379462
0.85656200	0.48364046	0.11130500	-0.03093120
-0.29036000	-0.16978188	0.70170300	-0.54583490
0.96031700	0.68165952	0.11111100	0.08781085
0.46941500	0.08782963	-0.44037900	0.08018006
-0.07332640	0.02751623	0.58229800	0.65589201
-0.00793651	-0.00439029	0.00793651	-0.09303215
0.65079400	0.25138876	0.17460300	0.43265462
-0.19047600	-0.07720745	-0.41269800	-0.61292654
0.98412700	0.86196983	-0.11111100	-0.16606702
-0.19426200	0.12820581	-0.81191500	-0.44414443
0.71622100	0.00875385	-0.02903600	0.50012606
0.78881100	0.22496717	-0.09194730	-0.10966532
-0.15873000	-0.00627709	-0.14285700	-0.23751579
-0.35865500	0.11592714	-0.67626000	-0.40178519
0.00000000	0.07854936	0.00000000	-0.18584852
0.66782800	0.06526425	-0.66298900	0.63026893
0.86507900	0.55416656	-0.40476200	-0.32836634
0.28036600	-0.02512005	0.06038650	0.08780044
0.57282300	0.06397435	0.36361800	0.06797753
0.66298900	0.03375663	-0.64363100	0.59464723
0.08426240	0.04199609	0.78212800	0.43990964
0.00000000	-0.08795069	0.01587300	-0.02900313
0.27777800	0.14803667	0.87301600	0.68452030
0.21821800	0.22171894	-0.70218600	-0.38183701
0.48988600	0.33406380	-0.42140700	-0.28469074
0.48393300	0.09575824	-0.43070100	-0.12743537
0.64285700	0.09483579	-0.48412700	-0.15381016
-0.39160400	-0.02769443	0.10181700	0.45144761
-0.28571400	0.07414135	-0.65873000	-0.20462255
0.39682500	0.26957613	0.89682500	0.50815505
0.62698400	0.39309764	-0.61904800	-0.52767473
-0.01512400	0.01168342	-0.01728460	0.49121726
0.68234600	0.00901894	-0.58555900	0.45864528
-0.18873400	-0.30330804	-0.93883100	-0.83829480
0.44444400	-0.02628888	0.22222200	0.16556236
0.36295000	0.06784764	-0.78881100	-0.12574326
0.64153400	0.40843365	-0.56216900	-0.32738394
0.45489700	0.24545792	-0.76945400	-0.34645504
-0.34920600	-0.13793808	-0.84920600	-0.46866500
-0.34127000	0.31276870	-0.63492100	-0.35218894
0.00000000	0.04568853	0.45238100	0.55608159
0.66782800	-0.02673739	-0.65814900	0.58883923
0.65249300	0.74460083	-0.08858350	0.03466137
0.79941200	0.60990357	-0.36513700	-0.29904145
0.66782800	-0.00855818	-0.65331000	0.58421123
0.56136300	-0.00054651	-0.51780900	0.08308604
0.08730160	0.01222076	0.66666700	0.41923493
0.88888900	0.27506518	0.26984100	0.57571143
0.52381000	0.24357155	-0.23015900	0.18230104
-0.36507900	0.22119677	-0.61904800	-0.25584894
0.41269800	0.05477879	-0.74603200	-0.59820944
-0.26132400	0.42074147	-0.69686400	-0.43195117
0.00000000	0.05881869	0.02380950	-0.12884749
0.39682500	0.02813830	0.07763980	-0.08168988
0.52622500	0.27029118	0.17253300	0.58862334
0.35327100	0.03892362	-0.31939600	0.56095600
0.45623000	0.53480536	0.00000000	-0.09030847
0.04839330	0.18664600	-0.07742930	-0.23811482
0.80158700	0.31720674	0.18254000	-0.11173342
0.04744650	0.20391566	0.15959300	0.34758759
0.34920600	0.54689902	0.00793651	-0.22558887
0.15079400	0.01717344	-0.52380900	-0.21368714
-0.34920600	-0.03273434	-0.15079400	-0.13435625
-0.23350200	-0.10042033	-0.81151400	-0.16142295
0.80158700	0.83739316	-0.15873000	-0.25582278
0.06124640	0.06928676	0.68136600	0.55981863
-0.25901600	0.06552303	-0.82685800	-0.22746716
0.00730354	-0.00502184	0.01460710	-0.27106011
0.48877300	-0.05297080	-0.43554000	0.15555976
0.69047600	0.22402713	0.15873000	-0.23026647
-0.37262900	0.09778145	-0.73073900	-0.26771307
0.78487100	0.48566371	-0.10008400	-0.17525338
-0.24585900	-0.09250745	-0.65131100	-0.98415548
-0.05555560	-0.02392426	-0.07936510	0.09759352
0.12698400	0.14237833	0.68254000	0.68537647
0.08626640	0.03449141	0.72032400	0.50374275
0.63492100	0.07220297	-0.63492100	0.64664060
0.08804160	0.03104867	0.75409600	0.38583678
0.08626640	0.04137139	0.00862664	-0.44780672
0.63492100	0.70597118	-0.03968250	0.08182530
0.02419670	0.04568658	0.68234600	0.58514124
0.36507900	0.05358528	-0.90476200	-0.30951405
0.48614300	0.43106487	-0.69284900	-0.46722203
0.55555600	0.04584142	-0.24603200	0.46557862
0.70654300	0.00790388	-0.59039900	0.65638977
-0.29857600	0.24395436	-0.71581700	0.46070457
-0.00483933	0.10373613	0.06291130	0.02016655
-0.40381800	-0.17297256	-0.85483500	-0.69470555
0.44444400	0.58576667	-0.66666700	-0.57551855
0.78397200	0.06429256	-0.09678670	-0.29999119
0.46457600	0.06496399	-0.39682500	-0.21087055
0.44037900	-0.02554892	-0.30487800	0.19789329
0.49206300	0.68459803	0.24603200	0.11101867
0.37094500	0.04165888	-0.06038650	0.15784515
0.47909400	0.03834784	-0.43070100	0.57940400
0.28068100	-0.06487657	-0.33875300	-0.58386892
0.70767200	0.81156868	-0.13227500	-0.08344240
-0.05555560	0.00846988	-0.08730160	-0.27231437
0.83228000	0.34320566	-0.07374630	-0.19409250
-0.12940000	0.05772063	-0.36231900	-0.49493265
0.29365100	-0.05550521	-0.48412700	-0.12740926
0.03387530	0.08056533	0.54684500	0.68730956
0.48316400	0.53398567	-0.60769100	-0.20551445
0.92063500	0.90983617	0.18254000	0.07788053
0.41269800	0.65269941	-0.89682500	-0.43083459
0.00000000	0.06252507	-0.00483933	-0.27015233
0.80952400	0.17165112	0.16666700	-0.09683429
-0.37746800	-0.34920761	-0.77429300	-0.70163131
0.72305000	0.90817660	-0.30674800	-0.31259477
-0.19139500	-0.12029517	-0.82682600	-0.31979668
0.61349700	0.64037305	0.00730354	0.12716737
0.15873000	0.31084844	-0.72751300	0.23522949
0.00793651	-0.00693628	0.00793651	-0.03767331
0.76380100	0.36844084	-0.16856300	-0.23568784
0.60769100	0.82958233	0.40346700	0.19904982
-0.06349210	-0.02739410	-0.07142860	0.13688663
0.48877300	0.08961134	-0.74525700	-0.19779827
-0.03174600	0.05843004	0.00793651	-0.21906038
-0.33333300	0.14040148	-0.84920600	-0.16949879
0.10535200	0.12780297	0.53202700	0.51538879
0.00000000	0.07546621	0.00793651	-0.10498385
-0.30952400	-0.13296022	-0.64285700	-0.52597386
-0.31939600	-0.11849301	-0.62427400	-0.40594608
0.59523800	0.36676234	-0.37698400	-0.43600577
0.48580000	0.21834941	0.14413800	0.60392398
0.05807200	0.10649270	0.42102200	0.60750681
0.06901310	0.12366256	0.74189100	0.63551617
0.84920600	0.46278688	0.22222200	0.09538203
0.33488900	-0.04688305	-0.29167700	-0.00760631
-0.00862664	0.05301397	0.00431332	-0.16426955
0.15001900	0.15042248	-0.47909400	-0.08817457
0.69841300	0.12029812	-0.34127000	-0.01347356
0.00000000	-0.07282349	-0.60317500	-0.40884501
0.04355400	0.06136132	0.65814900	0.65329617
0.02349620	-0.04292293	0.14881000	0.05691402
-0.37746800	0.00186836	-0.75977500	-0.36702651
0.51780900	0.08141808	-0.39198600	0.03718308
0.65079400	0.60701042	-0.09523810	-0.15906008
-0.19047600	0.02124214	-0.41269800	-0.23431249
0.00000000	0.05953556	-0.01294000	-0.24409692
0.11904800	0.37315536	-0.52380900	-0.42009073
0.77913300	0.81368113	-0.08226870	-0.12414403
0.79365100	0.96546847	-0.15873000	-0.02671745
0.55289900	0.51000261	0.38354300	-0.04561040
0.09194730	0.04477402	-0.40166500	-0.20985140
0.68150400	0.70968467	-0.33212600	-0.52316707
0.69841300	0.50874096	-0.42063500	-0.42832875
0.39251200	0.16291429	-0.13802600	-0.27120870
0.67287800	0.04144270	-0.61680500	0.65068930
-0.16666700	-0.03726206	-0.17460300	-0.34528339
0.88095200	0.67509121	0.23015900	0.17990217
0.01587300	-0.01349202	-0.00793651	-0.10802038
0.44444400	0.03739397	-0.81746000	0.54459965
0.43133200	0.26031142	-0.71169800	0.12631807
0.67371000	0.03339228	-0.65457000	-0.05839129
0.40650400	0.15376167	-0.73557900	-0.28404391
0.01148370	0.04909281	-0.00382790	0.02164420
0.89348600	0.37497473	-0.11074200	-0.02426174
0.59772900	0.04125762	0.33871300	-0.39335138
0.66782800	0.25065339	-0.65814900	0.05109922
0.62911300	0.03120850	-0.03871470	-0.11334015
-0.20502600	-0.23304114	-0.95238100	-0.68702507
-0.07259000	0.09157929	0.43554000	0.60947531
0.68718500	-0.03216968	-0.60491700	0.15355901
0.65814900	-0.01893906	-0.64847100	0.30948687
0.75977500	0.19729167	-0.01935730	-0.17159770
0.67750700	0.12250803	-0.59039900	-0.52434343
0.34920600	0.00933393	-0.15079400	0.04065824
0.82268700	0.37390104	-0.03387530	-0.11495002
-0.03968250	0.01318554	-0.17460300	-0.20497788
0.07440480	0.01613340	0.44642900	0.36402810
0.54761900	0.07882465	-0.24603200	-0.03451447
0.01294000	-0.14384896	0.17253300	-0.24411823
